time,vx,vy,vz,ax,ay,az,gx,gy,gz
205.219209728,-5.4375,-16.875,-34.8125,-0.7856914566332113,0.3752905841247334,0.7764852934127168,8.962629550517018,-2.1900467366904532,-3.1800295914496046
205.241051392,-2.75,-19.0625,-31.0,-0.8496070471663273,0.3355858334982858,0.24216156607043687,8.964248898803264,-2.0151254429653256,-3.264835386648837
205.316879872,-9.875,-17.0625,-26.0625,-0.6785907741648217,0.9132408721269096,0.033564823874190165,8.953064035716665,-1.8976488207236117,-3.3125204054070623
205.342397184,-14.3125,-15.0625,-24.25,-0.568856694739496,0.7283548505195647,-0.05116763951677153,8.949831362662051,-1.8304958099826616,-3.3388929402758363
205.368898304,-23.4375,-8.75,-19.4375,-0.5088117241569567,0.43856740657674836,-0.09754531080232906,8.945323618560609,-1.6813454024267052,-3.4066860201464517
205.390641664,-25.8125,-6.4375,-19.4375,-0.5834510232485624,0.05538225228945432,-0.15751083813023725,8.94719281247067,-1.609393695056033,-3.423841384148761
205.395127808,-35.75,-1.1875,-21.9375,-1.0774563240402384,-0.33186861546858626,-0.1030057685394591,8.95995774645751,-1.4467867932649248,-3.462421140400771
205.404196864,-37.25,1.625,-25.625,-1.1467344964277575,-0.40489240814453187,0.000984717448645294,8.978166659548549,-1.312857595886568,-3.4718136933604673
205.421029632,-38.1875,3.125,-26.8125,-1.2160960067802222,-0.3134590894946831,0.10721855742913401,8.997919217112297,-1.245881545059175,-3.4821490570696487
205.421194752,-41.125,3.875,-31.25,-1.3049274080694009,-0.32295988953545024,0.32928453642510147,9.040521742867845,-1.0211021114440908,-3.4929755280803088
205.432153856,-39.0625,3.5,-32.5625,-1.1935344912739048,-0.30181668008083357,0.376931820085205,9.064607658010882,-0.9551758579363612,-3.4943291742824156
205.434787072,-27.1875,3.625,-36.75,-1.054650726327746,0.15068144263782488,0.3308801874808585,9.099929014758738,-0.7437522630795541,-3.496670115725606
205.465020672,-24.375,4.3125,-36.125,-0.9917405753493085,0.17276790688142352,0.28277765232856517,9.136727577987715,-0.6176099330146543,-3.489880159442126
205.472310528,-24.25,4.0,-34.6875,-0.9916875647887747,0.3673048023253961,0.23104909936333995,9.152308922337195,-0.5643777477480575,-3.4934109422113386
205.494918656,-24.3125,4.1875,-30.5625,-0.7640302905439308,0.6464693555275519,0.40644696186443835,9.188122688810646,-0.39542085217850814,-3.47735065478042
205.51206912,-24.0,3.8125,-29.25,-0.7611046805150726,0.7587965318816835,0.37893923423804526,9.200783356285749,-0.3612737577463245,-3.4808693866105527
205.539777792,-23.625,2.375,-26.875,-0.7064555994294734,0.41970461635682776,0.41558350912679376,9.223489606211102,-0.21968518773317713,-3.47543727564172
205.556139264,-21.75,1.4375,-28.125,-0.8383262738436764,0.21221317605648146,0.3207498181078179,9.241762686511576,-0.1392458678981857,-3.4787833891036284
205.580211712,-20.3125,1.0,-29.375,-0.7865020801164285,0.023311430724246615,0.3328629666909464,9.249206206347731,-0.10713071695052867,-3.4732879565827606
205.595955456,-19.3125,0.1875,-32.0,-0.7909579872936819,0.30718598915507017,0.23352715844805033,9.250856571661872,0.034600536274831666,-3.4750907976771632
205.621000704,-19.125,0.3125,-33.5625,-0.6847695364538147,0.3231331698420272,0.25883306628802877,9.25186588260266,0.06723118285352475,-3.4788594644087985
205.635544832,-17.5625,-0.0625,-38.125,-0.6993401795000613,0.4696932523617561,0.17605788716441742,9.237464321640942,0.24069704231172465,-3.4789756311177245
205.662970112,-17.8125,0.6875,-40.6875,-0.677070938990288,0.5442344349940198,0.18941760490396237,9.22307373327717,0.36842796263124045,-3.4819558104108834
205.683665408,-16.25,0.125,-41.5,-0.7138171778299823,0.7084965997500057,0.2714896245849592,9.213244962946622,0.42020303125329966,-3.4796056309665264
205.700043008,-18.3125,0.1875,-42.75,-0.654560708712729,0.6290843240676747,0.2902592084660085,9.184130457244988,0.6348706153643857,-3.471235880140729
205.712178944,-18.25,-0.625,-42.25,-0.5855071539212638,0.720035305267691,0.3230181869129695,9.17105811506226,0.6913697109220851,-3.466575143825596
205.738878976,-19.875,-0.8125,-41.5625,-0.5483882916068733,0.5971398151532434,0.331380243107448,9.14082602157768,0.9090914883919493,-3.467624239596903
205.760724224,-21.6875,-1.25,-40.9375,-0.603423909121637,0.3595478779507355,0.39866346084458837,9.108130864040433,1.050902644628776,-3.450789556746413
205.784856064,-22.375,-1.25,-41.25,-0.55892116013547,0.23664891595429566,0.39090217322282445,9.089377776185206,1.1231276572209417,-3.4509283750634663
205.800800256,-22.5,-2.0,-42.75,-0.5369372258615702,0.2661607092464529,0.2758678090740197,9.039546407988146,1.346679626336767,-3.4321265017958247
205.825061888,-23.125,-2.625,-43.125,-0.5317574789021852,-0.033010252464041684,0.2753427192014159,9.025745210203993,1.4145629793159773,-3.432794834199468
205.85292928,-24.9375,-2.9375,-46.6875,-0.4157928698228024,-0.04083572107879956,0.2781723869849947,8.97286983951673,1.6426947608375935,-3.413440082016301
205.879066624,-26.875,-2.75,-49.75,-0.2850989533101478,-0.18065338813830076,0.24057372536675234,8.947079748235893,1.7942662250587853,-3.404790832718093
205.903731968,-28.125,-2.375,-52.0,-0.3585291855921484,-0.15199312198868614,0.232553121108827,8.932839974600943,1.8758087842074005,-3.384396295711585
205.927715328,-29.9375,-0.1875,-60.4375,0.05540466770473712,-0.38094592129530247,0.12321763842250033,8.876250275061082,2.1447130720990493,-3.3671393349266223
205.937105152,-29.25,0.6875,-63.6875,0.07730230043160773,-0.6570952408358675,0.14413243349804078,8.862096245887601,2.220784066391637,-3.3378277061977912
205.946781696,-30.5625,-0.3125,-71.75,0.45922084990285517,-1.050050181871741,0.5822027686804916,8.795316486137793,2.5331602252835026,-3.303363444791106
205.972217344,-25.6875,-0.3125,-79.25,0.5714185145507399,-1.3294806751686115,0.593011717229745,8.740410256259969,2.7464424399339507,-3.2645485569051487
205.98774528,-21.6875,-1.125,-82.6875,0.818232078459218,-1.8490972807208945,0.2251917229744651,8.721631310835093,2.814067506765689,-3.26164832090753
206.000937728,-18.8125,-2.875,-92.5,1.3817880488427823,-1.8027654368333639,0.17772196777461705,8.594413552751497,3.171163270304782,-3.2339032355958004
206.011909376,-20.6875,-3.6875,-95.1875,1.7957850101284356,-2.653419152084581,0.14828558569918637,8.561208179626085,3.2416429414947707,-3.23435425284484
206.037042688,-47.375,-7.5625,-99.4375,3.6170690435479522,-3.306296438589749,0.6901609911440847,8.387410123644445,3.6392175597220118,-3.1783731167060547
206.0601856,-81.375,-11.25,-104.125,3.779295075436937,-3.561221420166029,1.0677847004146817,8.254185645557326,3.9145914329159845,-3.1105240251323965
206.0771136,-97.0625,-12.25,-107.5625,4.045726278827912,-4.165591337438098,1.1080435533981061,8.189782485048658,4.029526239441806,-3.0346349770310996
206.09587328,-114.5625,-10.25,-125.5,4.08455508926838,-4.068572943083057,0.46180943286949805,7.893795214704283,4.5801196444593515,-2.7884131175575924
206.121147136,-102.4375,-9.0,-134.375,2.846851838702788,-3.9786745950057028,0.2830588578292618,7.794869865391843,4.727599829200238,-2.693592571685641
206.134053632,-36.375,3.4375,-141.0,0.7981188203876409,-1.5616678388422902,-0.6011310293078674,7.389139278839313,5.229624705300982,-2.538421521300058
206.154870784,-16.25,10.0,-137.6875,0.7693018968864817,-1.4202407279930631,-1.2581948322088212,7.109347895387907,5.5269813443477505,-2.4728495926128775
206.178925312,-17.9375,13.0,-129.6875,-0.4448344046828133,-2.7432734509801864,-1.4507813816704043,6.9713565697740165,5.615973554128648,-2.44722127861901
206.203033856,9.625,27.0625,-91.875,-3.2632860853179886,-2.6523745412277866,-1.5424863294955216,6.631067328520347,5.921435752348063,-2.3710993508715714
206.215847424,17.5,33.5,-76.75,-4.127108168619223,-2.714277612271281,-1.5596970130056562,6.548945470624988,5.953609926176267,-2.3749816240557213
206.241158656,18.9375,28.5,-17.625,-4.075373265474341,-6.66454634105698,-0.9040539111939958,6.5139236700502865,5.984132476780225,-2.3471491800302893
206.257434624,30.875,30.625,25.9375,-3.5680913944160717,-6.703502794946747,0.8547465103422579,6.495257037972835,5.981122666734729,-2.358767672576384
206.281152512,36.0625,38.125,42.625,-3.343850658433818,-6.040223601311529,0.8964217091373814,6.5482976422054655,5.962268608865494,-2.349275759667816
206.309254144,9.6875,60.8125,104.9375,-2.7518838723505232,-4.934331986694011,0.5611462766693618,6.877607958627699,5.684323284749513,-2.2796982697142982
206.320922368,-3.875,65.375,125.5,-2.6418802853675696,-4.373424861630118,0.39312603527878087,7.02113160867124,5.607571153121409,-2.1888759237570206
206.335799296,-3.25,44.625,179.5625,-2.088254220163145,-4.993622421614048,0.06948479991359036,7.579367445446118,5.083829683036004,-2.006359245225541
206.354686976,0.75,34.4375,206.875,-1.217570016356056,-4.609427622899144,-0.4540249592292381,7.976908836356379,4.677997232437685,-1.893150443642606
206.379846912,11.4375,28.875,217.4375,-0.9138778486347803,-4.781825811200621,-0.8355378471752831,8.140401991318019,4.452357646682904,-1.878945790458597
206.394540032,44.8125,13.0,234.3125,0.08818760104380366,-2.4128709458688524,-1.0366913959325927,8.707923742038515,3.572627018200171,-1.8661391831682899
206.415120384,56.625,6.875,234.0,0.8706763342427755,-2.4519716693122398,-1.4697351167386432,8.830775752128993,3.303323420040293,-1.900898239731335
206.438227712,85.0,-1.6875,234.125,1.2349341204757986,-0.6534405653839733,-2.014474758033309,9.21239177554982,2.3001949623467546,-2.0270622332900494
206.463209984,88.5,-6.6875,240.9375,2.1587020955108973,1.4904777647719656,-2.150264807816563,9.37007831827749,1.584853653027665,-2.1298268098125694
206.48730112,81.625,-9.3125,242.125,2.363644100881121,1.945658042556603,-2.0380286669217353,9.43059137791192,1.2880469333077083,-2.15715365352612
206.494227712,73.5,-16.0625,246.1875,2.822521113234933,2.064385230380301,-1.8753016299056113,9.516005778322596,0.11649402819157198,-2.270935282032666
206.512002048,73.9375,-17.3125,246.3125,3.1779750497584027,3.5673595939021787,-1.672756976229049,9.507151925471993,-0.182617686849462,-2.290415597638804
206.537951488,43.9375,-17.5625,243.25,3.3329927696759856,4.183363009390058,-0.5149981502683816,9.392855806425407,-1.3440273640137637,-2.363675655561679
206.580297728,28.6875,-15.75,235.0,3.3590522837291603,4.867371667106056,0.21695314656591,9.256462979575293,-2.0224068291828363,-2.394641388796941
206.59107328,16.875,-13.75,228.3125,3.200707753770865,4.877064368187922,0.3187213378572479,9.152533979893072,-2.3282137093055404,-2.4089491653651547
206.597797376,21.9375,-17.1875,196.125,2.725954727756942,4.971275496690527,0.7507248430013819,8.846580565954914,-3.2241392076217155,-2.453729147287959
206.6187648,27.875,-19.6875,179.25,1.9277214653120978,5.521786001872108,0.9107456592634807,8.731323959188632,-3.4555942706326515,-2.469285606106625
206.64169344,35.3125,-19.5,115.8125,0.1049331063469825,7.3045746526989275,1.2383470131836272,8.453752080438855,-4.0434139849278745,-2.4863487125118504
206.660762112,30.625,-14.75,68.5,-0.7185719932961768,7.346121423902604,1.3700585368036315,8.324729803685004,-4.284967777435671,-2.4920207890771295
206.671039488,33.375,-13.3125,43.25,-0.7708544053989169,7.635756598829147,1.0692058272862601,8.311638582038624,-4.328927354299638,-2.4820438377180776
206.696834048,43.5,-12.75,-27.6875,-0.7388503210067887,7.60254783730392,0.9091104351726507,8.315280281351363,-4.336436577210558,-2.4488149426818104
206.729034752,44.9375,-12.8125,-47.5,-0.6476909496432255,7.777175677981175,0.5799629845481266,8.372537214061882,-4.293421005305854,-2.4412887938297656
206.734111232,33.1875,-12.875,-88.0,-0.09793182260638122,6.551807680849155,0.6094460110750041,8.525002395335324,-4.039789729941834,-2.4172399504140474
206.75507584,17.0,-12.1875,-94.0,-0.06183933267655953,-6.68986517876437,-0.385272236767026,8.668598100079599,-3.7889717590487697,-2.420695191754732
206.780041216,-14.4375,-12.9375,-70.25,-0.37321337649665765,-6.830538070761806,-1.0526737845362426,8.717500980515142,-3.718192162252589,-2.4558894299704206
206.798939136,38.8125,-26.0625,-14.375,-0.34347815268786963,3.6823318588253304,-0.3500629701821354,8.734977942996954,-3.670694267140714,-2.520678669248816
206.823798016,22.9375,-22.625,-33.0,-0.17630784040068959,3.5066089798819977,0.31987378013323153,8.737771966358306,-3.6703961094265094,-2.544272757682026
206.834977792,-14.625,-18.4375,-25.0625,1.4964775813447535,-0.6274757522257772,0.9050623439601491,8.786321853633831,-3.5297735584514895,-2.648387425192113
206.8598912,-9.8125,-14.1875,-38.5625,1.6699148518072582,-0.6864338529674328,1.2689107142559237,8.80271967593038,-3.4635200675732563,-2.7092981289856004
206.885988352,-1.25,-18.125,-44.625,1.5285591771853462,-0.46679531522438483,0.962973612746066,8.823578526454034,-3.400121545208736,-2.733052255112313
206.898992128,31.625,-25.6875,-64.5,-0.15931302312790907,-0.5081257567501315,-0.5687509615696845,8.864820422866606,-3.2018327548067136,-2.8119395384109924
206.915117056,43.75,-28.0625,-68.4375,-0.2519916533551188,0.7414699905117128,-0.8532893937809211,8.88766096941382,-3.1206227293266635,-2.824436259452584
206.940004864,7.625,-20.8125,-61.1875,-0.8037869186878807,0.7051488800527167,-0.6669995593413178,8.924589666277855,-2.886121609527931,-2.890073658402191
206.965369344,-23.9375,-13.5,-51.4375,-1.509085622979621,-0.07415795664547531,-0.8150876879671745,8.952756071909883,-2.69992666504547,-2.9611384300073214
206.979066368,-24.6875,-11.9375,-49.375,-0.45894504708732137,-0.34624832387848514,-0.9623056414742168,8.940071762164315,-2.6215501305061424,-2.9850623662396645
207.00110208,-6.0,-15.3125,-47.125,-0.7521743064355205,0.148050791837199,0.8971304971667164,8.976493885743798,-2.3730194673783824,-3.0554313641545017
207.025873152,-3.375,-17.0,-45.875,-0.7175682913938584,0.13424826568700338,1.035746336165777,8.955550450469932,-2.304028306090248,-3.077266840531669
207.034878208,2.625,-20.875,-42.875,-0.6800955403153934,0.40967295988679253,-0.03843215556710572,8.96254098595706,-2.083007163037233,-3.1662986214959736
207.056923136,5.0625,-21.5,-40.6875,-0.6025970591133235,0.9442936483404332,-0.1089211513859223,8.957636226704077,-1.9576013483284211,-3.2174496638811765
207.080175872,2.75,-20.5625,-38.625,-0.4178449510981694,0.9732075375444,-0.24459405897540942,8.949471020586536,-1.871193000381164,-3.2469628759822307
207.095292928,-14.4375,-14.3125,-30.8125,0.0014045029874956982,0.8811335341063332,-0.012745987662686475,8.952341244985208,-1.6891076467412842,-3.3283404610029774
207.117225728,-18.875,-12.125,-28.375,-0.13977604668407284,0.8677769811285203,-0.135775527669389,8.949300018976711,-1.6157108441897683,-3.347553660410898
207.141135104,-26.25,-6.375,-23.125,-0.4728051988007338,0.32271780933415256,-0.05064011764102391,8.950576931244944,-1.447673282214036,-3.3994906135492267
207.156969216,-28.8125,-1.75,-23.125,-0.6978133477346938,0.3614043244138805,-0.1630453810281891,8.964584992581692,-1.3312145970671463,-3.419942655027034
207.175022848,-30.1875,0.0625,-23.0625,-1.0097465007113764,0.3455749838769596,0.014791049089186742,8.984903612768678,-1.265580879503218,-3.4242194566635846
207.198865408,-37.875,3.5625,-24.0625,-1.1040405160510134,0.32790394704221865,0.09379864714061893,9.014749938870981,-1.0870492922831527,-3.4355534490588178
207.21531136,-38.0,3.4375,-25.0,-1.0403643950241968,0.32890434697991877,0.23824883919595055,9.041357211679104,-1.031081566486167,-3.4413678071627003
207.242060288,-31.9375,1.9375,-26.4375,-1.1071025545864885,0.41018850346724334,0.2203136763863067,9.075331835998723,-0.8571980368760032,-3.4436675965419674
207.26593408,-28.5,0.75,-26.875,-1.0078235065001429,0.45755025595884635,0.303153554863115,9.106532444083552,-0.7508966327704841,-3.4525150529743778
207.272017408,-29.125,1.1875,-26.4375,-0.9228878751184987,0.637492627811962,0.20786585287993903,9.122450121785288,-0.7164614651356099,-3.4560175938441104
207.300076288,-21.9375,-0.125,-25.1875,-0.6034862245900043,0.6920578123739145,0.2094043203878745,9.154192092792933,-0.5673981151299186,-3.4666690556284077
207.325183488,-21.1875,0.4375,-24.25,-0.6164291713926768,0.7486250791528113,0.027027798188744137,9.168498763755142,-0.5443727438638176,-3.4799510634364523
207.34408832,-23.25,0.875,-19.375,-0.5603163874871003,0.7370172954098635,0.15462055906533176,9.197861562576962,-0.4340643068117647,-3.4827519113908876
207.360985088,-23.4375,0.5625,-18.0625,-0.5784971605491716,0.7675518294763558,0.10088974972149405,9.208659192874851,-0.3874778159579353,-3.486467657246302
207.384649472,-23.0,0.625,-18.25,-0.5171973649372412,0.6452863340444931,0.06111611269550956,9.222616428275012,-0.3774276548239385,-3.4906132412844184
207.410197504,-21.5625,-0.25,-21.125,-0.5866491075960054,0.42251711637652406,0.042773531994949515,9.237016860221848,-0.2711919591837203,-3.502590320399894
207.412092928,-20.3125,-0.3125,-23.0,-0.5925831118450777,0.43021304191973736,0.0053324232407170186,9.243412246148871,-0.2607844413422755,-3.506989117146443
207.436040704,-17.125,-0.3125,-30.0,-0.6410162469408686,0.3659598833914885,0.13205445576444175,9.23137737957274,-0.14420806967173114,-3.5180359483616885
207.47516544,-15.125,-0.375,-35.5625,-0.6126001722494847,0.4550891468073954,0.14237623170367925,9.23026852617506,-0.05845481830493006,-3.533237179620836
207.481825024,-14.0625,-0.625,-38.375,-0.5798631344088971,0.4700199938998851,0.26221373165815176,9.22165336219628,-0.013355347843026041,-3.5318774212097357
