timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119308467192493,98.25,51.4375,157.5,13.640000343322754,-1.3799999952316284,-1.1399999856948853,8.630000114440918,-4.360000133514404,-1.5700000524520874,44908467
1749119308480224723,90.0625,58.0,177.0625,9.979999542236328,-4.199999809265137,-2.5799999237060547,8.510000228881836,-4.639999866485596,-1.4199999570846558,44908480
1749119308504490576,86.3125,64.0625,178.8125,9.09000015258789,-5.53000020980835,-1.9299999475479128,8.100000381469727,-5.440000057220459,-0.9200000166893004,44908504
1749119308527855805,59.0625,54.0,152.375,5.449999809265137,-4.139999866485596,-2.6700000762939453,7.840000152587891,-5.829999923706055,-0.6899999976158142,44908527
1749119308542348544,19.0,46.75,110.625,0.5099999904632568,-3.069999933242798,-2.140000104904175,7.739999771118164,-5.980000019073486,-0.6100000143051147,44908542
1749119308567302729,28.25,24.0625,51.75,3.369999885559082,-0.1800000071525573,-3.7100000381469727,7.579999923706055,-6.199999809265137,-0.4000000059604645,44908567
1749119308582374418,25.9375,21.5,5.9375,2.009999990463257,-0.1000000014901161,-0.4199999868869781,7.579999923706055,-6.199999809265137,-0.3400000035762787,44908582
1749119308607139324,16.375,15.8125,-28.9375,0.8999999761581421,-0.5299999713897705,-0.6100000143051147,7.619999885559082,-6.159999847412109,-0.2599999904632568,44908607
1749119308631963542,0.3125,10.5625,-66.8125,1.2300000190734863,-0.6200000047683716,-0.4300000071525574,7.739999771118164,-6.010000228881836,-0.2199999988079071,44908631
1749119308639932238,-19.625,5.0,-104.375,2.390000104904175,-0.4799999892711639,-0.699999988079071,7.929999828338623,-5.75,-0.2300000041723251,44908639
1749119308663194992,-57.875,-7.875,-138.625,4.429999828338623,-0.949999988079071,-1.0399999618530271,8.170000076293945,-5.400000095367432,-0.3300000131130218,44908663
1749119308680923438,-89.1875,-17.4375,-174.4375,5.480000019073486,-1.25,-1.440000057220459,8.460000038146973,-4.920000076293945,-0.5199999809265137,44908680
1749119308706821106,-102.4375,-21.0,-210.625,6.590000152587891,-1.3200000524520874,-2.119999885559082,8.770000457763672,-4.309999942779541,-0.7400000095367432,44908706
1749119308733158249,-100.75,-29.1875,-235.5,7.320000171661377,-1.9600000381469729,-2.8499999046325684,9.06999969482422,-3.5899999141693115,-0.959999978542328,44908733
1749119308752096665,-86.5625,-40.0625,-255.625,8.029999732971191,-2.930000066757202,-3.5299999713897705,9.329999923706056,-2.7699999809265137,-1.1699999570846558,44908752
1749119308773059153,-62.375,-49.5625,-277.375,8.75,-3.549999952316284,-3.880000114440918,9.520000457763672,-1.8799999952316284,-1.3799999952316284,44908773
1749119308795685157,-22.1875,-62.1875,-291.625,9.880000114440918,-2.789999961853028,-3.7100000381469727,9.630000114440918,-0.9200000166893004,-1.5800000429153442,44908795
1749119308807100867,7.75,-78.3125,-303.0625,10.81999969482422,-2.119999885559082,-3.140000104904175,9.630000114440918,0.050000000745058,-1.8200000524520876,44908807
1749119308824203381,13.625,-104.8125,-306.6875,13.119999885559082,-0.6700000166893005,-3.390000104904175,9.510000228881836,1.0299999713897705,-2.140000104904175,44908824
1749119308842925787,0.75,-130.5,-298.25,14.9399995803833,-0.5199999809265137,-3.2799999713897705,9.260000228881836,1.9800000190734863,-2.539999961853028,44908842
1749119308863876038,-22.0,-149.4375,-285.25,16.899999618530273,-1.059999942779541,-3.369999885559082,8.880000114440918,2.880000114440918,-2.970000028610229,44908863
1749119308878214853,-27.5,-166.0,-268.4375,17.860000610351562,-1.7899999618530271,-3.5799999237060547,8.399999618530273,3.7100000381469727,-3.4200000762939453,44908878
1749119308903113586,-19.0625,-171.5,-248.0625,16.93000030517578,-3.3299999237060547,-2.25,7.840000152587891,4.429999828338623,-3.849999904632568,44908903
1749119308924078702,16.0625,-146.75,-209.1875,16.520000457763672,0.6800000071525574,0.5600000023841858,7.269999980926514,4.989999771118164,-4.269999980926514,44908924
1749119308942172955,-38.625,-107.125,-142.5,14.609999656677246,-7.929999828338623,-0.4699999988079071,6.809999942779541,5.420000076293945,-4.5,44908942
1749119308969113374,-31.375,-70.1875,-91.1875,10.56999969482422,-7.889999866485596,0.270000010728836,6.5,5.690000057220459,-4.630000114440918,44908969
1749119308981151751,-20.75,-46.75,-18.6875,10.869999885559082,-4.170000076293945,1.2599999904632568,6.340000152587891,5.809999942779541,-4.690000057220459,44908981
1749119309004845790,-41.4375,-4.125,47.1875,10.630000114440918,-5.960000038146973,1.9600000381469729,6.380000114440918,5.800000190734863,-4.659999847412109,44909004
1749119309024314159,-75.1875,15.875,93.6875,11.380000114440918,-4.039999961853027,1.7400000095367432,6.559999942779541,5.71999979019165,-4.5,44909024
1749119309042020723,-113.3125,26.0625,125.0,10.449999809265137,-7.28000020980835,-4.840000152587891,6.820000171661377,5.610000133514404,-4.239999771118164,44909042
1749119309071218488,-67.25,29.625,125.5,7.920000076293945,7.050000190734863,-3.799999952316284,7.099999904632568,5.440000057220459,-4.0,44909071
1749119309078339689,-48.25,38.9375,59.5625,13.399999618530272,3.039999961853028,-3.4100000858306885,7.289999961853027,5.320000171661377,-3.809999942779541,44909078
1749119309104157882,30.8125,22.4375,64.25,16.989999771118164,-2.259999990463257,3.359999895095825,7.429999828338623,5.159999847412109,-3.759999990463257,44909104
1749119309121800531,60.75,-3.1875,95.4375,13.68000030517578,2.359999895095825,0.949999988079071,7.590000152587891,4.860000133514404,-3.849999904632568,44909121
1749119309147919794,-36.75,-36.875,116.75,10.489999771118164,3.2699999809265137,-4.889999866485596,7.71999979019165,4.579999923706055,-3.930000066757202,44909147
1749119309160703995,-74.1875,-29.875,108.3125,7.75,-2.5899999141693115,-6.230000019073486,7.849999904632568,4.380000114440918,-3.900000095367432,44909160
1749119309178072385,-17.25,-15.6875,81.3125,6.460000038146973,-1.2200000286102295,-7.400000095367432,7.949999809265137,4.179999828338623,-3.910000085830689,44909178
1749119309204058552,28.9375,0.875,53.0625,7.389999866485596,0.7699999809265137,-6.070000171661377,8.029999732971191,3.990000009536743,-3.950000047683716,44909204
1749119309221173761,26.5625,7.125,39.0625,8.960000038146973,-0.0799999982118606,-4.329999923706055,8.09000015258789,3.839999914169312,-3.9700000286102295,44909221
1749119309238132590,22.6875,7.1875,29.375,10.260000228881836,0.270000010728836,-2.869999885559082,8.140000343322754,3.7300000190734863,-3.9800000190734863,44909238
1749119309262152725,38.375,7.3125,26.875,10.390000343322754,2.150000095367432,-1.7899999618530271,8.1899995803833,3.609999895095825,-4.0,44909262
1749119309282912945,38.75,2.1875,35.875,9.510000228881836,2.0299999713897705,-2.539999961853028,8.229999542236328,3.4600000381469727,-4.039999961853027,44909282
1749119309302809483,28.5625,2.6875,43.375,8.630000114440918,0.6299999952316284,-5.019999980926514,8.279999732971191,3.299999952316284,-4.070000171661377,44909302
1749119309326913498,33.0,11.5625,41.5625,8.680000305175781,-0.4399999976158142,-5.480000019073486,8.34000015258789,3.140000104904175,-4.070000171661377,44909326
1749119309338226163,52.125,19.1875,38.5625,9.329999923706056,-0.2000000029802322,-3.920000076293945,8.40999984741211,2.9600000381469727,-4.070000171661377,44909338
1749119309372237053,58.0625,22.5625,40.5625,9.5,0.7799999713897705,-2.7799999713897705,8.470000267028809,2.7699999809265137,-4.070000171661377,44909372
1749119309378933982,43.125,21.375,46.9375,9.34000015258789,0.7699999809265137,-2.2799999713897705,8.550000190734863,2.569999933242798,-4.050000190734863,44909378
1749119309404029041,27.875,18.4375,52.0,9.239999771118164,-0.1400000005960464,-2.740000009536743,8.609999656677246,2.380000114440918,-4.019999980926514,44909404
1749119309429317547,21.375,16.0,51.875,9.1899995803833,-1.0800000429153442,-2.9800000190734863,8.680000305175781,2.200000047683716,-3.990000009536743,44909429
1749119309451978895,20.625,16.375,47.6875,8.930000305175781,-1.340000033378601,-3.190000057220459,8.729999542236328,2.0299999713897705,-3.950000047683716,44909451
1749119309458063217,19.6875,14.875,42.5,9.279999732971191,-2.009999990463257,-3.450000047683716,8.779999732971191,1.870000004768372,-3.920000076293945,44909458
1749119309476960173,26.25,14.1875,36.9375,9.130000114440918,-1.850000023841858,-2.809999942779541,8.829999923706055,1.7200000286102295,-3.890000104904175,44909476
1749119309503934020,26.25,12.75,33.1875,9.1899995803833,-1.659999966621399,-2.799999952316284,8.859999656677246,1.590000033378601,-3.869999885559082,44909503
1749119309518032938,25.25,10.125,31.9375,9.390000343322754,-1.149999976158142,-2.539999961853028,8.890000343322754,1.4600000381469729,-3.849999904632568,44909518
1749119309536982187,25.4375,8.375,33.5625,9.539999961853027,-0.959999978542328,-2.569999933242798,8.920000076293945,1.3200000524520874,-3.829999923706055,44909536
1749119309563808217,22.5,7.9375,37.0625,9.75,-0.9800000190734864,-3.1700000762939453,8.949999809265137,1.190000057220459,-3.819999933242798,44909563
1749119309587773296,23.9375,11.0625,42.375,9.720000267028809,-0.7900000214576721,-3.569999933242798,8.970000267028809,1.0299999713897705,-3.799999952316284,44909587
1749119309602056071,24.25,16.75,49.6875,9.479999542236328,-1.0,-3.900000095367432,9.010000228881836,0.8600000143051147,-3.759999990463257,44909602
1749119309621005159,23.75,21.875,58.1875,9.789999961853027,-1.3899999856948853,-4.050000190734863,9.050000190734863,0.6499999761581421,-3.700000047683716,44909621
1749119309645063477,25.75,27.5,66.125,10.289999961853027,-1.5399999618530271,-3.490000009536743,9.09000015258789,0.4300000071525574,-3.630000114440918,44909645
1749119309658127468,29.125,33.6875,74.875,10.640000343322754,-1.2000000476837158,-2.930000066757202,9.140000343322754,0.1700000017881393,-3.5299999713897705,44909658
1749119309678021554,28.1875,39.4375,82.0,11.199999809265137,-2.009999990463257,-2.289999961853028,9.1899995803833,-0.1000000014901161,-3.4200000762939453,44909678
1749119309701836786,34.625,42.125,89.1875,11.25,-1.9900000095367432,-2.380000114440918,9.220000267028809,-0.4099999964237213,-3.2799999713897705,44909701
1749119309719003758,38.5,44.0625,96.6875,11.40999984741211,-2.400000095367432,-3.039999961853028,9.25,-0.75,-3.140000104904175,44909719
1749119309737947071,39.875,47.1875,104.5625,11.859999656677246,-2.039999961853028,-3.619999885559082,9.270000457763672,-1.1100000143051147,-2.9800000190734863,44909737
1749119309758082465,44.0625,49.625,116.75,12.0600004196167,-1.2300000190734863,-3.220000028610229,9.270000457763672,-1.5099999904632568,-2.809999942779541,44909758
1749119309777805051,44.9375,51.875,130.75,13.510000228881836,-0.2599999904632568,-3.130000114440918,9.239999771118164,-1.950000047683716,-2.619999885559082,44909777
1749119309800167275,40.75,52.9375,147.8125,14.489999771118164,-0.0599999986588954,-3.2799999713897705,9.18000030517578,-2.430000066757202,-2.430000066757202,44909800
1749119309822084379,47.125,50.1875,161.625,16.899999618530273,2.289999961853028,-4.090000152587891,9.06999969482422,-2.950000047683716,-2.2300000190734863,44909822
1749119309842034441,53.25,47.4375,168.375,17.84000015258789,1.590000033378601,-3.740000009536743,8.930000305175781,-3.5,-2.0199999809265137,44909842
1749119309858299284,84.9375,43.375,154.9375,15.0600004196167,-1.9700000286102293,-1.830000042915344,8.75,-4.019999980926514,-1.809999942779541,44909858
1749119309883959106,108.75,55.8125,170.9375,12.15999984741211,-3.4200000762939453,-2.740000009536743,8.539999961853027,-4.570000171661377,-1.4900000095367432,44909883
1749119309908005458,100.375,66.4375,172.5,8.510000228881836,-5.46999979019165,-1.090000033378601,8.279999732971191,-5.110000133514404,-1.1399999856948853,44909908
1749119309935052112,71.8125,57.625,153.6875,6.880000114440918,-4.929999828338623,-1.5399999618530271,8.020000457763672,-5.579999923706055,-0.8199999928474426,44909935
1749119309958083358,24.9375,44.8125,113.375,1.2200000286102295,-3.75,-2.650000095367432,7.789999961853027,-5.920000076293945,-0.6200000047683716,44909958
1749119309976534758,19.6875,27.125,53.0,2.430000066757202,-7.679999828338623,-2.7699999809265137,7.650000095367432,-6.099999904632568,-0.4900000095367431,44909976
1749119309989217979,32.3125,24.0625,4.5625,1.4700000286102295,-0.3100000023841858,-0.3100000023841858,7.619999885559082,-6.150000095367432,-0.3499999940395355,44909989
1749119310002172382,18.9375,12.25,-31.6875,0.8500000238418579,-0.4399999976158142,-0.7099999785423279,7.670000076293945,-6.090000152587891,-0.2800000011920929,44910002
1749119310017886920,-0.3125,9.9375,-69.0,0.8899999856948853,-0.5,-0.3400000035762787,7.789999961853027,-5.940000057220459,-0.2399999946355819,44910017
1749119310043693703,-19.9375,2.8125,-106.3125,2.2300000190734863,-0.4600000083446502,-0.6800000071525574,7.980000019073486,-5.679999828338623,-0.2599999904632568,44910043
1749119310063053073,-53.1875,-9.5625,-141.0,3.660000085830689,-0.8299999833106995,-0.949999988079071,8.229999542236328,-5.309999942779541,-0.3600000143051147,44910063
1749119310082150989,-88.125,-17.3125,-173.5625,5.579999923706055,-1.059999942779541,-1.3700000047683716,8.510000228881836,-4.829999923706055,-0.5400000214576721,44910082
1749119310101047706,-110.5,-24.6875,-203.4375,7.039999961853027,-0.8199999928474426,-1.6299999952316284,8.8100004196167,-4.230000019073486,-0.7699999809265137,44910101
1749119310124153320,-122.6875,-34.4375,-222.0625,7.960000038146973,-1.5700000524520874,-2.490000009536743,9.079999923706056,-3.539999961853028,-1.0199999809265137,44910124
1749119310142993711,-130.4375,-41.5,-239.125,8.729999542236328,-1.9600000381469729,-3.0,9.31999969482422,-2.75,-1.2799999713897705,44910142
1749119310157950822,-126.875,-42.375,-253.0625,9.3100004196167,-2.200000047683716,-3.289999961853028,9.489999771118164,-1.899999976158142,-1.5099999904632568,44910157
1749119310185106788,-111.375,-46.625,-269.25,9.960000038146973,-2.5999999046325684,-3.5899999141693115,9.600000381469728,-0.9800000190734864,-1.7200000286102295,44910185
1749119310198000942,-90.75,-54.0,-286.25,11.109999656677246,-2.380000114440918,-2.890000104904175,9.609999656677246,-0.0099999997764825,-1.899999976158142,44910198
1749119310223273262,-77.625,-68.4375,-294.1875,12.489999771118164,-2.140000104904175,-2.9100000858306885,9.520000457763672,0.9900000095367432,-2.0999999046325684,44910223
1749119310241286077,-63.5625,-80.375,-299.125,14.289999961853027,-3.039999961853028,-4.070000171661377,9.3100004196167,1.9900000095367432,-2.309999942779541,44910241
1749119310266252660,-50.9375,-94.8125,-303.25,16.0,-2.9100000858306885,-3.470000028610229,8.989999771118164,2.970000028610229,-2.549999952316284,44910266
1749119310298109504,-42.5625,-108.875,-295.25,16.110000610351562,-3.75,-3.5999999046325684,8.539999961853027,3.890000104904175,-2.809999942779541,44910298
1749119310300760023,-5.3125,-110.875,-273.5625,17.549999237060547,-4.570000171661377,-2.9800000190734863,8.029999732971191,4.690000057220459,-3.0999999046325684,44910300
1749119310323145713,20.0625,-103.0625,-240.75,15.90999984741211,-5.010000228881836,-2.549999952316284,7.480000019073486,5.329999923706055,-3.400000095367432,44910323
1749119310340955801,33.5625,-96.875,-185.9375,13.56999969482422,-7.079999923706055,-1.5700000524520874,6.989999771118164,5.78000020980835,-3.7100000381469727,44910340
1749119310366226738,67.875,-75.3125,-123.0,12.390000343322754,-5.110000133514404,-0.2800000011920929,6.599999904632568,6.03000020980835,-4.010000228881836,44910366
1749119310378167362,65.8125,-32.0625,-51.375,10.699999809265137,-4.090000152587891,0.8600000143051147,6.400000095367432,6.079999923706055,-4.25,44910378
1749119310400123134,38.5,0.0625,17.9375,10.869999885559082,-3.0999999046325684,1.5399999618530271,6.389999866485596,6.010000228881836,-4.360000133514404,44910400
1749119310423016905,-18.75,17.0,72.6875,11.149999618530272,-3.2699999809265137,1.6799999475479126,6.53000020980835,5.889999866485596,-4.320000171661377,44910423
1749119310443136909,-74.875,26.6875,108.9375,11.43000030517578,-3.950000047683716,1.1100000143051147,6.769999980926514,5.75,-4.139999866485596,44910443
1749119310463094141,-106.375,24.9375,123.125,8.5,2.2699999809265137,-7.699999809265137,7.039999961853027,5.599999904632568,-3.890000104904175,44910463
1749119310488167931,-80.25,12.75,79.75,10.25,6.769999980926514,-4.099999904632568,7.230000019073486,5.480000019073486,-3.700000047683716,44910488
1749119310501044997,-53.875,14.9375,59.3125,12.859999656677246,-0.8799999952316284,-3.049999952316284,7.360000133514404,5.409999847412109,-3.539999961853028,44910501
