timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119068715271448,0.5,0.0625,-0.1875,9.770000457763672,-0.5699999928474426,0.6899999976158142,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668715
1749119068734881066,0.5,0.0,-0.125,9.8100004196167,-0.5799999833106995,0.6700000166893005,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668734
1749119068760125670,0.75,0.1875,-0.125,9.800000190734863,-0.5600000023841858,0.6899999976158142,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668760
1749119068774104754,0.4375,0.125,-0.125,9.770000457763672,-0.550000011920929,0.6899999976158142,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668774
1749119068796027119,-0.125,0.0625,0.1875,9.779999732971191,-0.550000011920929,0.6600000262260437,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668796
1749119068814312424,0.0625,0.1875,-0.0625,9.760000228881836,-0.5899999737739563,0.699999988079071,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668814
1749119068835200624,0.375,0.1875,-0.125,9.779999732971191,-0.550000011920929,0.699999988079071,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668835
1749119068854185569,0.25,0.1875,-0.0625,9.760000228881836,-0.550000011920929,0.7099999785423279,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668854
1749119068876197164,0.3125,0.1875,-0.1875,9.770000457763672,-0.5600000023841858,0.6800000071525574,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668876
1749119068898921966,0.125,0.3125,-0.125,9.779999732971191,-0.5400000214576721,0.6899999976158142,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668898
1749119068918281962,0.0,0.25,-0.0625,9.760000228881836,-0.5400000214576721,0.6700000166893005,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668918
1749119068942964309,0.125,0.1875,-0.1875,9.770000457763672,-0.550000011920929,0.6700000166893005,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668942
1749119068957225348,-0.125,0.125,-0.1875,9.789999961853027,-0.5600000023841858,0.6700000166893005,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668957
1749119068976839661,0.125,0.125,-0.375,9.75,-0.5600000023841858,0.699999988079071,9.760000228881836,-0.4399999976158142,0.7699999809265137,44668976
1749119069002084263,-0.3125,0.0625,-0.625,9.760000228881836,-0.5899999737739563,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669002
1749119069016864561,-0.4375,0.0,-0.4375,9.770000457763672,-0.6200000047683716,0.7099999785423279,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669016
1749119069038398832,-0.3125,-0.0625,-0.5625,9.760000228881836,-0.6299999952316284,0.7099999785423279,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669038
1749119069050260546,-0.375,0.0625,-0.375,9.8100004196167,-0.6299999952316284,0.7400000095367432,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669050
1749119069076128470,-0.1875,0.1875,-0.3125,9.8100004196167,-0.6499999761581421,0.7099999785423279,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669076
1749119069100007343,-0.0625,0.3125,-0.1875,9.770000457763672,-0.6600000262260437,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669100
1749119069113740068,0.0625,0.25,-0.1875,9.760000228881836,-0.6600000262260437,0.6899999976158142,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669113
1749119069138825072,-0.0625,0.25,-0.1875,9.760000228881836,-0.6800000071525574,0.6899999976158142,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669138
1749119069151020713,0.375,0.25,-0.3125,9.760000228881836,-0.6800000071525574,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669151
1749119069175010036,0.625,0.0,-0.3125,9.75,-0.6800000071525574,0.6899999976158142,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669175
1749119069201031668,0.875,0.1875,-0.4375,9.760000228881836,-0.6399999856948853,0.7099999785423279,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669201
1749119069213799578,0.75,-0.0625,-0.4375,9.81999969482422,-0.6399999856948853,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669213
1749119069238114672,0.5625,0.125,-0.4375,9.760000228881836,-0.6200000047683716,0.6800000071525574,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669238
1749119069262973207,0.375,0.0625,-0.375,9.789999961853027,-0.6399999856948853,0.6700000166893005,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669262
1749119069274739930,0.4375,0.125,-0.5,9.770000457763672,-0.6299999952316284,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669274
1749119069300998501,0.3125,0.25,-0.3125,9.760000228881836,-0.6399999856948853,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669300
1749119069316310719,0.0625,0.3125,-0.25,9.770000457763672,-0.6299999952316284,0.6800000071525574,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669316
1749119069335038349,0.1875,0.3125,-0.375,9.760000228881836,-0.6499999761581421,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669335
1749119069360829246,0.5625,0.3125,-0.375,9.760000228881836,-0.6399999856948853,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669360
1749119069375893439,0.75,0.0625,-0.4375,9.779999732971191,-0.6299999952316284,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669375
1749119069401206070,0.75,0.0625,-0.375,9.770000457763672,-0.6399999856948853,0.7400000095367432,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669401
1749119069419432584,0.9375,0.125,-0.5,9.760000228881836,-0.6399999856948853,0.75,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669419
1749119069435210281,1.1875,0.3125,-0.3125,9.770000457763672,-0.6100000143051147,0.7099999785423279,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669435
1749119069463104849,1.125,0.1875,-0.3125,9.75,-0.6200000047683716,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669463
1749119069482243646,1.375,0.0625,-0.1875,9.760000228881836,-0.6200000047683716,0.7200000286102295,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669482
1749119069495071552,1.3125,0.125,-0.375,9.8100004196167,-0.5899999737739563,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669495
1749119069511072563,1.3125,0.0625,-0.375,9.760000228881836,-0.6000000238418579,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669511
1749119069535873785,1.0625,0.3125,-0.125,9.760000228881836,-0.5899999737739563,0.7200000286102295,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669535
1749119069560788443,1.1875,0.1875,-0.0625,9.779999732971191,-0.5899999737739563,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669560
1749119069578370158,0.5625,0.125,-0.1875,9.789999961853027,-0.6200000047683716,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669578
1749119069603005689,0.875,0.3125,-0.0625,9.8100004196167,-0.6200000047683716,0.7400000095367432,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669603
1749119069621069381,0.9375,0.1875,-0.3125,9.770000457763672,-0.6299999952316284,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669621
1749119069675102249,0.5625,0.1875,-0.25,9.779999732971191,-0.6299999952316284,0.7400000095367432,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669675
1749119069687774333,0.5,0.25,-0.125,9.770000457763672,-0.6399999856948853,0.7099999785423279,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669687
1749119069698821681,0.6875,0.125,-0.125,9.770000457763672,-0.6399999856948853,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669698
1749119069703681709,0.5625,0.1875,-0.3125,9.779999732971191,-0.6100000143051147,0.7099999785423279,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669703
1749119069714067854,0.625,0.125,-0.3125,9.779999732971191,-0.6100000143051147,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669714
1749119069737786781,0.75,0.125,-0.3125,9.760000228881836,-0.6299999952316284,0.75,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669737
1749119069760129665,0.6875,0.125,-0.1875,9.770000457763672,-0.6299999952316284,0.75,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669760
1749119069772426781,0.4375,0.25,-0.3125,9.789999961853027,-0.6299999952316284,0.7099999785423279,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669772
1749119069794930378,0.1875,0.1875,-0.0625,9.779999732971191,-0.6299999952316284,0.6800000071525574,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669794
1749119069817946406,0.375,0.25,-0.3125,9.770000457763672,-0.6299999952316284,0.7200000286102295,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669817
1749119069834091331,0.5625,0.1875,-0.4375,9.779999732971191,-0.6000000238418579,0.6800000071525574,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669834
1749119069850939360,0.625,0.0625,-0.5625,9.779999732971191,-0.6200000047683716,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669850
1749119069878229291,0.5,-0.0625,-0.625,9.779999732971191,-0.6399999856948853,0.6899999976158142,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669878
1749119069901130827,0.5,0.125,-0.625,9.760000228881836,-0.6499999761581421,0.7300000190734863,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669901
1749119069928903062,0.6875,0.0625,-0.8125,9.770000457763672,-0.6600000262260437,0.699999988079071,9.760000228881836,-0.4199999868869781,0.7699999809265137,44669928
1749119069938089095,0.5,0.0625,-0.75,9.75,-0.6499999761581421,0.6899999976158142,9.760000228881836,-0.4199999868869781,0.7699999809265137,44669938
1749119069959090832,0.5,0.0,-0.625,9.779999732971191,-0.6299999952316284,0.7300000190734863,9.760000228881836,-0.4199999868869781,0.7699999809265137,44669959
1749119069978103346,1.0,0.0625,-0.8125,9.770000457763672,-0.6100000143051147,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7699999809265137,44669978
1749119069993848855,0.8125,0.125,-0.75,9.779999732971191,-0.6000000238418579,0.699999988079071,9.760000228881836,-0.4199999868869781,0.7699999809265137,44669993
1749119070015455285,0.4375,-0.0625,-0.9375,9.779999732971191,-0.6299999952316284,0.699999988079071,9.760000228881836,-0.4199999868869781,0.7699999809265137,44670015
1749119070034122501,0.75,0.0,-0.875,9.779999732971191,-0.6499999761581421,0.699999988079071,9.760000228881836,-0.4199999868869781,0.7599999904632568,44670034
1749119070053080891,1.0625,-0.0625,-0.875,9.770000457763672,-0.6499999761581421,0.699999988079071,9.760000228881836,-0.4300000071525574,0.7599999904632568,44670053
1749119070086217435,0.9375,0.0625,-0.875,9.770000457763672,-0.6200000047683716,0.7400000095367432,9.760000228881836,-0.4300000071525574,0.7599999904632568,44670086
1749119070096150560,0.875,0.1875,-0.8125,9.779999732971191,-0.6299999952316284,0.7099999785423279,9.760000228881836,-0.4300000071525574,0.7599999904632568,44670096
1749119070118599866,1.0,0.0625,-0.75,9.779999732971191,-0.6100000143051147,0.7200000286102295,9.760000228881836,-0.4300000071525574,0.7599999904632568,44670118
1749119070134146949,1.0625,0.0625,-0.5,9.789999961853027,-0.6100000143051147,0.75,9.760000228881836,-0.4300000071525574,0.7599999904632568,44670134
1749119070161137145,0.875,0.125,-0.4375,9.779999732971191,-0.6299999952316284,0.7599999904632568,9.760000228881836,-0.4300000071525574,0.7599999904632568,44670161
1749119070195238953,0.8125,-0.125,-0.375,9.789999961853027,-0.6100000143051147,0.6899999976158142,9.760000228881836,-0.4300000071525574,0.7599999904632568,44670195
1749119070221191711,0.875,-0.0625,-0.5625,9.770000457763672,-0.5799999833106995,0.7400000095367432,9.760000228881836,-0.4300000071525574,0.7599999904632568,44670221
1749119070229244851,0.8125,0.0625,-0.625,9.760000228881836,-0.5600000023841858,0.7300000190734863,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670229
1749119070247120693,0.25,0.0625,-0.375,9.789999961853027,-0.5799999833106995,0.7200000286102295,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670247
1749119070253102542,0.125,0.0625,-0.375,9.789999961853027,-0.5799999833106995,0.7599999904632568,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670253
1749119070275154020,0.25,0.1875,-0.5625,9.789999961853027,-0.5899999737739563,0.7099999785423279,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670275
1749119070301305755,0.0,0.0,-0.4375,9.770000457763672,-0.6000000238418579,0.6800000071525574,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670301
1749119070314034778,0.3125,-0.0625,-0.4375,9.739999771118164,-0.6100000143051147,0.6899999976158142,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670314
1749119070336330423,0.0625,0.0625,-0.375,9.770000457763672,-0.6000000238418579,0.699999988079071,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670336
1749119070361667830,0.3125,-0.0625,-0.5625,9.760000228881836,-0.6000000238418579,0.7099999785423279,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670361
1749119070373975855,0.3125,0.125,-0.75,9.8100004196167,-0.5799999833106995,0.6800000071525574,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670373
1749119070394312179,0.125,0.0,-0.5625,9.81999969482422,-0.5899999737739563,0.6899999976158142,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670394
1749119070428143667,0.125,-0.0625,-0.5625,9.779999732971191,-0.5899999737739563,0.6800000071525574,9.760000228881836,-0.4399999976158142,0.75,44670428
1749119070450086283,0.0625,0.0625,-0.5625,9.760000228881836,-0.5899999737739563,0.6899999976158142,9.760000228881836,-0.4399999976158142,0.75,44670450
1749119070474065150,0.0,0.0,-0.625,9.770000457763672,-0.5899999737739563,0.7200000286102295,9.760000228881836,-0.4399999976158142,0.75,44670474
1749119070503761312,0.3125,0.1875,-0.75,9.75,-0.6000000238418579,0.6700000166893005,9.760000228881836,-0.449999988079071,0.75,44670503
1749119070525155171,0.5625,0.0,-0.5625,9.770000457763672,-0.5299999713897705,0.7200000286102295,9.760000228881836,-0.449999988079071,0.75,44670525
1749119070535222821,0.5625,0.1875,-0.5,9.770000457763672,-0.5,0.7400000095367432,9.760000228881836,-0.449999988079071,0.75,44670535
1749119070561108975,-0.5,0.875,-0.6875,9.800000190734863,-0.4199999868869781,0.7200000286102295,9.760000228881836,-0.4399999976158142,0.75,44670561
1749119070563786923,-1.1875,1.0625,-0.8125,9.770000457763672,-0.4600000083446502,0.7400000095367432,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670563
1749119070584308030,-2.0,1.0625,-0.9375,9.81999969482422,-0.550000011920929,0.6200000047683716,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670584
1749119070596034966,-1.5625,0.625,-0.6875,9.779999732971191,-0.5899999737739563,0.6399999856948853,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670596
1749119070614024348,-1.4375,0.5625,-0.6875,9.8100004196167,-0.5799999833106995,0.6299999952316284,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670614
1749119070634866595,-0.875,0.75,-1.1875,9.800000190734863,-0.6800000071525574,0.6499999761581421,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670634
1749119070656014919,-0.375,0.5625,-1.125,9.760000228881836,-0.7200000286102295,0.6499999761581421,9.760000228881836,-0.4399999976158142,0.7599999904632568,44670656
1749119070674069686,0.75,0.4375,-0.6875,9.770000457763672,-0.7400000095367432,0.6600000262260437,9.760000228881836,-0.4399999976158142,0.75,44670674
1749119070699817640,1.8125,0.4375,-0.4375,9.779999732971191,-0.7099999785423279,0.6800000071525574,9.760000228881836,-0.449999988079071,0.75,44670699
1749119070714236109,2.125,0.5625,-0.1875,9.800000190734863,-0.6899999976158142,0.6899999976158142,9.760000228881836,-0.449999988079071,0.75,44670714
1749119070736862550,2.6875,0.6875,0.125,9.789999961853027,-0.5299999713897705,0.6899999976158142,9.760000228881836,-0.449999988079071,0.75,44670736
1749119070750291802,2.375,0.6875,0.0625,9.770000457763672,-0.4399999976158142,0.7200000286102295,9.760000228881836,-0.449999988079071,0.7599999904632568,44670750
1749119070774895735,1.5625,0.9375,-0.25,9.829999923706056,-0.4099999964237213,0.7200000286102295,9.760000228881836,-0.449999988079071,0.7599999904632568,44670774
1749119070801078826,1.0,0.9375,-0.625,9.789999961853027,-0.449999988079071,0.7200000286102295,9.760000228881836,-0.449999988079071,0.7599999904632568,44670801
1749119070819246494,0.5625,0.6875,-0.6875,9.75,-0.5299999713897705,0.7200000286102295,9.760000228881836,-0.449999988079071,0.7699999809265137,44670819
1749119070843034755,1.0,0.6875,-0.875,9.739999771118164,-0.5899999737739563,0.7200000286102295,9.760000228881836,-0.449999988079071,0.7699999809265137,44670843
1749119070849897711,1.1875,0.8125,-0.75,9.739999771118164,-0.6700000166893005,0.699999988079071,9.760000228881836,-0.449999988079071,0.7699999809265137,44670849
1749119070873808329,2.0625,0.875,-0.8125,9.760000228881836,-0.7099999785423279,0.7200000286102295,9.760000228881836,-0.449999988079071,0.7699999809265137,44670873
1749119070900779196,3.1875,0.8125,-0.875,9.760000228881836,-0.7400000095367432,0.75,9.760000228881836,-0.449999988079071,0.7699999809265137,44670900
1749119070941103330,3.6875,0.8125,-0.625,9.760000228881836,-0.7300000190734863,0.7200000286102295,9.760000228881836,-0.449999988079071,0.7699999809265137,44670941
1749119070964199812,4.875,0.8125,-0.5,9.739999771118164,-0.5899999737739563,0.6899999976158142,9.760000228881836,-0.449999988079071,0.7799999713897705,44670964
1749119070968166793,5.375,1.0,-0.6875,9.770000457763672,-0.5099999904632568,0.7200000286102295,9.760000228881836,-0.449999988079071,0.7799999713897705,44670968
1749119070985810905,5.1875,1.125,-0.875,9.770000457763672,-0.3499999940395355,0.7099999785423279,9.760000228881836,-0.449999988079071,0.7900000214576721,44670985
1749119070995149740,3.75,1.625,-1.375,9.779999732971191,-0.270000010728836,0.6600000262260437,9.760000228881836,-0.4399999976158142,0.7900000214576721,44670995
1749119071013192741,2.9375,1.5625,-1.8125,9.760000228881836,-0.2800000011920929,0.6499999761581421,9.760000228881836,-0.4300000071525574,0.7900000214576721,44671013
1749119071039179718,1.5,0.625,-2.5,9.75,-0.3799999952316284,0.5899999737739563,9.760000228881836,-0.4199999868869781,0.800000011920929,44671039
1749119071049232262,1.875,0.625,-2.6875,9.739999771118164,-0.449999988079071,0.6800000071525574,9.760000228881836,-0.4199999868869781,0.800000011920929,44671049
1749119071077094001,2.5625,0.5,-3.125,9.779999732971191,-0.4900000095367431,0.7099999785423279,9.760000228881836,-0.4000000059604645,0.7900000214576721,44671077
1749119071100921495,2.625,0.625,-3.3125,9.8100004196167,-0.5299999713897705,0.8100000023841858,9.760000228881836,-0.3899999856948852,0.800000011920929,44671100
1749119071117965047,2.3125,1.0625,-3.0625,9.829999923706056,-0.5099999904632568,0.8399999737739563,9.760000228881836,-0.3799999952316284,0.800000011920929,44671117
1749119071132668068,1.8125,1.5,-1.9375,9.859999656677246,-0.5099999904632568,0.8700000047683716,9.760000228881836,-0.3700000047683716,0.800000011920929,44671132
1749119071150983285,1.5,1.875,-1.5,9.8100004196167,-0.4900000095367431,0.8999999761581421,9.760000228881836,-0.3700000047683716,0.8100000023841858,44671150
1749119071174275636,0.25,2.1875,-0.5625,9.84000015258789,-0.5,0.9700000286102296,9.760000228881836,-0.3700000047683716,0.8199999928474426,44671174
1749119071193791801,-1.125,2.0,-0.5,9.720000267028809,-0.5299999713897705,0.9300000071525574,9.760000228881836,-0.3700000047683716,0.8299999833106995,44671193
1749119071211184483,-1.75,1.625,-0.8125,9.739999771118164,-0.6100000143051147,0.8999999761581421,9.760000228881836,-0.3700000047683716,0.8299999833106995,44671211
1749119071236017665,0.5,0.9375,-0.875,9.8100004196167,-0.7799999713897705,0.8399999737739563,9.760000228881836,-0.3799999952316284,0.8399999737739563,44671236
1749119071249916144,2.0625,0.5625,-0.375,9.84000015258789,-0.7400000095367432,0.8700000047683716,9.760000228881836,-0.3799999952316284,0.8399999737739563,44671249
1749119071274929708,2.75,0.0,1.1875,9.68000030517578,-0.3799999952316284,1.100000023841858,9.760000228881836,-0.3899999856948852,0.8399999737739563,44671274
1749119071299849564,0.5,1.1875,1.625,9.760000228881836,-0.0199999995529651,1.1100000143051147,9.760000228881836,-0.3899999856948852,0.8500000238418579,44671299
1749119071325786700,-0.875,1.25,1.9375,9.789999961853027,0.0,1.1399999856948853,9.760000228881836,-0.4000000059604645,0.8500000238418579,44671325
1749119071334014781,-6.3125,2.25,2.625,9.850000381469728,0.2800000011920929,1.059999942779541,9.75,-0.4099999964237213,0.8600000143051147,44671334
1749119071359873998,-8.375,2.375,2.75,9.850000381469728,0.2899999916553497,1.0700000524520874,9.75,-0.4199999868869781,0.8600000143051147,44671359
1749119071380322118,-14.9375,2.5,3.125,9.8100004196167,0.2899999916553497,0.9399999976158142,9.75,-0.4399999976158142,0.8700000047683716,44671380
1749119071394111216,-17.1875,2.375,3.0,9.779999732971191,0.2800000011920929,0.7799999713897705,9.75,-0.4199999868869781,0.8799999952316284,44671394
1749119071413081609,-18.9375,2.5625,3.0625,9.65999984741211,0.3499999940395355,0.8700000047683716,9.75,-0.4099999964237213,0.8799999952316284,44671413
1749119071439210073,-24.1875,0.875,1.75,10.0,0.1199999973177909,0.6200000047683716,9.75,-0.4000000059604645,0.8700000047683716,44671439
1749119071456045755,-23.75,2.6875,1.25,9.949999809265137,0.0,0.5899999737739563,9.75,-0.4000000059604645,0.8700000047683716,44671456
1749119071475449343,-26.125,4.1875,1.4375,9.779999732971191,-0.3700000047683716,0.6499999761581421,9.75,-0.4199999868869781,0.8799999952316284,44671475
1749119071505109593,-24.5625,2.8125,2.0625,9.710000038146973,-0.5400000214576721,0.5699999928474426,9.75,-0.4300000071525574,0.8899999856948853,44671505
1749119071515497241,-25.4375,2.5,2.125,9.789999961853027,-0.6299999952316284,0.4799999892711639,9.75,-0.4399999976158142,0.8899999856948853,44671515
1749119071532725587,-23.75,2.4375,2.6875,9.699999809265137,-0.6600000262260437,0.8399999737739563,9.75,-0.4600000083446502,0.8999999761581421,44671532
1749119071556732114,-24.0,2.5625,2.375,9.8100004196167,-0.5199999809265137,0.8399999737739563,9.75,-0.4699999988079071,0.8999999761581421,44671556
1749119071575087881,-25.8125,3.9375,1.8125,9.720000267028809,-1.149999976158142,0.9200000166893004,9.75,-0.4900000095367431,0.9200000166893004,44671575
1749119071593298076,-28.625,7.4375,1.0,8.920000076293945,-1.25,0.9300000071525574,9.739999771118164,-0.5099999904632568,0.9300000071525574,44671593
1749119071610246521,-25.0,1.5,1.75,9.75,-1.2100000381469729,0.8500000238418579,9.739999771118164,-0.5099999904632568,0.9300000071525574,44671610
1749119071634685588,-17.9375,3.1875,0.9375,9.600000381469728,-1.649999976158142,1.0700000524520874,9.739999771118164,-0.5299999713897705,0.949999988079071,44671634
1749119071660019391,-14.375,3.0625,0.25,9.989999771118164,-1.2599999904632568,1.0,9.739999771118164,-0.5299999713897705,0.949999988079071,44671660
1749119071676211772,-8.9375,3.875,0.375,9.65999984741211,-1.1299999952316284,0.9700000286102296,9.739999771118164,-0.5400000214576721,0.959999978542328,44671676
1749119071695970452,-6.75,2.1875,1.0625,9.81999969482422,-1.1799999475479126,0.8999999761581421,9.739999771118164,-0.5699999928474426,0.9700000286102296,44671695
1749119071711963321,-4.4375,2.5,1.125,9.890000343322754,-1.100000023841858,0.8399999737739563,9.739999771118164,-0.5899999737739563,0.9700000286102296,44671711
1749119071734191712,-2.5625,2.125,2.0625,9.609999656677246,-0.8700000047683716,1.0399999618530271,9.729999542236328,-0.6200000047683716,0.9800000190734864,44671734
1749119071750303897,-1.6875,1.4375,2.625,9.710000038146973,-0.6800000071525574,0.9800000190734864,9.729999542236328,-0.6200000047683716,0.9800000190734864,44671750
1749119071774587989,-0.0625,2.0625,2.0625,9.609999656677246,-0.8600000143051147,1.0,9.729999542236328,-0.6399999856948853,0.9900000095367432,44671774
1749119071795034441,0.25,2.3125,0.3125,9.699999809265137,-1.100000023841858,0.9399999976158142,9.729999542236328,-0.6399999856948853,1.0,44671795
1749119071809132220,1.25,1.75,-0.125,9.760000228881836,-1.0099999904632568,0.8100000023841858,9.729999542236328,-0.6499999761581421,1.0,44671809
1749119071834049164,8.3125,-0.125,-0.75,9.75,-1.0800000429153442,0.4600000083446502,9.729999542236328,-0.6399999856948853,1.0099999904632568,44671834
1749119071858835733,8.5625,-1.1875,-0.125,10.09000015258789,-0.6700000166893005,0.5600000023841858,9.729999542236328,-0.6399999856948853,1.0099999904632568,44671858
1749119071884617086,2.5,1.375,0.25,10.1899995803833,-0.6200000047683716,0.5099999904632568,9.729999542236328,-0.6399999856948853,1.0099999904632568,44671884
1749119071893426553,-0.75,2.1875,0.125,9.789999961853027,-0.6800000071525574,0.9100000262260436,9.729999542236328,-0.6399999856948853,1.0199999809265137,44671893
1749119071909161777,-1.75,2.9375,0.1875,9.65999984741211,-0.8199999928474426,0.8799999952316284,9.729999542236328,-0.6399999856948853,1.0299999713897705,44671909
1749119071932954639,1.375,3.375,0.0,9.75,-0.9800000190734864,0.6800000071525574,9.720000267028809,-0.6399999856948853,1.0399999618530271,44671932
1749119071950978699,-2.0625,6.0,-1.3125,9.720000267028809,-0.8299999833106995,0.5299999713897705,9.720000267028809,-0.6399999856948853,1.0499999523162842,44671950
1749119071973956388,-8.375,7.3125,-0.4375,9.979999542236328,-0.6399999856948853,0.9100000262260436,9.720000267028809,-0.6399999856948853,1.0800000429153442,44671973
1749119071997738825,-6.875,6.5,0.75,9.869999885559082,-0.7099999785423279,0.8100000023841858,9.720000267028809,-0.6399999856948853,1.100000023841858,44671997
1749119072026107789,-6.25,6.5,0.6875,9.81999969482422,-0.6499999761581421,0.9399999976158142,9.720000267028809,-0.6499999761581421,1.1100000143051147,44672026
1749119072032948642,-10.125,6.8125,-1.125,9.8100004196167,-0.5299999713897705,1.1699999570846558,9.710000038146973,-0.6499999761581421,1.1399999856948853,44672032
1749119072050227857,-11.25,7.375,-1.5,9.779999732971191,-0.6499999761581421,1.2300000190734863,9.710000038146973,-0.6499999761581421,1.149999976158142,44672050
1749119072074055505,-8.375,7.375,-0.1875,9.68000030517578,-0.6399999856948853,1.190000057220459,9.710000038146973,-0.6499999761581421,1.1799999475479126,44672074
1749119072100223905,-8.375,6.875,0.875,9.699999809265137,-0.6700000166893005,1.2400000095367432,9.699999809265137,-0.6499999761581421,1.2000000476837158,44672100
1749119072110085351,-8.75,6.6875,1.0,9.720000267028809,-0.7200000286102295,1.2599999904632568,9.699999809265137,-0.6600000262260437,1.2100000381469729,44672110
1749119072134066631,-11.1875,9.5625,-0.375,9.760000228881836,-0.4000000059604645,1.2400000095367432,9.699999809265137,-0.6700000166893005,1.25,44672134
1749119072159055469,-12.375,10.3125,-1.0,9.739999771118164,-0.3799999952316284,1.2100000381469729,9.699999809265137,-0.6700000166893005,1.2699999809265137,44672159
1749119072235704022,-13.6875,9.625,-1.625,9.630000114440918,-0.6200000047683716,1.1399999856948853,9.6899995803833,-0.6600000262260437,1.309999942779541,44672235
1749119072260044386,-14.0625,8.6875,-1.9375,9.520000457763672,-0.699999988079071,1.0499999523162842,9.6899995803833,-0.6600000262260437,1.3300000429153442,44672260
1749119072285064406,-14.3125,7.625,-2.5625,9.550000190734863,-0.8600000143051147,1.090000033378601,9.6899995803833,-0.6600000262260437,1.340000033378601,44672285
