timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119372022812571,47.75,1.9375,26.875,10.1899995803833,1.690000057220459,-0.949999988079071,9.479999542236328,1.9700000286102293,1.5,44972022
1749119372040110920,46.0,5.0,23.1875,10.420000076293944,2.569999933242798,-0.949999988079071,9.5,1.919999957084656,1.4800000190734863,44972040
1749119372064104083,42.5625,6.9375,19.75,10.270000457763672,2.6600000858306885,-0.8100000023841858,9.5,1.8899999856948853,1.4800000190734863,44972064
1749119372078435036,38.5,15.5625,4.625,10.56999969482422,1.9800000190734863,-0.4000000059604645,9.5,1.8799999952316284,1.4900000095367432,44972078
1749119372102173159,35.3125,22.5,-3.3125,11.34000015258789,1.7999999523162842,0.1299999952316284,9.5,1.8899999856948853,1.5199999809265137,44972102
1749119372119816319,16.9375,43.0625,-39.375,11.710000038146973,1.659999966621399,0.9100000262260436,9.4399995803833,2.039999961853028,1.6699999570846558,44972119
1749119372181916669,-0.375,59.125,-65.8125,11.3100004196167,0.6800000071525574,1.3300000429153442,9.359999656677246,2.2300000190734863,1.840000033378601,44972181
1749119372207061371,-6.1875,66.0625,-78.3125,10.960000038146973,0.3400000035762787,1.5299999713897705,9.3100004196167,2.3499999046325684,1.950000047683716,44972207
1749119372221053058,15.125,84.375,-105.9375,10.300000190734863,-0.1000000014901161,0.3000000119209289,9.100000381469728,2.809999942779541,2.299999952316284,44972221
1749119372230819744,26.875,91.625,-112.75,10.390000343322754,0.4099999964237213,0.3499999940395355,9.010000228881836,2.990000009536743,2.430000066757202,44972230
1749119372246406665,46.8125,87.25,-122.6875,10.25,1.0499999523162842,0.9200000166893004,8.680000305175781,3.5899999141693115,2.7799999713897705,44972246
1749119372263987634,16.375,58.25,-116.9375,11.010000228881836,1.190000057220459,0.8799999952316284,8.470000267028809,3.9600000381469727,2.930000066757202,44972263
1749119372266982149,3.125,54.5,-113.875,9.800000190734863,2.539999961853028,1.940000057220459,8.359999656677246,4.119999885559082,3.009999990463257,44972266
1749119372278093175,-39.1875,27.5625,-110.0,10.890000343322754,2.140000104904175,1.1399999856948853,8.0600004196167,4.550000190734863,3.220000028610229,44972278
1749119372303122056,-53.125,24.5625,-109.4375,10.56999969482422,2.039999961853028,0.9700000286102296,7.960000038146973,4.659999847412109,3.299999952316284,44972303
1749119372317073258,-77.9375,13.75,-98.6875,9.84000015258789,1.7999999523162842,0.6600000262260437,7.679999828338623,4.940000057220459,3.549999952316284,44972317
1749119372339937367,-79.3125,10.4375,-89.25,9.6899995803833,2.0799999237060547,0.9700000286102296,7.510000228881836,5.079999923706055,3.7100000381469727,44972339
1749119372367086207,-83.3125,9.9375,-85.625,9.699999809265137,1.8600000143051147,1.2899999618530271,7.429999828338623,5.139999866485596,3.799999952316284,44972367
1749119372387263751,-91.5625,6.4375,-82.125,9.279999732971191,0.3799999952316284,1.4500000476837158,7.199999809265137,5.260000228881836,4.059999942779541,44972387
1749119372394275446,-91.0625,4.9375,-82.5625,9.140000343322754,0.4799999892711639,1.309999942779541,7.119999885559082,5.300000190734863,4.150000095367432,44972394
1749119372415863070,-75.5625,5.375,-79.375,8.260000228881836,0.1000000014901161,0.270000010728836,6.889999866485596,5.409999847412109,4.389999866485596,44972415
1749119372440827227,-58.0625,4.75,-71.25,7.78000020980835,1.309999942779541,0.5400000214576721,6.75,5.480000019073486,4.519999980926514,44972440
1749119372457110795,-53.0,2.25,-65.5,7.480000019073486,1.5299999713897705,0.7599999904632568,6.679999828338623,5.519999980926514,4.570000171661377,44972457
1749119372477199175,-43.125,-13.25,-48.1875,7.050000190734863,2.5899999141693115,1.059999942779541,6.550000190734863,5.590000152587891,4.670000076293945,44972477
1749119372498984005,-43.0,-18.6875,-41.875,7.110000133514404,2.759999990463257,1.2999999523162842,6.519999980926514,5.599999904632568,4.690000057220459,44972498
1749119372521099507,-50.75,-28.3125,-22.5,7.099999904632568,2.289999961853028,1.440000057220459,6.5,5.579999923706055,4.75,44972521
1749119372539293264,-51.625,-30.125,-4.625,6.849999904632568,1.659999966621399,1.6799999475479126,6.53000020980835,5.519999980926514,4.78000020980835,44972539
1749119372553850897,-48.4375,-30.1875,3.9375,7.159999847412109,1.6799999475479126,1.850000023841858,6.559999942779541,5.480000019073486,4.789999961853027,44972553
1749119372576901387,-35.4375,-28.0625,30.0625,8.1899995803833,2.2100000381469727,2.0,6.699999809265137,5.309999942779541,4.789999961853027,44972576
1749119372598681462,-34.3125,-21.25,36.5625,8.779999732971191,3.190000057220459,2.759999990463257,6.75,5.239999771118164,4.800000190734863,44972598
