timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119095211029399,101.6875,5.0625,238.875,7.090000152587891,3.4800000190734863,-2.3399999141693115,8.289999961853027,4.940000057220459,-1.7200000286102295,44695211
1749119095221080531,57.8125,1.125,279.125,8.390000343322754,2.549999952316284,-2.0799999237060547,8.880000114440918,3.7100000381469727,-1.8600000143051147,44695221
1749119095246113277,44.625,0.25,300.9375,9.56999969482422,2.2300000190734863,-2.400000095367432,9.199999809265137,2.7799999713897705,-1.909999966621399,44695246
1749119095264053819,42.1875,-1.0,311.875,11.130000114440918,2.569999933242798,-2.700000047683716,9.329999923706056,2.2799999713897705,-1.9299999475479128,44695264
1749119095281204885,48.625,-11.0,331.125,13.890000343322754,2.119999885559082,-3.809999942779541,9.56999969482422,0.6700000166893005,-2.0,44695281
1749119095309153040,57.5,-17.0625,334.75,15.829999923706056,2.7699999809265137,-4.059999942779541,9.59000015258789,0.1099999994039535,-2.0299999713897705,44695309
1749119095322244091,90.8125,-27.4375,326.8125,19.0,3.0899999141693115,-4.929999828338623,9.4399995803833,-1.5700000524520874,-2.119999885559082,44695322
1749119095346076499,115.875,-33.0625,311.125,18.31999969482422,4.460000038146973,-4.119999885559082,9.1899995803833,-2.640000104904175,-2.140000104904175,44695346
1749119095359447867,114.0,-28.25,300.0,17.200000762939453,5.570000171661377,-3.5,9.029999732971191,-3.150000095367432,-2.130000114440918,44695359
1749119095385088530,88.8125,-22.9375,236.4375,13.979999542236328,7.53000020980835,-4.900000095367432,8.510000228881836,-4.409999847412109,-2.0299999713897705,44695385
1749119095402201814,67.625,-31.5,209.1875,12.170000076293944,10.829999923706056,-3.180000066757202,8.34000015258789,-4.730000019073486,-2.0299999713897705,44695402
1749119095424886046,-41.6875,-26.0625,94.125,8.40999984741211,11.779999732971191,-0.8799999952316284,7.960000038146973,-5.289999961853027,-2.1700000762939453,44695424
1749119095448983643,-62.3125,-11.25,-13.375,7.769999980926514,7.179999828338623,-3.130000114440918,7.920000076293945,-5.28000020980835,-2.319999933242798,44695448
1749119095460318647,-42.125,-11.4375,-59.6875,8.34000015258789,5.559999942779541,-3.900000095367432,7.96999979019165,-5.179999828338623,-2.380000114440918,44695460
1749119095485253041,42.0625,-23.0625,-152.4375,12.829999923706056,-9.489999771118164,-4.349999904632568,8.260000228881836,-4.679999828338623,-2.4100000858306885,44695485
1749119095501077832,26.0,-16.0625,-117.1875,9.399999618530272,-14.770000457763672,1.5299999713897705,8.350000381469727,-4.53000020980835,-2.4100000858306885,44695501
1749119095527779779,88.1875,-33.6875,-97.5,13.68000030517578,-0.1099999994039535,0.2199999988079071,8.5,-4.28000020980835,-2.3399999141693115,44695527
1749119095552859803,38.6875,-40.5625,-93.75,16.540000915527344,4.190000057220459,0.8199999928474426,8.609999656677246,-4.03000020980835,-2.369999885559082,44695552
1749119095559916932,-4.125,-42.5625,-88.0625,16.260000228881836,4.650000095367432,0.0399999991059303,8.6899995803833,-3.759999990463257,-2.5199999809265137,44695559
1749119095583093233,10.5,-39.5625,-92.375,8.75,-4.650000095367432,-9.479999542236328,8.760000228881836,-3.5,-2.650000095367432,44695583
1749119095604085581,36.8125,-36.875,-99.3125,9.5,-2.509999990463257,-5.599999904632568,8.84000015258789,-3.240000009536743,-2.700000047683716,44695604
1749119095629181842,2.375,-22.0625,-78.625,8.989999771118164,0.1700000017881393,-3.880000114440918,8.90999984741211,-3.0,-2.759999990463257,44695629
1749119095686218806,-28.3125,-16.625,-63.375,8.899999618530273,-2.009999990463257,-3.7699999809265137,8.960000038146973,-2.7799999713897705,-2.8299999237060547,44695686
1749119095722842200,-22.25,-15.8125,-61.1875,8.949999809265137,-1.870000004768372,-3.740000009536743,8.979999542236328,-2.680000066757202,-2.869999885559082,44695722
1749119095740016704,-21.125,-12.375,-43.4375,10.5600004196167,-1.25,-3.3299999237060547,9.020000457763672,-2.4200000762939453,-2.9600000381469727,44695740
1749119095740144546,-25.8125,-10.0625,-36.8125,10.329999923706056,-0.7200000286102295,-2.740000009536743,9.029999732971191,-2.359999895095825,-2.9800000190734863,44695740
1749119095749730743,-31.3125,-8.625,-31.75,9.31999969482422,-1.7400000095367432,-3.509999990463257,9.0600004196167,-2.1600000858306885,-3.059999942779541,44695749
1749119095753969220,-41.75,-4.125,-34.0625,8.40999984741211,-1.0,-3.75,9.06999969482422,-2.0199999809265137,-3.0999999046325684,44695753
1749119095771778951,-49.4375,-2.25,-34.375,8.430000305175781,-1.1799999475479126,-4.019999980926514,9.079999923706056,-1.940000057220459,-3.119999885559082,44695771
1749119095781097301,-55.1875,-1.0,-41.75,8.729999542236328,-1.75,-3.400000095367432,9.119999885559082,-1.6699999570846558,-3.180000066757202,44695781
1749119095818185154,-49.25,-1.5625,-46.125,9.039999961853027,-1.6799999475479126,-3.299999952316284,9.130000114440918,-1.5700000524520874,-3.190000057220459,44695818
1749119095830988338,-34.75,-1.5625,-55.8125,9.329999923706056,-0.8500000238418579,-3.4800000190734863,9.170000076293944,-1.2599999904632568,-3.2300000190734863,44695830
1749119095856039899,-29.5,-0.6875,-56.5,9.40999984741211,-0.0399999991059303,-3.680000066757202,9.1899995803833,-1.0499999523162842,-3.25,44695856
1749119095868278576,-30.625,0.4375,-55.875,9.359999656677246,0.2199999988079071,-3.619999885559082,9.210000038146973,-0.8500000238418579,-3.25,44695868
1749119095883650573,-31.6875,2.8125,-53.3125,9.40999984741211,0.75,-3.5299999713897705,9.220000267028809,-0.6399999856948853,-3.25,44695883
1749119095908250267,-32.125,2.625,-52.125,9.529999732971191,0.5099999904632568,-3.490000009536743,9.229999542236328,-0.449999988079071,-3.25,44695908
1749119095926846697,-31.75,2.1875,-49.25,9.3100004196167,0.449999988079071,-3.390000104904175,9.239999771118164,-0.2599999904632568,-3.25,44695926
1749119095942822369,-30.25,1.8125,-49.125,9.300000190734863,1.0299999713897705,-3.140000104904175,9.25,-0.0599999986588954,-3.25,44695942
1749119095966170779,-30.5,2.0625,-50.0625,9.170000076293944,0.0799999982118606,-3.240000009536743,9.25,0.1199999973177909,-3.240000009536743,44695966
1749119095981093837,-29.4375,0.375,-51.8125,8.899999618530273,1.3300000429153442,-3.670000076293945,9.239999771118164,0.3199999928474426,-3.240000009536743,44695981
1749119096000046363,-27.75,-0.5625,-52.1875,9.09000015258789,1.0800000429153442,-3.5799999237060547,9.239999771118164,0.5099999904632568,-3.2300000190734863,44696000
1749119096020972042,-27.125,-0.0625,-55.0,9.399999618530272,1.4299999475479126,-3.359999895095825,9.229999542236328,0.7099999785423279,-3.2300000190734863,44696020
1749119096047925314,-27.875,1.6875,-58.6875,9.84000015258789,0.9100000262260436,-3.299999952316284,9.210000038146973,0.9200000166893004,-3.220000028610229,44696047
1749119096060919629,-26.6875,2.5,-61.75,9.90999984741211,0.959999978542328,-3.549999952316284,9.1899995803833,1.149999976158142,-3.200000047683716,44696060
1749119096098241031,-24.8125,4.375,-74.0625,10.31999969482422,1.159999966621399,-3.640000104904175,9.15999984741211,1.399999976158142,-3.180000066757202,44696098
1749119096099951632,-25.1875,4.5,-78.375,10.420000076293944,1.2999999523162842,-3.430000066757202,9.149999618530272,1.5299999713897705,-3.1600000858306885,44696099
1749119096125013029,-27.8125,6.0625,-94.0,10.81999969482422,1.2899999618530271,-3.289999961853028,9.079999923706056,1.9800000190734863,-3.109999895095825,44696125
1749119096149979399,-33.625,6.0625,-106.25,10.890000343322754,0.9200000166893004,-3.150000095367432,9.010000228881836,2.3299999237060547,-3.069999933242798,44696149
1749119096163166310,-35.3125,5.0625,-113.9375,11.020000457763672,1.149999976158142,-3.75,8.960000038146973,2.5199999809265137,-3.049999952316284,44696163
1749119096192706559,-43.1875,0.6875,-141.4375,12.880000114440918,0.1599999964237213,-3.470000028610229,8.779999732971191,3.180000066757202,-2.9800000190734863,44696192
1749119096217983446,-48.5,-1.25,-149.5,13.65999984741211,-0.0299999993294477,-3.660000085830689,8.600000381469727,3.680000066757202,-2.9200000762939453,44696217
1749119096243258034,-84.1875,-7.5,-169.6875,18.489999771118164,-2.819999933242798,-4.940000057220459,8.369999885559082,4.239999771118164,-2.8399999141693115,44696243
1749119096268225788,-110.375,-17.1875,-180.5625,19.809999465942383,-3.640000104904175,-4.840000152587891,8.079999923706055,4.829999923706055,-2.720000028610229,44696268
1749119096294027684,-113.6875,-23.0625,-182.0,20.729999542236328,-1.159999966621399,-4.150000095367432,7.739999771118164,5.420000076293945,-2.5899999141693115,44696294
1749119096353781229,-75.3125,4.625,-201.75,13.039999961853027,1.919999957084656,-5.820000171661377,7.349999904632568,6.0,-2.440000057220459,44696353
1749119096381142781,-38.5625,10.25,-209.1875,10.920000076293944,3.0,-7.260000228881836,6.920000076293945,6.53000020980835,-2.359999895095825,44696381
1749119096395138639,4.9375,16.0,-186.5,6.710000038146973,2.380000114440918,-4.190000057220459,6.480000019073486,6.96999979019165,-2.3399999141693115,44696395
1749119096399158604,-8.5625,28.8125,-110.5,3.450000047683716,6.210000038146973,-2.940000057220459,6.179999828338623,7.25,-2.2699999809265137,44696399
1749119096405121717,-59.6875,33.625,-77.8125,3.4600000381469727,0.6399999856948853,-3.200000047683716,6.059999942779541,7.429999828338623,-2.009999990463257,44696405
1749119096415903656,-85.0,34.0625,10.875,2.380000114440918,-0.3600000143051147,-0.7599999904632568,6.090000152587891,7.480000019073486,-1.7200000286102295,44696415
1749119096423094151,-75.125,38.375,30.0,1.5499999523162842,-1.059999942779541,-0.2800000011920929,6.130000114440918,7.46999979019165,-1.590000033378601,44696423
1749119096436348970,-5.8125,45.875,85.4375,1.75,-1.3600000143051147,-0.7699999809265137,6.420000076293945,7.289999961853027,-1.3300000429153442,44696436
1749119096450015057,41.6875,46.25,126.3125,1.8899999856948853,-0.9900000095367432,-1.0,6.71999979019165,7.010000228881836,-1.2999999523162842,44696450
1749119096464002900,64.0,45.125,144.6875,3.289999961853028,-0.5099999904632568,-1.3600000143051147,7.090000152587891,6.619999885559082,-1.3600000143051147,44696464
1749119096484233182,110.0625,38.9375,198.6875,5.420000076293945,0.8899999856948853,-1.899999976158142,7.519999980926514,6.099999904632568,-1.4900000095367432,44696484
1749119096510129764,113.5625,35.1875,214.75,6.050000190734863,1.8200000524520876,-2.470000028610229,7.96999979019165,5.460000038146973,-1.6200000047683716,44696510
1749119096525883549,80.5,27.125,259.0625,7.579999923706055,2.5,-3.0,8.420000076293945,4.710000038146973,-1.7000000476837158,44696525
1749119096549985398,56.3125,20.1875,282.4375,7.889999866485596,2.5,-3.069999933242798,8.84000015258789,3.859999895095825,-1.7200000286102295,44696549
1749119096565102501,48.0625,16.625,292.8125,9.300000190734863,2.759999990463257,-2.990000009536743,9.1899995803833,2.930000066757202,-1.7300000190734863,44696565
1749119096583001397,26.5,2.8125,326.875,10.5600004196167,2.6700000762939453,-3.700000047683716,9.460000038146973,1.899999976158142,-1.7300000190734863,44696583
1749119096629935799,24.625,-5.75,334.125,13.020000457763672,3.309999942779541,-4.579999923706055,9.600000381469728,0.800000011920929,-1.7799999713897705,44696629
1749119096644100061,35.125,-37.625,345.6875,15.31999969482422,2.9600000381469727,-4.71999979019165,9.609999656677246,-0.3300000131130218,-1.8799999952316284,44696644
1749119096650721966,57.0625,-56.0,346.125,18.170000076293945,4.679999828338623,-4.639999866485596,9.470000267028809,-1.4800000190734863,-2.0299999713897705,44696650
1749119096662945565,68.125,-60.75,343.3125,18.1200008392334,5.010000228881836,-4.820000171661377,9.1899995803833,-2.609999895095825,-2.180000066757202,44696662
1749119096681125502,39.1875,-31.1875,306.9375,16.700000762939453,6.400000095367432,-0.4699999988079071,8.829999923706055,-3.609999895095825,-2.259999990463257,44696681
1749119096705872749,47.75,-16.3125,278.4375,16.34000015258789,3.319999933242798,-1.159999966621399,8.460000038146973,-4.420000076293945,-2.220000028610229,44696705
1749119096725170148,57.125,-31.9375,180.875,12.029999732971191,10.199999809265137,-3.7899999618530273,8.119999885559082,-5.03000020980835,-2.180000066757202,44696725
1749119096750743553,7.25,-24.75,99.625,10.09000015258789,11.75,-0.270000010728836,7.889999866485596,-5.369999885559082,-2.2300000190734863,44696750
1749119096761131988,-22.5,-12.25,47.6875,8.449999809265137,11.09000015258789,-1.149999976158142,7.840000152587891,-5.409999847412109,-2.299999952316284,44696761
1749119096780036199,-1.25,-13.125,-93.625,8.680000305175781,3.7799999713897705,-4.429999828338623,7.960000038146973,-5.199999809265137,-2.359999895095825,44696780
1749119096806932217,38.1875,-19.75,-134.3125,11.029999732971191,-8.430000305175781,-7.510000228881836,8.1899995803833,-4.840000152587891,-2.3399999141693115,44696806
1749119096823847999,52.8125,-28.6875,-72.25,7.960000038146973,-17.610000610351562,-2.130000114440918,8.329999923706055,-4.590000152587891,-2.3499999046325684,44696823
1749119096848123094,80.5,-34.3125,-94.0625,11.670000076293944,2.069999933242798,-2.240000009536743,8.430000305175781,-4.420000076293945,-2.319999933242798,44696848
1749119096861133844,36.6875,-33.125,-92.375,13.529999732971191,-8.029999732971191,-0.9700000286102296,8.550000190734863,-4.179999828338623,-2.3399999141693115,44696861
1749119096879192090,-7.5,-33.8125,-98.25,15.789999961853027,4.440000057220459,1.0099999904632568,8.649999618530273,-3.900000095367432,-2.440000057220459,44696879
1749119096901885113,-30.375,-30.9375,-92.875,10.5,-4.510000228881836,-8.0,8.739999771118164,-3.609999895095825,-2.559999942779541,44696901
1749119096924049680,53.0,-36.3125,-104.9375,9.050000190734863,-2.539999961853028,-4.71999979019165,8.829999923706055,-3.3299999237060547,-2.630000114440918,44696924
1749119096940858664,40.125,-30.6875,-94.5625,8.300000190734863,0.4799999892711639,-3.799999952316284,8.90999984741211,-3.0799999237060547,-2.6700000762939453,44696940
1749119096961877905,15.0625,-26.8125,-86.1875,8.5,1.0199999809265137,-4.369999885559082,8.970000267028809,-2.8399999141693115,-2.740000009536743,44696961
1749119096981973630,-20.0,-14.625,-66.3125,9.220000267028809,-0.7599999904632568,-4.28000020980835,9.020000457763672,-2.609999895095825,-2.809999942779541,44696981
1749119097003972423,-21.6875,-11.125,-60.4375,9.829999923706056,-0.3499999940395355,-3.829999923706055,9.0600004196167,-2.4100000858306885,-2.859999895095825,44697003
1749119097024111245,-34.125,-6.5,-44.5625,10.510000228881836,-1.7699999809265137,-2.7100000381469727,9.09000015258789,-2.2300000190734863,-2.9100000858306885,44697024
1749119097038889008,-26.9375,-9.375,-42.5625,9.369999885559082,-1.809999942779541,-2.890000104904175,9.109999656677246,-2.0799999237060547,-2.9600000381469727,44697038
1749119097060333550,-22.9375,-10.125,-43.25,8.850000381469727,-1.1299999952316284,-3.440000057220459,9.130000114440918,-1.919999957084656,-3.0,44697060
1749119097087130387,-30.5,-5.875,-40.1875,8.34000015258789,-0.449999988079071,-4.019999980926514,9.149999618530272,-1.7599999904632568,-3.039999961853028,44697087
1749119097108140139,-37.3125,-4.6875,-38.5,8.59000015258789,-0.8500000238418579,-3.680000066757202,9.170000076293944,-1.6100000143051147,-3.069999933242798,44697108
1749119097123254557,-38.4375,-3.6875,-39.4375,9.210000038146973,-0.8799999952316284,-3.140000104904175,9.18000030517578,-1.440000057220459,-3.109999895095825,44697123
1749119097145789692,-31.375,-3.9375,-41.0,9.520000457763672,-0.2899999916553497,-3.2100000381469727,9.199999809265137,-1.2799999713897705,-3.130000114440918,44697145
1749119097159043488,-31.3125,-3.25,-41.4375,9.510000228881836,-0.5299999713897705,-3.3399999141693115,9.199999809265137,-1.2000000476837158,-3.150000095367432,44697159
1749119097185944820,-29.8125,-0.875,-41.6875,9.079999923706056,-0.0599999986588954,-3.539999961853028,9.220000267028809,-0.959999978542328,-3.1700000762939453,44697185
1749119097200242648,-30.375,-0.5625,-41.5,9.260000228881836,-0.1000000014901161,-3.4600000381469727,9.239999771118164,-0.800000011920929,-3.180000066757202,44697200
1749119097224176518,-27.0,0.3125,-44.875,9.380000114440918,0.2599999904632568,-3.5799999237060547,9.25,-0.6299999952316284,-3.190000057220459,44697224
1749119097242993186,-29.0,1.4375,-46.375,9.1899995803833,0.2899999916553497,-3.690000057220459,9.260000228881836,-0.4600000083446502,-3.190000057220459,44697242
1749119097267683927,-27.1875,0.3125,-47.125,9.449999809265137,0.3499999940395355,-3.359999895095825,9.260000228881836,-0.2800000011920929,-3.190000057220459,44697267
