time,vx,vy,vz,ax,ay,az,gx,gy,gz
278.702232832,61.625,-20.75,21.375,0.2502656238065488,-0.3147191260601777,-1.1712084581837867,9.70308516045402,1.367697072884276,0.6353568016022397
278.724169472,65.0,-24.6875,20.3125,0.1946707946982832,-0.032172558418304825,-1.2246581071459846,9.70417315798852,1.3538846324169402,0.5866537422545812
278.750422784,58.625,-24.8125,19.75,0.1530994796415815,-0.10294488824019275,-0.8750267471721915,9.724298424910709,1.271719106341109,0.42349940371818423
278.761952512,53.875,-22.125,19.5625,-0.040450402825378685,-0.2163229503528336,-0.40677775751858414,9.727310055428736,1.2314164078137495,0.34183184010368667
278.777288448,51.9375,-17.9375,19.4375,-0.10943407402152935,-0.3273915836974298,-0.2506202044182076,9.728102182934572,1.20392546282983,0.29763318210312667
278.803119104,46.0,-14.625,20.375,-0.34071140495221025,-0.6369213890054657,-0.3494530971328145,9.742167844553354,1.1085574378482466,0.2047533996821384
278.821242624,45.25,-12.75,22.625,-0.3771206128026774,-0.6769041211358049,-0.27414817635630007,9.742498031382452,1.0789739936106215,0.17188863865491144
278.842550272,48.0,-12.5625,25.1875,-0.3741599339572269,-0.3371021251005056,-0.20956006676986025,9.75784145044783,0.9495832581743976,0.08780603921847319
278.86014976,47.75,-13.5625,26.8125,-0.2385970878310333,0.4391725848356623,0.2298887445567409,9.758758280337116,0.8566572841917676,0.03501870887697518
278.877260288,41.625,-14.6875,27.5625,-0.12103943153016594,0.6821594501385478,0.33930454482106076,9.765737923676756,0.8127687455134188,0.009970436798290478
278.901499904,32.625,-14.3125,27.5625,-0.13467222441322252,0.9692920935264051,0.38461450245356,9.776530865033878,0.6688451232207083,-0.07047832543968
278.936244736,21.625,-13.5625,27.125,-0.1622611821340526,0.9820146215889195,0.14824791652080688,9.774448024211761,0.62363703874857,-0.09463845818586013
278.944115712,14.3125,-13.5,27.0625,-0.193353882795743,0.9310169465395733,0.15358564552397622,9.775363018361096,0.519935931928132,-0.14306274258355575
278.964205312,7.8125,-14.4375,26.4375,-0.142676187404891,0.5650602351996905,0.10055634585121528,9.784804388960097,0.3828904898816384,-0.20725504831190206
278.990524928,6.625,-14.4375,25.875,0.045817634858700745,-0.658967671223459,-0.14280773739692104,9.78593251096557,0.33954834164946174,-0.22327820730840378
279.005171968,10.375,-14.25,25.5,-0.08863157037940231,0.26804748139461915,-0.0519464799001325,9.786256662897975,0.2028606058655587,-0.295787651107983
279.016576768,13.4375,-14.5,25.25,-0.12786340874647423,0.3497278749262117,-0.07073775022151282,9.787125044664313,0.16241750212504355,-0.30881023459204515
279.036121856,13.6875,-14.25,24.3125,-0.10884816667052138,0.3806277296592642,-0.033991528260231454,9.788280485837586,0.06721604148982477,-0.350594445953069
279.0750656,13.5625,-10.75,23.5,-0.14115406736484062,0.4152905345953721,-0.2044547197097736,9.789141506830585,-0.04094972827629907,-0.4021964079830884
279.086018048,13.875,-9.625,23.0625,-0.14480065642769127,0.28710198680476307,-0.14477394048432563,9.790925764052103,-0.08499505738850213,-0.41349390193398644
279.108203776,13.375,-7.8125,23.0625,-0.27766213731942374,0.043414476907585126,-0.00490630459773089,9.781335474472746,-0.20018456020225528,-0.44356171884969275
279.13408768,14.4375,-7.875,24.125,-0.2651321495484578,-0.32166817414879734,0.10234266638547863,9.783233955761375,-0.24161934997091578,-0.44478736168824934
279.145170944,17.9375,-8.25,26.5625,-0.2883754442573774,-0.28834023934092545,0.12232406775062218,9.783142286446346,-0.3236279764362696,-0.4551858067634099
279.170152704,19.875,-9.25,28.0,-0.06691702459530315,0.14641432043324182,0.11472909826904215,9.77513907840925,-0.4135326777332512,-0.47796061129143663
279.184334592,16.9375,-11.3125,28.6875,0.11162051396587354,0.5576844490645763,0.05750628151725906,9.774500385343492,-0.5041835364319013,-0.49982073473669086
279.20097408,13.8125,-12.8125,28.5625,0.3037213867795357,0.760115132150351,0.10058193929548617,9.76622093401806,-0.6032733629837477,-0.5345815791232662
279.221322752,17.5625,-12.8125,27.5625,0.38412056993467536,0.9263846225994271,0.026966823334772377,9.754859654759688,-0.6827253590749427,-0.5690597961496641
279.244313088,22.0625,-10.625,26.75,0.8320637077597752,1.605869159176154,-0.19428475084182112,9.746278016083815,-0.7813554817724248,-0.5970486631898746
279.260082944,20.875,-6.1875,24.6875,0.8329542605367373,1.6359114629616174,-0.23567046465956226,9.734453320465727,-0.8615841780554624,-0.6153309295123061
279.285285888,16.125,-4.1875,21.1875,0.7800808696813852,1.1904280455040719,0.3337294824276422,9.725648816057765,-0.9320685982371815,-0.6268817190297118
279.300319232,16.9375,-0.5,18.5,0.7927170967456868,0.681784737032429,0.6638941170822285,9.72344396558345,-0.9948617186092066,-0.6293750243558364
279.318460672,18.625,6.625,15.1875,0.8624512513868349,0.6212780630982631,0.7369179577266212,9.714474017859525,-1.0577357189954837,-0.6147617007590944
279.340277504,14.75,12.9375,8.375,0.8659746518379866,1.5255050394741194,0.7128753226973354,9.712261467839788,-1.0940524531799563,-0.5716691685914758
279.360169984,4.0,17.5,-0.75,0.8242994051738354,1.495531504233924,0.3899564853732199,9.723557857576235,-1.1010263363368915,-0.5303996131785701
279.384024064,-1.625,21.6875,-9.9375,0.6956600167573476,0.9836554917887556,0.37130056516981635,9.721816763939755,-1.0830657253649383,-0.471162731058913
279.410281216,3.8125,28.5625,-19.625,0.366585462048783,0.7288235587188726,0.3430615471095116,9.7336990239919,-1.0352396562631927,-0.3927042035073826
279.427271936,8.1875,37.5625,-30.75,-0.08590790211677737,0.619555912988832,1.0584539624100806,9.752825493463678,-0.9534283794636994,-0.28667459383969207
279.466185472,9.1875,48.25,-43.5,-0.5363967358766568,0.13283197020873852,1.1439638187281236,9.765768761686342,-0.8412617565793961,-0.1497508700507204
279.470071552,14.0625,65.0625,-58.375,-0.9873544386932452,0.04316833153389,1.1888391306873756,9.786389550329384,-0.6768175212198015,0.03456213723340099
279.478201856,22.6875,77.0625,-75.625,-1.0222399477241857,0.05165414057709436,0.8510368215197652,9.80095133203906,-0.4612176979794214,0.2609428907574606
279.497439232,29.0625,90.8125,-91.125,-0.5600745398344695,0.40559524353391346,0.6385200671493709,9.803495077353706,-0.19418091832802548,0.5443178366574463
279.5214336,21.375,94.5625,-103.625,-0.033081263081847195,0.40315928059135686,0.45849242501100257,9.779968320630553,0.10545736942069378,0.8414365648090312
279.539156224,13.4375,85.375,-105.25,1.30582524135555,-0.013160246801953449,-1.0218529658657662,9.744767612667802,0.42532817767232783,1.1159157273533535
279.560245248,4.375,73.125,-105.5625,1.3116628910096704,0.023676714443431585,-1.246071567929344,9.693553731946226,0.7389216520231244,1.3551243369106818
279.579038464,-16.4375,51.875,-102.4375,1.375675271919943,0.05485425646323998,-1.1539080953144205,9.640911901248433,1.0320269091507372,1.5210619554992293
279.597166848,-27.6875,41.875,-98.875,1.4525990138339027,0.16356989472917804,-0.33339541541308,9.572062974994779,1.3008624371052047,1.6723610969551128
279.638957568,-46.375,19.5625,-93.6875,1.2527446444598254,0.15423644596148575,-0.2159417251047536,9.5118046435856,1.5388815886810585,1.7711179083814272
279.659035904,-64.0625,9.6875,-88.0,1.1970591801437434,-0.6264761372364158,-0.4000193651889644,9.465154120066229,1.744241697113734,1.8361578426322784
279.665128448,-67.9375,5.5,-80.125,0.14121854558868502,-1.0655321294429145,-0.2788383149756396,9.407080993320806,1.9084086161213005,1.8984044912976636
279.676370432,-65.125,-1.0625,-70.625,-0.10012744752592083,-1.3221656413902951,-0.14197892563616316,9.362269787917075,2.0519462090851595,1.9559587577758424
279.697371904,-59.0,-7.125,-61.3125,-0.11011585345511646,-1.361503433246354,-0.016715828572595764,9.325717939508184,2.154694957655997,1.9809030700854482
279.719478528,-60.5625,-5.6875,-55.3125,-0.632750510915958,-1.921898484187054,-0.37846603480655044,9.292002565860075,2.2488177028596383,2.0214194019301837
279.73804032,-59.0625,-2.0,-52.0,-0.8050716084354014,-2.2561348685531986,-0.6166079814264048,9.25617349296534,2.322489308933128,2.0702920658865867
279.7589248,-54.5,1.375,-49.0,-1.0378672174661374,-2.2210598142571096,-0.7549202222465401,9.222669606012063,2.3893939178517583,2.123139049587808
279.776138496,-47.875,-2.375,-44.125,-0.9860634831452861,-1.697779257152977,-0.6453063515870898,9.196447051088551,2.4466344100080897,2.1739331442448093
279.797386752,-43.5,-6.6875,-38.1875,-0.6166790563164279,-1.1169940169164612,-0.5630044043144831,9.17208090723482,2.498822954858746,2.207252860681264
279.821443584,-35.3125,-9.8125,-34.25,-0.5143353405906678,-0.9277179058834273,-0.4354208714567759,9.154490850604208,2.542096524768091,2.2301634210030574
279.83802496,-30.3125,-12.3125,-28.4375,-0.5207905130691108,-0.7150331302192792,-0.5557013507844271,9.13825296051812,2.57180628814048,2.2344617712749915
279.861177856,-32.0,-10.6875,-20.875,-0.5041808579371082,-0.7737351566067475,-0.4788462393912723,9.127992496956711,2.5936771271238177,2.2386557593775254
279.880091648,-35.4375,-10.8125,-12.25,-0.4299838283731095,-0.861394373167071,-0.5586828243049339,9.138677143862072,2.572979425321277,2.2513956996652014
279.905059584,-29.375,-8.25,-4.25,-0.4246875008563792,-0.929343648517766,-0.2577224825215948,9.155036511185623,2.524825747839496,2.2551516306220445
279.931233536,-20.875,-6.25,3.125,-0.8294070470748443,-0.7522311411087462,0.2702186459824785,9.17229607826842,2.4944137262081116,2.2564994672486938
279.95640192,-13.0625,-7.9375,7.5,-1.0169102507475924,-0.5247218454536067,0.3498331323898484,9.184623474684205,2.4574446109850383,2.2607331782158364
279.981211648,-5.75,-10.1875,7.75,-0.995858337818393,0.21353064891085596,0.02441281937480405,9.207493612935087,2.428677104418001,2.2401115016502016
279.999348736,1.4375,-15.25,4.8125,-0.88101189723384,0.9998696114568643,0.07378618624558164,9.225289428011312,2.4133969088313862,2.202892341429915
280.008343296,-1.125,-20.6875,1.0,0.18446398871007602,2.0020086341809793,0.006911995477445233,9.234213837745711,2.415068881352902,2.1392588229672347
280.024342528,-12.0,-26.1875,-1.625,0.8613181051874552,1.9430424801526192,0.6152167275974603,9.248212239984886,2.429934543899806,2.0715135220724736
280.03809536,-18.375,-19.375,-7.0,0.8879209152945962,1.7909142047091435,1.4107180712330964,9.24331373260634,2.451475505035032,2.0165181539250465
280.058248192,-25.0625,-6.0625,-10.625,0.37469837446386467,1.0496042112851036,1.4432805502876787,9.233317282500598,2.496461164919748,2.01831535757483
280.083346688,-34.625,2.3125,-10.875,-0.5054834294163355,0.2497759123966839,1.3455175568917945,9.215098028116719,2.526460810933801,2.051142743234059
280.101101312,-43.6875,1.125,-6.5625,-0.9822613064228396,0.1687124724084107,0.5355841786072946,9.192617526849936,2.558377212509709,2.1023842328249014
280.120457728,-47.75,-4.0,2.0625,-0.9228056515008997,-0.3312468495614139,-0.13123112607192827,9.182512256537622,2.5638169827308976,2.134928127611543
280.144071936,-41.625,-13.75,11.4375,-0.9222927715377234,-1.2436940395963947,-0.47209996552998595,9.18817504175154,2.541285699856068,2.137220898685032
280.158112,-27.75,-21.875,24.1875,-0.3902406304721697,-1.152399779934079,-0.4926249370003715,9.216460061485508,2.491501310475642,2.119986729421593
280.180256,-17.1875,-26.25,35.0625,-0.4073888016417283,-0.9494947558244765,-0.16327273731057967,9.251309638597032,2.4222997681033394,2.0628492163526984
280.217900032,-2.0,-43.3125,37.8125,1.1154314373464107,-0.4888005402100286,0.0031997660465627464,9.299608819683675,2.3437682195494163,1.946936118431391
280.22621824,-8.8125,-50.875,39.5,4.142915889549238,-0.13439357470786073,1.2793776906589536,9.354915496120332,2.265018582986395,1.8019962095509472
280.238275072,-10.0625,-39.375,38.0,4.2433790590423,-0.021325658584312047,1.547292037533955,9.403574274892991,2.1769523153155856,1.6785028478596786
280.257458944,21.5625,-23.125,32.75,2.1019012603199236,-0.4617978025285336,1.289934096299618,9.439606567308342,2.118140298613869,1.5848151541668045
280.278253568,14.125,1.9375,26.5,-0.6222869431797916,-1.2569258452277499,0.9167485650266347,9.45940253213696,2.0787634601726888,1.5534453319016923
280.296272896,18.4375,-5.4375,25.25,-1.8366650287913446,-1.5793480656824364,-2.738772093211394,9.467172871907419,2.047050229731808,1.5418739107540322
280.320702208,39.0,-21.8125,32.25,-1.7478060664444017,-1.467722951617623,-2.719112308176891,9.48842316202057,2.004859102294698,1.4641916521003344
280.340195328,47.0625,-27.0,38.6875,-0.5452353901512076,-0.24047405958721998,-0.5032034477299611,9.517712447341996,1.9402176882671136,1.3538651843798688
280.360348928,38.375,-31.875,35.0625,0.04408858683874639,0.051359749675799274,-0.07693822127437527,9.550350648403748,1.8752675199378026,1.2277245383120086
280.379087104,28.75,-35.125,26.0625,0.4785391453196256,-0.06172053304974115,0.126786724002815,9.58160040579171,1.836209870609212,1.107160160181041
280.399124992,16.5,-29.0625,20.5,0.552535658165265,-1.4868120869985293,-0.007164308504207517,9.595833065316292,1.796767595194464,1.0036155421607522
280.424196096,10.5625,-22.4375,21.25,0.08816836749462326,-1.7889294367417503,-0.0474384729863388,9.608582701192365,1.762774789550238,0.9235860563794476
280.435943936,22.375,-17.875,20.5625,0.13569514855186116,-1.739043970791344,-0.723024568562845,9.623726505675721,1.7295878055783878,0.8612194772233661
280.456095488,42.75,-16.5625,19.9375,0.08530818953850944,-1.855485456047072,-1.2010090950692178,9.63787867505416,1.690716326650722,0.7885749129409565
280.47736832,58.3125,-19.0625,19.4375,0.33372198435887107,-1.3559532981654943,-1.1753594506395633,9.64426914182978,1.6625411666905496,0.7058758758904641
280.497364992,63.625,-20.625,17.875,0.246955654170546,-0.7276660052053122,-0.8701672604748998,9.659754172109473,1.6276274456742275,0.6115113436891827
280.521998848,63.375,-18.8125,16.25,0.2067073079736458,-0.48260869758513836,-0.8022101097599726,9.666659697280702,1.604834720750026,0.5195310091773446
280.541158912,59.0,-16.75,16.4375,0.07095318093418736,-0.5855603637913995,-0.7417567431322479,9.672780205050579,1.5751578028991156,0.43247835284320196
280.556297984,49.9375,-16.125,16.125,-0.04781869506788414,-0.46996094442187414,-0.740209232769929,9.680289291659529,1.5378937305645302,0.3589346925338577
280.576253952,44.75,-15.625,16.5625,-0.2921308380113412,-0.48628523508746496,-0.6133384915916589,9.687492100504652,1.4924815795193176,0.2785310802443153
280.5994368,42.6875,-14.875,18.0625,-0.3135569658085831,-0.3307136620560165,-0.5933236320610016,9.695652519538909,1.450192683957667,0.2146239513164124
280.620256,38.75,-14.625,20.375,-0.35213995643721185,-0.4328186462932628,-0.47090468082050596,9.703309601849446,1.3805467151562705,0.14268578170108195
280.64447872,32.9375,-15.5,22.1875,-0.14162092216853497,-0.31526222558507516,-0.3122225920675536,9.721682960203388,1.2750175644110378,0.06838944706603624
280.659127808,30.125,-15.0625,24.5,-0.10552875080101243,-0.3725171918248611,-0.04926830559396794,9.72993651032118,1.1518150260196642,0.004517975448666034
280.675960064,26.5,-14.8125,25.875,-0.10938505826251574,-0.2147667558160267,0.19128611173482005,9.739080797689711,1.0722606877052283,-0.0502486040312832
280.699006976,25.3125,-13.5625,26.375,-0.11035276199354253,0.17674578662633925,0.2670254785431178,9.747997795229685,0.9761277358258852,-0.11422022404337764
280.717218048,22.625,-12.125,26.0625,-0.10418881612550387,0.2879291380582852,0.2490807524617728,9.757564541217034,0.8846335876964929,-0.1580732593860148
280.737822464,19.8125,-11.0,25.0625,-0.058381191019002784,0.28695497932112135,0.11581300256953324,9.766707402823291,0.7882054809369804,-0.190919068400732
280.760321536,20.875,-11.1875,23.6875,-0.0537870001460025,0.5356862765491396,0.11418126398643588,9.766842987077004,0.7052395601114881,-0.22407677408236487
280.775941632,20.8125,-10.8125,23.0,-0.008692913027760119,0.6523450708584776,0.06934970031565289,9.776513596936319,0.6184352918367625,-0.26523038322758247
280.799920128,21.0,-10.3125,21.6875,-0.10933738473196436,0.8397466968101909,0.14775390993765164,9.777391736912039,0.5344869230572739,-0.2975206189088401
280.825001728,20.125,-10.5625,20.8125,-0.11456814501647827,0.8166168880512887,0.10171217597007129,9.777197246120744,0.4598653598694284,-0.3358197517320086
280.83916928,19.125,-10.4375,20.6875,-0.2684499309803256,0.7676752651428521,0.15791326585284454,9.77841135105322,0.3968406946744314,-0.3571048758941269
280.865058048,17.0625,-9.125,21.3125,-0.23744802715473964,0.606016895162576,0.1773165107715532,9.778150018903933,0.3251080825509982,-0.3822980341457703
280.877217792,16.4375,-8.75,22.0625,-0.30075592514818267,0.35862413314165015,0.18501151177530145,9.779960867785416,0.2420856037845494,-0.40389872838807167
280.937970688,16.3125,-8.125,24.6875,-0.23213400679112217,0.29736826303162106,0.17662823442913664,9.779723047180887,0.16338752452462388,-0.4268014031199145
280.964313088,16.375,-8.25,26.4375,-0.2327870613109201,0.13302877559015502,0.12774861961044576,9.781852141263679,0.07132654423247,-0.4496264466865413
280.990963456,16.75,-8.5,26.75,-0.13971480614520243,0.11389997120594986,0.1256761814800383,9.781006474460785,-0.022838749073949737,-0.4699206743375822
280.999122432,18.9375,-8.9375,26.0625,-0.13973395843427897,0.3221568360927046,0.14486968296018377,9.783197671921087,-0.10417804430602322,-0.4948688718568181
281.008202496,20.8125,-8.8125,25.875,-0.01651952655952575,0.5957224451263714,0.13679109199570366,9.781965729202835,-0.18518766567260156,-0.514320243313533
281.018951936,22.0625,-10.875,25.375,0.10520794095338784,0.9945069245797405,-0.0029725027497021356,9.77451122439646,-0.2774894762784948,-0.5439713508390567
281.034957568,23.25,-12.0,25.4375,0.2815542998720089,1.1922787827775552,-0.04156132319883862,9.77262261934085,-0.3454774022269893,-0.5733996018200452
281.039053056,23.875,-12.0,25.8125,0.2898889938031051,1.5434119741945487,-0.027983638098529523,9.764912437562453,-0.448119029984009,-0.607512002726906
281.05914624,28.75,-9.0625,26.4375,0.5051605406300759,1.8284859797523931,0.015672453493096532,9.762178500239203,-0.5233236089828741,-0.6271425688868227
281.075411712,29.25,-7.8125,25.75,0.44673880960049145,1.813434572120017,0.08816590995088108,9.754652740307272,-0.6185195336938232,-0.6477939106439982
281.100125696,23.1875,-1.4375,22.3125,0.5402237281902456,1.7347046130249624,0.3544646373188447,9.741567941376715,-0.6936629460783585,-0.6398447282269896
281.123236608,18.25,1.4375,19.0,0.4657423135170887,1.6578197742003404,0.5605090680076616,9.744030886730712,-0.7721344442473446,-0.6570017490082617
281.135953408,17.4375,4.4375,17.5,0.6382011816298091,1.6426906770498486,0.561358944597406,9.740170342155333,-0.8062920277197304,-0.6200323979013015
281.161296384,9.4375,14.25,6.8125,0.9408723245796397,1.6869411859720866,0.6033617308307488,9.742606512732065,-0.8476959512733947,-0.6029224145450002
281.208078592,4.25,15.8125,1.4375,1.2825578412577934,1.687541142504152,0.3943664607606211,9.7387198358004,-0.8333991369000512,-0.5385381170829211
281.22516224,-6.75,25.0625,-16.5,1.2191350738299127,1.0264817263481363,0.4380709788613265,9.751630371580626,-0.8103173666274256,-0.48781034549279906
281.237692672,-3.5,35.375,-28.5625,1.1477407836381772,0.4924232787192943,1.1359280211768006,9.757695410127253,-0.7079639369562488,-0.3848341255157773
281.256196096,-0.125,42.1875,-34.3125,0.8425384293373316,0.24717811850481622,1.2508229896012564,9.780679553486102,-0.6079608028464037,-0.26750008112613216
281.262323456,13.5,70.625,-54.875,-0.7899178738031654,0.22188215454946142,1.1334575428017826,9.787051755579308,-0.4270906645437788,-0.04560298658101995
281.316402432,18.6875,81.1875,-62.8125,-0.8418976603020024,0.18875948491880037,1.168001919183698,9.790807772704659,-0.23190579628249036,0.19796310965788044
281.346441472,26.0,101.8125,-85.0,-0.7546549503185799,0.2583542266364203,0.7742456183812811,9.788053619404518,0.035178550055427714,0.5288017177520108
281.348272128,28.25,101.25,-91.1875,-0.1705074794382186,0.3722820402624541,0.23177454381014176,9.762228532830997,0.31731693852383996,0.8220880247833112
281.355049984,21.875,96.5,-91.125,0.33747509261013486,0.41879534042295574,-0.5538538007695455,9.740157515133378,0.47322446201622465,0.9837444001193686
281.371420416,-7.875,67.3125,-93.25,1.1320737963293077,0.3147457501452687,-0.9541602243037304,9.665057545143661,0.9033730208832881,1.3269545408573806
281.3842944,-20.25,61.9375,-92.4375,1.2119774313713474,0.383773383849037,-1.0150046530376986,9.634518024125487,1.0557453622397959,1.4278055529626341
281.404347904,-38.875,46.3125,-85.625,0.9949977511650014,0.6172759982645781,-0.5709130717111639,9.54010537867358,1.4139382243833298,1.66335863784278
281.43004928,-53.25,27.625,-79.4375,1.0265795871474281,0.6864649523163202,-0.6126113981852426,9.47047840434229,1.6454007296962236,1.8065030055483198
281.439502592,-74.875,9.5,-75.4375,0.9377658460599898,0.30246419224786303,-0.36924203610128425,9.456241144157785,1.7151262923996071,1.8061802267759504
281.459337472,-87.9375,2.9375,-70.4375,-0.21735978354277932,-1.1519895766851191,-0.05958045652723311,9.378142382157558,1.9847399774380625,1.9187417973191505
281.499155456,-79.0625,-4.25,-63.5625,-0.44685026774790104,-1.4993817928209623,-0.0067342618626078585,9.364567665776285,2.0243624042585493,1.9216931228947858
281.51515776,-68.0625,-10.875,-55.5,-0.41130879655823493,-1.9013954973646392,-0.03970442450392603,9.307488198924808,2.2229547330959294,1.9558886437536003
281.524207104,-64.75,-7.0625,-51.625,-0.5918191671327011,-2.336913447996464,-1.0252616708598519,9.273178326639542,2.317210427506758,1.9662669288116987
281.539042304,-67.0625,3.0625,-49.25,-0.6125662676589575,-2.241317039369515,-1.0435440303883405,9.256667508845192,2.3668064734383765,2.0011053759022177
281.563890432,-61.9375,5.5,-41.625,-1.1493329646986548,-2.1424264346246957,-0.6641137752483988,9.192264419115334,2.483808469495704,2.0953692800493835
281.585068288,-57.6875,3.0,-37.9375,-0.9550708369462337,-1.7882478404830142,-0.5258255857162549,9.176738653356427,2.5217906603180347,2.129074613748281
281.599202048,-47.5625,-1.3125,-30.6875,-0.8736788556838746,-1.4959829803511822,-0.5232415895039227,9.141067826904639,2.5941031859691117,2.190847111646276
281.620591872,-32.5,-4.75,-21.1875,-0.6840349219911175,-1.120624145033956,-0.5889288365538712,9.124857713258242,2.6352129444900596,2.216281322943395
281.635310592,-29.3125,-6.25,-17.0,-0.8672251097212372,-1.036286663670554,-0.6332537046228738,9.11756690853735,2.634103275496201,2.223618632156376
281.660274688,-29.0625,-9.5625,-1.25,-0.42858533517957015,-0.666250864637814,-0.4455716427264511,9.12165981297142,2.634423528596362,2.2258321612449032
281.675954432,-31.1875,-8.375,2.3125,-0.6471921360880173,-0.7216388246820203,-0.31677799498082937,9.13315483302941,2.6171630921301188,2.2276955709012354
281.699151872,-21.375,-5.4375,9.3125,-0.3939371086661641,-0.3457138710798895,-0.03803462970433216,9.156228596965557,2.5594808844864163,2.240381101885973
281.719012864,-13.5,-4.25,10.3125,-1.0110704484417936,-0.019250052159558148,0.46725820178416955,9.165006378817415,2.510586531052165,2.249101736568561
281.74434688,-9.9375,-5.875,8.75,-0.8997818921886114,0.3927528556063656,0.5139888291424752,9.177142658687188,2.4946098261213674,2.2392873145760395
281.764435712,-2.75,-16.875,-0.75,-1.2046940008738047,1.1231562700856494,0.37384422385792176,9.194725935755883,2.4887679460486556,2.1997156374858657
281.776114432,-2.125,-20.3125,-4.0,-0.7793028219475653,1.7859328173566216,0.4733824734380603,9.196473950648738,2.4916856913265963,2.16725123466511
281.79911936,-18.9375,-24.75,-7.1875,0.05620245006463568,1.6578975731826895,0.3878205613555265,9.211843195868015,2.521613085533954,2.0829251261416823
281.820286464,-33.0625,-16.5625,-8.625,0.37761321325070873,1.8060379398247763,0.9335846232082429,9.222016013006476,2.527537889740673,2.0499737191521032
281.840358912,-37.5,-11.6875,-9.6875,-0.023380231859164338,1.2960055171303995,1.2199747621943755,9.215996779054718,2.5412237932647788,2.067013786750169
281.859423488,-39.6875,-2.5,-9.8125,-0.36912777290288573,0.27851405644820826,1.7740904439146314,9.206346546798233,2.544662428672379,2.0999290575986644
281.88522496,-40.1875,-3.375,-8.5625,-1.0021103238685194,0.10486763096176813,1.6542012383526261,9.199754494415604,2.559289620232207,2.1285118310693916
281.8991872,-44.125,-13.875,2.9375,-1.421241577855328,-0.1499990124008247,0.05826309330804025,9.199219316213592,2.5240112367904177,2.121695169116398
281.921073152,-38.1875,-25.75,13.9375,-1.8701486281371484,-0.47528141666105117,-0.2428688440318118,9.221463681474885,2.4824871181782275,2.122249059945968
281.939038976,-33.4375,-31.375,19.125,-1.3810608971741067,-0.4532422750398325,-0.1452409397025446,9.241032225990372,2.446355018468443,2.0829540856441167
281.964331264,-8.125,-36.375,35.3125,-0.19762380278373198,-0.5735290255014199,-0.28509578340767894,9.303987430265146,2.3029592465671085,1.9523437680700053
281.989167872,-6.875,-40.9375,41.625,0.7532480915867485,-1.2858016010543951,0.27869895920345306,9.343910466387626,2.245416148539335,1.8831414588914313
281.999156992,0.9375,-46.625,47.875,4.03943965757171,-0.6584413511709423,1.4103285262630851,9.426640839094974,2.043812605450126,1.6741368889288197
282.020416768,-12.3125,-20.5625,40.9375,4.434853314036913,-0.7305429215285069,2.3228463907207724,9.476403268508495,1.8976450469231565,1.5853045680957065
282.035977728,9.3125,-14.1875,32.5625,2.956710837793337,-0.9947535744226411,2.173932906053772,9.490123115150224,1.864351330325093,1.5841613137954609
282.059214848,42.625,-4.4375,17.5625,-2.059075513652482,-1.00549869834715,-0.35618529613250854,9.510801989073904,1.7959650864033925,1.5053450814131744
282.087590144,42.0625,-10.4375,20.0,-2.454342202425236,-1.207705346724393,-1.7057226905136678,9.515244116064546,1.7916652704623368,1.4944493095964302
282.09906304,34.5,-30.1875,34.5625,-1.3433831733254396,-1.1231744121227412,-1.553658851777175,9.56564690693876,1.675475429498034,1.3383284583610089
282.11915776,38.5625,-36.375,33.8125,-0.890786249347994,0.34941265793080384,-0.7821895381628359,9.590781754924855,1.6005410526210453,1.215312581419121
282.13792384,33.6875,-36.8125,30.25,-0.13680543263032421,0.41482185072066596,-0.38411665900225295,9.611878216016947,1.5630052013663955,1.1390543024522328
282.16210688,5.0625,-32.3125,21.75,-0.21825827905983267,-0.713592675923979,-0.4827883977904143,9.638205135269677,1.4648041062980173,0.9738585925556573
282.186126336,-3.4375,-28.0625,23.3125,0.0913040642872735,-1.5593821994410568,-0.5432304758265013,9.649023200796053,1.4286372306214328,0.9308788896447465
282.200604672,-1.8125,-18.25,26.3125,-0.22613309379366828,-2.001775291070286,-0.8512061342245955,9.675549796664942,1.3102590707665935,0.8442098615961747
282.223301376,20.625,-17.0,26.125,0.16973543733852373,-2.2493645398962583,-0.7863691450675951,9.696364975677888,1.2342490327466764,0.7715834526302257
282.24510848,30.3125,-18.3125,24.875,-0.007682264218709101,-2.009206417449943,-1.0053619945715255,9.704104387339154,1.2014491450053302,0.7503345067085843
282.264012032,60.1875,-23.0625,22.6875,0.32576879572603956,-1.0044903779898853,-1.0295632572975224,9.724967501796808,1.1146467298994613,0.6091344208207485
282.28086528,67.5,-22.9375,21.9375,0.08918834920522514,-0.5597839686393383,-1.1075319079119743,9.722794032068965,1.090618751655951,0.5663196582931542
282.305381376,64.625,-18.75,18.8125,0.12228849800718936,0.034157438820985264,-0.8070553072331668,9.742942039542186,1.015094044169095,0.4266425742838923
282.3200192,54.75,-16.75,15.75,-0.21554212092556127,0.1218261750767061,-0.7715736890116311,9.751408616988352,0.9674233030153734,0.3491580631485741
282.342280192,49.5625,-14.4375,14.3125,-0.0871678573384381,0.08335483964120256,-0.7267747576352215,9.751874409243207,0.9495666097310502,0.31867187234943906
282.36384256,41.0,-8.8125,13.625,-0.43671694297073366,-0.38077045110230384,-0.39662822268094955,9.76092167195622,0.8887735825817936,0.24850004409718557
282.387195648,39.8125,-8.5,14.75,-0.46625769531032185,-0.6087386186236681,-0.25792522084394176,9.760744535082098,0.8618217959257394,0.2299079495906055
