time,vx,vy,vz,ax,ay,az,gx,gy,gz
220.519970304,91.0625,19.875,196.625,0.13474974893332653,-1.9455939454828513,-1.4267475157244076,8.651853937368443,3.7842506988791955,-1.969778908045293
220.52900352,95.9375,19.375,203.5625,0.34089593339434904,-1.5835027298600373,-2.0301418873937416,8.920498243037844,3.182465980962863,-2.0382694531420054
220.536631296,103.0625,15.5,206.8125,1.0495233377830568,-0.024082372195746826,-2.009092078745691,9.150997362728116,2.542607322407469,-2.096401622849784
220.559696896,98.0,11.75,210.875,1.688748699941823,0.5479866237576643,-2.020327931955789,9.331535230773712,1.8815166738837352,-2.1431915312135534
220.579915776,90.0,9.25,214.875,1.7330384615232302,1.1111011369643045,-2.2549765116721243,9.465139550550386,1.1899813648232107,-2.1602090556803417
220.594040576,81.6875,5.0625,215.4375,1.7993521066778078,0.8204400578074477,-2.30223538727881,9.538570215564881,0.49507577274987286,-2.166497760215231
220.613813504,61.9375,1.5,216.0625,2.3480229365294476,3.500490995104668,-2.157859572706372,9.536104382570402,-0.1910838380279319,-2.1639442086845846
220.678155264,30.25,-2.25,215.75,2.424863834383434,3.5740119094246485,-1.8567748424617436,9.522981538746597,-0.8625130979533744,-2.160021788903953
220.703422464,14.75,-8.8125,212.0,2.4287239263492815,5.387573241500342,-1.0392286229925527,9.444476867714416,-1.517154203781949,-2.177104084835766
220.716091904,6.4375,-13.5,208.5,2.1866055910734716,5.692785552696315,-0.7562269930282326,9.30449834634688,-2.149038974202536,-2.213112939183779
220.727049984,-13.0,-21.25,197.1875,1.9674210353312251,6.0899536923981055,0.21478917140128123,9.129464907685051,-2.7241227760764137,-2.2810186130331798
220.748841728,-22.75,-22.9375,162.5,1.7207865788861854,5.3072243198465845,0.8418527375864774,8.932033968276723,-3.2159547119479277,-2.3680384651178596
220.75180416,-17.5,-21.8125,145.0625,0.30425053068536057,5.7336555432617065,0.8495041353143629,8.739346719544784,-3.640963621797578,-2.456506569018683
220.760279808,3.0625,-19.125,103.8125,-0.264339748708462,5.846691773631245,0.8326240341554769,8.57298625317296,-3.953652555422728,-2.5139895001877237
220.791852544,27.625,-21.875,59.0,-0.30894031434666,6.405714028399128,1.1479027936707427,8.461101770398345,-4.159667733513523,-2.5330720079044258
220.810013952,49.875,-20.75,21.0625,-0.29338130679020624,7.52977658920323,1.0952171007934342,8.40466593203906,-4.2718345396019775,-2.5317891767271226
220.818802432,42.75,-17.5625,-11.5,-0.33696990765486895,8.040153818270097,0.8002725953015615,8.41233304991328,-4.265743193125948,-2.521676244922688
220.841157632,30.3125,-18.125,-40.5625,-0.3153324310704336,7.486443086995219,0.6890058553520094,8.444268202953769,-4.234978012065054,-2.5211376466812183
220.863775232,33.1875,-17.8125,-71.5,-0.003653381906122688,0.5910796318364573,-1.2489634791531454,8.519759854019194,-4.076071745906252,-2.5211466320998897
220.877670144,-0.9375,-17.4375,-59.4375,0.050985455598578894,0.078169723004136,-1.2642605648674572,8.599092588080858,-3.8908544575690835,-2.5613186272023616
220.9026816,17.6875,-27.125,-27.75,1.004109698550426,-1.4586014258619808,0.41696304537557455,8.622052428395065,-3.81572157673745,-2.6215492074912135
220.91120768,-0.9375,-17.6875,-38.5625,1.6924458546413252,0.5471770590952432,1.5131398344837281,8.64846818414105,-3.7224494823112373,-2.6721977262506957
220.931109888,-5.6875,-22.125,-39.375,1.6956524666275663,-0.16253688061045057,1.5349495483446214,8.678071632525477,-3.6096538577119848,-2.741953120202751
220.955112704,4.125,-21.3125,-54.75,1.4755737689268555,0.28608544801249547,-0.36644656809450993,8.72115075937242,-3.4675141860532657,-2.8026550355742685
220.98007552,35.0625,-29.375,-67.125,0.8703452114739232,0.8001238764567769,-0.37727195497533755,8.768057338767964,-3.3145301431961345,-2.8519028777517055
220.991508736,44.8125,-28.75,-69.0,-0.25866979844691285,2.150944173074671,-0.5424867021127066,8.809257159878053,-3.149757200348079,-2.8926366124529785
221.014142464,17.375,-23.6875,-59.4375,-0.7717107021256798,2.632934328074788,-0.8290268916544061,8.84438112172504,-2.9950052837086183,-2.9409588189824385
221.033885696,-15.3125,-16.3125,-46.3125,-1.4779793105572785,-0.07214936574331099,-0.7964923436043847,8.86398822689377,-2.848700308256117,-3.00130270233911
221.05312896,-18.25,-12.4375,-39.875,-1.4996060740977417,0.3559543654815754,-0.6285885920608314,8.88802744544216,-2.702857149057501,-3.0587761654077013
221.077740032,-17.875,-12.4375,-34.375,-1.1293825115191365,-0.16141212668713056,0.49042774821775525,8.898015620078246,-2.5829691257570313,-3.1090729968965185
221.10196608,-18.0625,-15.125,-31.9375,-0.7838677103663706,-0.27293290603107656,0.4547701915620077,8.903284511038692,-2.4637932332663754,-3.165743970954078
221.11307648,-8.9375,-18.4375,-32.6875,-0.5973836120180415,-0.6623232457371305,0.2667103832143257,8.904986030213038,-2.351394313249147,-3.225658725229768
221.134947584,-3.1875,-19.875,-31.75,-0.5049981269437669,0.7780526534208607,-0.2711611348657402,8.901769886083526,-2.2524943528916332,-3.29158027813036
221.15993216,-13.4375,-16.1875,-27.0,-0.26113577649865294,0.45194836242176606,-0.47713429407760793,8.9057574989372,-2.1496408535058955,-3.351706986341726
221.181092096,-27.75,-10.0625,-21.8125,-0.27860835402173667,0.40283960682364844,-0.539980429616171,8.905592697703296,-2.050025050398398,-3.397546697662322
221.190746368,-34.625,-3.8125,-18.875,-0.37975850514074905,-0.19039962623907805,-0.5547615759773876,8.913438761905251,-1.9560011153057968,-3.4378768174901593
221.222041856,-37.5625,0.5,-17.3125,-0.6955387149104447,-0.09374434604396853,-0.289899237592059,8.92664098582165,-1.8580824591832423,-3.4634887906769207
221.238802176,-35.9375,6.125,-18.0,-0.7811965371457444,-0.35349621974311696,-0.19102464471692593,8.937494733787949,-1.75692995316935,-3.4642778448783114
