time,vx,vy,vz,ax,ay,az,gx,gy,gz
302.337430016,-12.0625,-16.0,-25.25,-0.398627644536615,-1.3826042323150793,0.5568481491149441,9.740868802989292,-0.9241500951768639,0.14318207252488377
302.362075392,-9.875,-15.6875,-24.0625,-0.3295208494339281,-1.3984285114913555,0.5780257503868109,9.75002391627488,-0.8224646623059005,0.09531545006677862
302.384604416,-10.875,-14.6875,-23.3125,-0.4207197022372006,-1.4035020234697364,0.5113608155175805,9.750119890607273,-0.811502176818468,0.09584165608074258
302.414373632,-10.5625,-13.4375,-22.5625,-0.24373327221359237,-1.3732979781004566,0.40600995207261426,9.75797085889583,-0.7845472707213087,0.09097690244117357
302.437104896,-8.3125,-11.6875,-21.3125,-0.36788119604574565,-1.3646429332679695,0.373747580565572,9.757583165996381,-0.7468038218051261,0.07234086816025216
302.462596096,-8.5,-9.9375,-19.875,-0.22373174651072336,-1.002500368670671,0.4806747417249542,9.755014929435086,-0.7232388759724256,0.0763804736178736
302.488361472,-8.1875,-9.625,-18.875,-0.3268221538259205,-0.2126707285081092,0.6283628853863337,9.764934177805662,-0.6377207124420464,0.036371116605857054
302.512126976,-12.5625,-7.5,-19.4375,-0.18023519467202714,-0.03006006285866307,0.650269702762937,9.761475389590505,-0.608450420803913,0.030813826677265524
302.537406976,-19.5,-7.125,-20.125,-0.3959902511404773,-0.01710303080522159,0.6161728395897532,9.76093695588203,-0.5561593854396317,0.020300320149497005
302.572613888,-25.5625,-8.5,-22.4375,-0.2220972004557938,0.03901818173664977,0.25985361008737456,9.766892570383876,-0.4498415911820967,-0.018054570633311257
302.57536128,-29.5,-9.875,-25.1875,-0.40123870409250506,-0.2653820224775577,0.24263091597334704,9.767231159849608,-0.41722537285989075,-0.03427675404790837
302.57913472,-34.75,-10.8125,-27.1875,-0.052412261980977454,-0.9052984741096008,0.051703627766772994,9.763506076961328,-0.29122279416977653,-0.08709429433089964
302.579309056,-38.5,-9.9375,-28.9375,-0.172920989759266,-1.3609597633293538,0.05463425571135129,9.764349618958033,-0.24835073391125234,-0.10654408302051512
302.600982784,-35.0,-7.75,-29.0,0.06104673948701568,-1.9102750889106062,0.025264049394526228,9.760513436390557,-0.16285286316402042,-0.13236316392830597
302.620154624,-31.1875,-2.4375,-28.5625,0.3685723226950129,-1.9364790236262748,0.11897192845966123,9.762557940155979,-0.026915314138758792,-0.14825217350990158
302.634450944,-19.4375,1.125,-25.875,0.5945051511718116,-1.8613094348210406,0.088781317572799,9.760245308065238,0.003127931359865485,-0.15151445796438429
302.658399488,-11.875,2.0,-22.375,1.1887701191643236,-0.8364982558348061,0.8997978487196392,9.764192949489017,0.1248029134548218,-0.1536871853554568
302.672251648,-10.0625,8.875,-16.25,1.6431534323183905,-0.7738538178977501,0.8349327193226976,9.762966778961678,0.13870229071021264,-0.14015010179420612
302.698098176,-4.25,15.375,-4.3125,1.721362741907066,-1.8600842432159004,0.9380890165094169,9.768334836558818,0.14557381609406134,-0.11617076414199805
302.720904704,4.25,22.0,12.8125,1.9108308222927857,-1.7704148735722227,1.1240538277844185,9.779175206318495,0.10666768521070777,-0.0081147215952113
302.748511488,6.625,34.0,30.875,1.7269441272468626,-1.4964649071869742,1.4306595337309849,9.787282369958927,0.0728808262841478,0.019714293929707083
302.770486272,-1.5625,51.375,43.6875,0.7962272077670298,-0.09803900451571218,2.178672429343706,9.790561414638985,-0.11820582826596382,0.2546245917447474
302.773293056,-12.125,73.0,53.4375,-0.023595670628311458,0.1253050764507935,2.2820575785210115,9.800497548193846,-0.1856762834631102,0.3513324139892844
302.797353728,-23.625,90.75,63.8125,-0.9778088415354002,0.2143964524370423,1.6823457216301156,9.785896903199772,-0.38000267051084524,0.6250754441106139
302.823148288,-41.0625,109.0625,76.8125,-1.3271312810494493,0.4151269317936099,0.6193565918452524,9.728344806281616,-0.738950327880409,1.1193356694965915
302.842587648,-34.1875,115.375,89.4375,-1.1691520877173052,0.11231200819998619,0.45764874843428804,9.706657116394943,-0.874866781358741,1.2921118159060505
302.867072768,-26.5,99.125,96.625,0.4561743156112992,-0.05666275420339875,-1.82623449009247,9.591085932184704,-1.318392392316712,1.7278738440945245
302.885554944,9.25,76.5625,97.625,1.3429907498864657,-0.34184626856225186,-1.9292719188465204,9.551336539581733,-1.4403125437090007,1.8432101239527827
302.90139136,47.3125,61.625,97.1875,1.4239791830124975,-0.43322713716302513,-1.459604979674804,9.467434840130197,-1.6898033199511717,2.040156808237857
302.918053632,71.6875,55.125,95.9375,1.5465420349232155,-0.26242738296428225,-1.2074615573320833,9.319976813350332,-2.0265436209493357,2.366806085873862
302.933457664,84.5,38.5,93.0625,1.1755444729628315,0.19655900174638252,-0.8311588150006516,9.287328123770013,-2.0937998280680064,2.4372396442626503
302.9603392,83.0,21.3125,86.625,0.4047369496578426,1.7017550136328108,-0.15794837262578315,9.160871500469533,-2.3605735608133336,2.6395568391694297
302.977246208,66.0625,13.125,84.5625,0.6093094356432252,2.056681758806384,-0.18748005280345617,9.128502098037966,-2.419755735473619,2.6742109046021914
303.00241664,64.9375,2.5625,82.1875,0.2923206913020711,1.1394047442960449,-0.4744115512800118,9.062977222411043,-2.5765633150788676,2.738802933151474
303.017264896,78.75,0.8125,77.4375,-0.1740474248778527,1.0589601583150736,-1.1406690852739936,8.960583079225993,-2.7676080877982057,2.8557576862656995
303.038934016,89.375,6.125,68.4375,-0.8431385495368235,1.5039424339180467,-1.5232647340288417,8.934416868062641,-2.798145500729704,2.915892421615977
303.071297536,86.75,8.625,56.5625,-1.5047587326687184,2.4899895432932833,-1.4073562455468633,8.840206950734698,-2.8763684959699365,3.088846679014119
303.082323456,75.0,4.5,45.0,-1.4653868052028451,2.6560071975685235,-1.3291574309923082,8.822767789861446,-2.882210686305351,3.1429091663164126
303.100313856,58.3125,-1.3125,35.5,-1.242683173766011,2.613805584176704,-0.730080631671915,8.796997663676327,-2.8958427145187735,3.206218530354824
