time,vx,vy,vz,ax,ay,az,gx,gy,gz
295.204856832,17.6875,19.5,-64.5,-5.453734963414578,5.679178631386461,-0.49250130994145225,7.026285439334854,-6.116659467544277,-0.83429517615768
295.222852096,4.5,17.25,-107.3125,-5.274107972478115,5.782466665047175,-0.3891707319204122,7.258859007055908,-5.914588416027219,-0.7906317720704804
295.237335296,-6.75,13.625,-146.625,-3.987305404194872,5.831628382639883,-0.6224621161171443,7.414056864315502,-5.782816995210517,-0.7731034051373705
295.25942912,-21.875,5.125,-174.25,-2.778738109856548,5.110003766557961,-1.0949255148909751,7.902432872674932,-5.232066988006029,-0.7768976935374394
295.285809152,-27.4375,-1.5625,-185.875,-2.069404846052581,4.990264920659184,-1.9558072924630134,8.076218734760491,-5.045971320774063,-0.7877211203722388
295.300907008,-36.875,-29.8125,-212.8125,-0.1629511644741744,3.520257908522319,-2.2087318768355204,8.591367231186394,-4.234143213883708,-0.9763827526622431
295.324873216,-48.5625,-48.625,-220.625,1.1663613710634777,2.36590085435614,-2.5665383281214464,8.896801728313278,-3.664063689871029,-1.1508485194013671
295.340368384,-52.875,-56.3125,-223.0625,1.8804880706070044,1.6001134632981087,-2.5793512887532044,9.012821050143112,-3.39566247899158,-1.2649014946958717
295.362067968,-43.5,-62.625,-226.6875,1.912830390622488,1.0234712832188466,-2.713857200091264,9.331798739670067,-2.3964679283426618,-1.59885522191741
295.416053248,-48.125,-69.125,-225.0,2.39639931555032,0.24221289044621386,-2.593417535510552,9.379179232738775,-2.1099515786315104,-1.7213726632944382
295.426921984,-75.625,-85.25,-214.75,2.672036594766427,-0.6428017854314774,-2.2701952388664277,9.493562573472051,-1.0961373711051428,-2.142608505543028
295.441656064,-82.5,-87.4375,-211.375,2.7550461765865513,-1.7389703228080255,-2.293673165334363,9.476205053950306,-0.4255407292233996,-2.4312262758106655
295.45988992,-81.25,-86.8125,-210.1875,2.650207287075607,-1.6265538524842076,-2.275455669832739,9.447676686260419,-0.13261518772986278,-2.5423946102196826
295.472887808,-65.8125,-89.625,-204.8125,2.7662476393962647,-2.615333122742371,-1.4628910007624618,9.264206621757433,0.869697060945338,-2.941367281493133
295.477579264,-58.125,-91.9375,-203.3125,2.811248679647335,-2.462433662934509,-0.9676286418648212,9.180768012726892,1.148193773542522,-3.0435601475047735
295.501571328,-19.375,-77.5,-198.25,3.9558746053495875,-4.788918362933488,1.4849621344919057,8.842285805040259,2.07041305390975,-3.3913209024022892
295.529995776,-1.1875,-64.1875,-175.875,3.951150106835345,-4.76112533038697,1.4799465235831437,8.61527488927707,2.563109939586313,-3.565031578604434
295.5460608,5.9375,-63.875,-159.1875,2.011773477070005,-5.93827295444959,2.601727752713919,8.490693561230334,2.7442251481568256,-3.6443396453688703
295.559915776,-24.875,-57.6875,-106.625,1.83110419088503,-7.46986366344361,3.292455151074865,8.176048824916371,3.2792006940393335,-3.851033129871569
295.584995584,-29.375,-51.5625,-85.25,1.490971328480306,-8.144267422049717,3.308220860523732,8.082780320414336,3.3811268113928135,-3.890708244754098
295.611663104,-26.0625,-18.0625,-19.6875,1.0074051845276106,-8.326800444141643,3.2131710425950533,7.96961078388467,3.578893790644277,-3.9099088902819017
295.62195328,-34.6875,-3.1875,28.3125,0.9166150946350703,-8.982939865065665,2.751572267583245,7.967059388167247,3.570143846815384,-3.9021286118219987
295.640120064,-38.625,1.8125,50.5,0.9192183142430385,-8.296428234686843,2.6755297750567557,8.012528691219678,3.5139913320580933,-3.8658150452097644
295.66002304,-42.625,9.0,94.25,-0.8700499547983995,0.34763401096911384,-4.033151180127135,8.188005218700331,3.2650831878175532,-3.7394289321147527
295.678456576,-24.9375,7.125,89.4375,-0.7277533094021525,0.9649094995676634,-3.9413426759959123,8.260492167681232,3.1552527739183747,-3.7251805336191643
295.702820864,12.75,-9.5,18.125,1.6879454150826707,2.332488106982738,0.37702240100773077,8.283467065051843,3.047181094889661,-3.7307484723466007
295.721795584,4.4375,6.1875,40.1875,2.1037557395120348,0.5658772938761643,0.919296340285332,8.341375188215785,2.9313234968095263,-3.7215348943929
295.74727168,-2.375,2.0625,30.3125,2.4688417211161524,-0.14140452146848959,0.5018959304482494,8.350534073556814,2.912651674126727,-3.7201995070854874
295.762875648,11.4375,-5.75,52.875,2.6450034628284667,0.32309099730113444,-1.0585012099719688,8.41389899361592,2.7192041933138564,-3.7432441684963926
295.777626624,-10.5625,-13.6875,64.0,1.9493875180682112,-1.1815286441623718,-1.0606727127814912,8.420717261317346,2.660036824929699,-3.7625339346027067
295.802674944,-29.4375,-10.4375,74.8125,-0.8719985637735427,-2.0851408561204128,-1.1178916354236517,8.500030918341922,2.4010076867382315,-3.7690680546350093
295.826949376,-0.8125,-6.9375,66.0,-1.1228242362218934,-2.6594311649945697,-1.1091418327875382,8.544077877712796,2.2468818534431447,-3.7823206438146175
295.836952832,19.9375,-2.75,57.25,-0.8481488600699251,-1.037985608192672,-0.980498602868402,8.559793391102044,2.1602865289792215,-3.8024853913348484
295.862822656,23.375,-0.4375,43.5,-0.7823220631727994,-1.5531566955954401,-0.16467261796029836,8.60374695947357,1.9210812259957133,-3.83665888271183
295.880971264,17.1875,-1.5625,40.5625,-0.19076077829439553,-1.0386426181566462,0.6235628238771587,8.608969199627618,1.8608757184291695,-3.8482866444116124
295.90518656,25.0625,-2.8125,32.5625,-0.37541684162302963,-0.09243587738116918,0.856570160804961,8.624292371855082,1.679466432362771,-3.885366183981693
295.919640832,19.5,-8.75,32.6875,-0.5498310281590375,0.28062352503762666,0.9057955525911404,8.629360672346486,1.5711458586628946,-3.9211170227604466
295.938904064,10.875,-10.6875,33.6875,-0.7240425976694591,-0.2807200937728388,0.0762868454178417,8.617266537615519,1.5264836632430567,-3.950764291020013
295.962911744,15.8125,-6.875,29.4375,-0.6343395175411886,-1.2357213940923903,-0.8116443734570595,8.624915760829683,1.374743239183143,-4.007529592590506
295.982978048,26.875,-2.3125,26.4375,-0.801033828643753,-1.468629587163935,-0.8570930946204965,8.627740809863422,1.3252109179747609,-4.028636867159769
296.005991424,47.9375,9.0,19.875,-0.5372510167189724,-0.14682377733283264,-0.06470026098553464,8.648800410268546,1.1448145213090484,-4.038325165370782
296.02067328,45.9375,12.375,18.5,-0.6737637033732411,-0.239703571649054,0.36535129657979404,8.676264618546853,1.035364120552396,-4.052926052608096
296.037831168,43.75,13.125,19.8125,-0.5791094666877663,-0.05816990431338592,0.4532806332062195,8.690983794525726,0.9862579868050853,-4.054282173588254
296.060119808,31.4375,12.3125,23.625,-1.142812065893774,-0.18308686737910615,0.5263057137603901,8.733587533496193,0.8147724443577761,-4.029796535618688
296.077831168,28.375,12.25,24.25,-1.05357135707026,-0.41477859121589955,0.4925139821052097,8.762091901675934,0.7781144357378385,-4.022238597627873
296.1038144,22.125,10.6875,24.9375,-1.034887258952065,-0.8301815786674133,0.46437471437556566,8.79884447398278,0.6293729879408709,-4.000531931870594
296.131913216,21.0,10.8125,23.875,-0.7888227045676673,-0.8329972319976968,0.5412013887563432,8.82981793273539,0.5376823527380656,-3.9948050828811574
296.14007168,22.5625,10.6875,22.625,-0.775564439594226,-0.9726211997170783,0.5856402011935585,8.849154890658548,0.5001762516515588,-3.993841462641194
296.164054016,22.25,8.9375,19.125,-0.6851277131960647,-0.9159805717647336,0.6243511543858439,8.890983628697352,0.3909510346589054,-3.9774766133431303
296.1901184,22.125,8.0,17.625,-0.6921842776999909,-0.8533636188561753,0.5870667566028266,8.911011569229744,0.35609062510075645,-3.98724635833312
296.200785408,18.75,5.125,14.375,-0.6355221056241144,-0.6526863507069852,0.5388604617984694,8.96207938666197,0.22175626142035487,-3.9216772105648507
296.223138304,16.9375,4.125,13.0,-0.6163566398647303,-0.608496337155604,0.42582233675405784,8.991244698841301,0.1490177632419099,-3.901553236529116
296.236677376,16.8125,3.8125,12.5625,-0.6300321966838561,-0.5487360057206405,0.20321103660066359,8.999692338772961,0.12450962385184737,-3.9038207461725514
296.261644544,15.6875,4.5625,13.1875,-0.6133196211689046,-0.528603840000446,0.01035906628483433,9.015705611273754,0.05043586366317258,-3.9015523432305996
296.287810048,16.4375,5.8125,13.6875,-0.7253752445642356,-0.6314152036875805,0.022958104636167657,9.029833861797686,0.04602782269947299,-3.902514059123953
296.304799488,16.6875,8.5,17.75,-0.6601760077678448,-0.3342699741397048,0.22282806255802276,9.042297059131995,-0.0275050717152608,-3.8792907611634617
296.325847296,15.9375,9.5625,21.9375,-0.6634506623591427,-0.1890484871134444,0.2680594352270799,9.05224762172882,-0.09468965346129644,-3.867554330551783
296.353789184,14.625,9.6875,24.0,-0.5815131363128002,-0.08901472462658254,0.2951224788585928,9.060627618494115,-0.12340236883352679,-3.8598166327822607
296.378889472,9.5625,10.5,32.5625,-0.6245221458474884,-0.405976489625194,0.24109667071120913,9.075272543216219,-0.2670020603523899,-3.814285760803411
296.403831808,8.3125,10.75,34.75,-0.5429411213929032,-0.48205731417251496,0.23959373135041476,9.069670029648066,-0.3184361963907658,-3.804095971093535
296.427779072,9.0,12.0,39.875,-0.5836580015338343,-0.6438501489813946,0.26497643280938526,9.07093161816709,-0.4954285295840418,-3.7569617615836988
296.452791552,9.5625,12.875,41.8125,-0.39366998001485276,-0.5793634569761906,0.18104067180434966,9.073817347538158,-0.6306128081727962,-3.7226856289795593
296.46593536,10.875,13.5,42.6875,-0.49939470222873866,-0.6498904432774084,0.18496313541435044,9.062698439530845,-0.6953910422638011,-3.7012306787318456
296.48107648,15.125,14.9375,44.75,-0.4422453191385713,-0.5543501012633707,0.1462577197781203,9.06436284192547,-0.9245730393746744,-3.6231440109171964
296.485924096,16.125,15.3125,45.5625,-0.5667815963758683,-0.6413862685015579,0.18367615806719212,9.05234352122456,-1.001607537699454,-3.601767449086911
296.500934144,18.375,16.125,49.0,-0.40263676963092554,-0.5665326238658315,0.14875980927054744,9.04629381492519,-1.2486409373876752,-3.512895741859265
296.521611776,21.5625,17.6875,51.375,-0.4741113022590212,-0.3602027693737201,0.2565948446481861,9.02657909446647,-1.4271916394192696,-3.4506621553157153
296.537646848,22.25,18.0625,52.5625,-0.38578434845278314,-0.3051684360091308,0.21834304857638723,9.024019532569659,-1.5238351513892041,-3.418801666688621
296.562620928,21.6875,21.1875,56.625,-0.17153964415203488,-0.3582262705911816,-0.1438801979854552,8.996570059578353,-1.811324266784751,-3.308108214205451
296.579730944,23.3125,23.125,56.625,-0.013576727239557872,-0.3429323702449799,-0.19395956274526704,8.988820791195803,-1.8999075833614603,-3.258979138737442
296.604621056,30.25,26.0625,56.1875,0.34240863098783525,0.1687464399838584,0.08067526552709653,8.966375486653018,-2.190444013496941,-3.1232309612487597
296.620958464,29.1875,28.6875,58.1875,1.2223656804210838,0.5122573928632711,0.04025580456243036,8.955263681852863,-2.3816081399880904,-3.014832111720413
296.636839936,28.25,30.125,59.9375,1.3694088074444046,0.6823742535494313,-0.20544438801250264,8.947135782197755,-2.4671568058156206,-2.962088289471305
296.683913728,29.5,34.0625,66.0625,1.8887148408885372,1.2722834713340714,-0.6166471712957075,8.921049094537311,-2.7680468422333018,-2.7776280066553136
296.708892416,28.5,34.375,68.3125,1.763246250364888,1.59739319202855,-0.6194072728567965,8.906973509034437,-2.8625714657878456,-2.7237243059691254
296.733127936,31.75,35.375,77.3125,1.894265043542776,2.1840921060308216,-0.28165286889032465,8.846380359413953,-3.1930446427450234,-2.5242082889203767
296.757987072,38.3125,33.3125,82.8125,1.7972014307159647,2.270538529488065,-0.04343069849734987,8.785421616215732,-3.432813044040807,-2.4045502094902544
296.785123072,45.25,32.5625,84.875,1.9190041133297135,2.5516734199203275,-0.04851699286887559,8.757380278522398,-3.537999295097449,-2.3371230957623643
296.80235136,67.5625,33.8125,93.0,1.6020907649146225,3.8984556667477444,-0.028949295988125682,8.616997803257682,-3.950745174405311,-2.0949029523571356
296.813975296,66.9375,34.0,100.3125,1.7235959940416212,3.754720561237667,-0.08858426395897556,8.58011529855137,-4.069186272012107,-2.0133442018985956
296.820790272,56.1875,30.5625,123.9375,2.726422295170421,1.9483127064700083,-0.832036655103861,8.328907177312955,-4.582277657873221,-1.765193766745608
296.827549696,51.5,33.5,137.3125,2.8811238240506336,1.564233805147439,-1.0049173616472862,8.12994758632631,-4.927191152178203,-1.6019148236977452
296.83730944,46.1875,32.75,139.6875,2.810061014584442,1.3779634375468615,-1.0821108651035507,8.01486078223202,-5.095903023204639,-1.5446372325175544
296.867797504,29.6875,39.625,136.9375,1.3663626205372885,1.2296890772233668,-1.571909165002522,7.632329244596958,-5.624011938906356,-1.3030486505506165
296.8780416,23.0625,39.9375,129.5625,0.09566275473033348,1.3480595280436496,-2.4533521285333393,7.503157266562373,-5.758550821298438,-1.267255438786356
296.905869312,-8.875,31.6875,100.3125,-4.70742276760766,3.5567542202989464,-2.537562255261223,7.165076087506837,-6.142774039428156,-1.1503340815020726
296.92280192,-6.8125,16.1875,55.4375,-4.888205882989281,5.004037113961475,-2.54957463767935,6.999132920942154,-6.286821987569329,-1.1573578690836472
296.94206464,8.5625,19.5625,27.625,-4.824514361485971,5.387013229402708,-1.377542201914372,7.004212537822886,-6.277833902212948,-1.134782098776068
296.96192512,45.125,28.4375,-49.6875,-5.166042101551909,5.960002419639166,-0.3449382842121386,7.07328173552292,-6.232349313837038,-0.9389022724106517
296.985783552,42.6875,29.4375,-69.25,-4.042012311608858,5.976128748619197,-0.18838980113229792,7.153017323306157,-6.169800206970143,-0.859955275804553
297.002666496,9.8125,17.8125,-119.9375,-4.13638343733808,6.21852611494738,-0.4239243343920824,7.497075713604948,-5.816568855260939,-0.7126641185904085
297.021118208,-11.125,9.0625,-147.875,-3.4012009775663996,6.094319770343646,-0.500818220347945,7.790664577522674,-5.488654404182245,-0.7023055151021392
297.046087936,-24.4375,3.6875,-159.4375,-2.6911849157885497,5.694501787739082,-0.580768023675093,7.931408257837065,-5.319692339103999,-0.7175126639677778
297.060699904,-64.5625,-20.8125,-183.3125,-1.5566845493223873,3.8760468788932982,-2.1317255976718754,8.411975509044233,-4.633220561851643,-0.8924534862701785
297.08818176,-72.0,-29.125,-190.0625,-1.270328224278195,3.588379361716879,-2.273413484521464,8.552455886088106,-4.406884279287888,-0.9887729768541453
297.101928192,-82.875,-46.6875,-207.8125,1.0311384270805024,0.9477221892349095,-2.389721141837458,8.97146515034872,-3.539352074934623,-1.3332962402353756
297.125767168,-68.0,-49.0625,-216.0,1.0366697285635667,0.7853929042359261,-2.4692007096563255,9.193275621010592,-2.9251781947810085,-1.5603737600272574
297.140758784,-62.3125,-52.625,-217.875,1.0477804313478765,0.91284867759053,-2.371809632800409,9.282576362149104,-2.6432529508066285,-1.6426124304708016
297.163059456,-73.9375,-69.3125,-214.1875,2.079370661440692,-1.0384741796597967,-1.742320424299434,9.47801021083218,-1.6296223802125223,-2.0066950835135295
297.19006592,-82.125,-75.0625,-212.125,2.3051966856540855,-1.1443346961701826,-1.6265634494123336,9.50953460961174,-1.3331901070671073,-2.1257391644010113
297.204059648,-97.0,-84.75,-205.0625,2.473725337210258,-1.5575187087062916,-1.1359706823154792,9.500552290180977,-0.30293363330805756,-2.533858893052579
297.221760512,-101.5625,-87.625,-199.625,2.468130563040105,-2.0027483959759125,-1.023491127407206,9.425474904363337,0.34533509014304176,-2.7835077759370197
297.258178816,-101.0625,-89.3125,-198.0,2.78204429014656,-2.708703742582925,-0.8959687805342553,9.362221247713967,0.6446130992488557,-2.8932775319403987
297.261065984,-69.6875,-76.6875,-195.625,3.597103253387178,-2.9447829028247523,0.8669544513377836,9.110058182910711,1.6296585933322907,-3.207249251264082
297.286796544,-58.9375,-69.4375,-192.5625,3.665159678135014,-3.8143258098445063,0.92688791312953,9.012563943853893,1.8941661342549783,-3.276503976545788
297.301302528,-33.8125,-56.9375,-159.75,2.921834176545948,-5.753229099072102,1.603382551315692,8.693663331164036,2.6871215463615217,-3.463897347735194
297.327114496,-19.6875,-53.1875,-138.625,1.7780068194493637,-7.4098771849876375,1.6443250028926566,8.481284430756043,3.096528727801879,-3.5765361346656253
297.341936128,-2.125,-50.4375,-121.4375,0.8707101396606576,-7.175232170465924,1.8989404026103667,8.383842284851555,3.235371845832788,-3.641815616204731
297.371048704,32.3125,-33.0,-64.75,0.9166741869248661,-6.613256912849457,2.9495285943016,8.164474555453403,3.515962573071146,-3.837586567044183
297.394543104,33.875,-24.0625,-42.4375,0.8640905296117741,-5.977745327000125,3.0902990263746832,8.117184872977807,3.484202894153305,-3.877636639754895
297.412719104,3.1875,-2.125,23.625,0.9194790013467449,-6.228527856578109,3.1386990240921677,8.129429065206486,3.468184152442161,-3.9058957578454705
297.421087744,-30.125,5.0625,61.8125,0.8633009820089933,-6.365380672337407,3.052560684044959,8.1906727073214,3.335086080801491,-3.902850922550748
297.436945152,-44.4375,7.5,77.75,0.9546400544266559,-6.623693087463439,2.947316859414423,8.252549060498556,3.2540373312843927,-3.854565323985896
297.462094592,-37.0,-0.25,51.3125,1.1616654322363238,-3.025310723368363,0.860195062703421,8.401111563023296,3.020524835829936,-3.7557139054402056
297.483201024,-29.6875,-8.6875,33.5,1.2526120065225046,1.2163892407290946,0.9839573593115576,8.421259446614393,2.9958975748712766,-3.737907442755139
297.507059968,-12.1875,4.625,43.25,1.2477007264983606,0.39894748173971184,1.325412883732665,8.49595741753962,2.844328663380947,-3.7225197649818136
297.521904128,15.1875,2.9375,33.0625,2.7674305579311946,0.8660801770719859,1.4585928401695831,8.543141211114621,2.762084277316271,-3.7162941402044916
297.546916096,22.8125,1.625,38.0,2.7144989545895175,0.31370950307452905,1.353923011353091,8.554140632535415,2.709987072947826,-3.7333987906882675
297.56071808,-13.1875,-12.75,66.75,0.3404067307514873,-0.11453788067763476,-0.9990656969800106,8.628747004401765,2.479018302130528,-3.75618696213017
297.578105856,-23.75,-12.125,71.75,-0.43213750494197,-0.31536353440257214,-1.1158310542061298,8.646473836576124,2.4088404524654643,-3.773379512809455
297.604132096,5.25,-11.625,63.625,-0.6785072688258408,-0.4550816289327291,-0.7895964633365118,8.708123494947145,2.151027686238886,-3.8055803292242936
297.621705728,26.3125,-4.8125,50.0,-1.6711469752269532,0.2530193280474348,-0.9285521219625983,8.733291535841197,1.9963960087567272,-3.853541135152737
297.638027264,19.125,-3.5625,47.5625,-1.6290311028866824,0.11433589029591856,-0.7482696163910372,8.743474678446798,1.9381033826231078,-3.8549292090092995
297.663142656,-5.1875,-5.4375,42.5,-0.7505570801681227,-0.6478897522452471,0.32555417655270946,8.768267659666733,1.7603549425027905,-3.891626022331668
297.695315968,0.875,-4.375,37.9375,-0.7202567203635671,-0.7229106635785076,0.6895591099136433,8.778003561150523,1.7176161948776356,-3.8815857148300417
297.700937472,9.0625,-9.0625,31.4375,-0.6355375103712925,0.4657415759058823,0.7524764557450129,8.78330596185714,1.5795068413852815,-3.927697722686654
297.720813312,-2.875,-14.9375,31.4375,-0.6199515493989997,0.4372718814767714,0.9144546475473162,8.783621294146196,1.4954723876303473,-3.9579650087844165
297.736841472,-6.0625,-16.0,32.0625,-0.6197283570035831,0.42624724623073584,0.1758396004488999,8.771473166618037,1.474516482663528,-3.9934834467313483
297.761904128,6.25,-9.6875,29.9375,-0.6045666944093147,-0.41243696902327687,-0.9287856232730766,8.773804407309164,1.3452318587509844,-4.033605871400904
297.809851904,15.625,-4.8125,28.0,-0.7788548968038904,-0.36240440663396006,-1.099665554852114,8.765018320114395,1.3113609036374456,-4.048155786750422
297.818106624,33.5625,6.4375,22.6875,-0.7711663612729526,-0.06703459479001761,-0.6657397206309241,8.789449342725211,1.1512701173022475,-4.039574054800331
297.83598208,41.375,13.0625,20.5,-0.6910389726746312,-0.024201785805718953,-0.21843428862565803,8.814621587178637,1.0569293156797785,-4.034368045348626
297.842229504,43.5,14.375,20.3125,-0.6755912628687801,0.018008546744204712,0.1913819081873127,8.831601658671767,0.9949868169559655,-4.017702007296073
297.861890304,37.8125,14.9375,22.5,-0.848517076954508,0.46877189794404384,0.3902233681738203,8.870735285569937,0.8284689621401362,-3.9720033491139404
297.886691584,34.125,13.625,23.375,-0.8964728138800239,-0.04704666281245015,0.48170008446224705,8.89937841569744,0.7871111569606101,-3.9572264661684287
297.900802048,28.1875,11.5625,21.875,-1.0272745491914026,-0.4038406714370557,0.23641654958446645,8.931620602878313,0.6422161969204724,-3.9116108126746543
297.922622464,30.25,10.375,19.125,-1.0033490227655517,-0.7129990477528062,0.32383857505599173,8.961184305900327,0.5528201606032026,-3.8897584626907644
297.951016192,33.3125,10.1875,16.875,-0.8721083817535822,-0.7881720881116477,0.36874191791049526,8.97566023388547,0.516941795510149,-3.883943458904018
297.97587968,39.5625,8.5,12.25,-0.8027967674301019,0.3863550045130217,0.6288910391624535,9.004686607928614,0.3879311002079952,-3.843977365863595
297.994921984,37.0625,7.375,12.5,-0.7252142840041995,0.2874056407022867,0.5434163440668018,9.019834197488816,0.3627678758528351,-3.8370318784901847
298.011748096,22.4375,2.5,16.0,-0.6899175367813652,0.5406102560116429,0.12973795925075696,9.037190395669535,0.2571163402925227,-3.8292787708414457
298.021252864,17.6875,2.75,19.3125,-0.7384476455756205,0.41894241039378854,-0.01890644556375007,9.042067816203,0.19180127275110467,-3.831688604292302
298.038057472,16.25,2.6875,20.5,-0.6979722724024879,0.48458858118830744,-0.024055292986970095,9.0465871096683,0.15535397139245194,-3.825484788509469
298.06271744,15.6875,6.25,24.4375,-0.6989247097946076,0.3633386398208932,-0.2261476766509057,9.059814577237068,0.03710917403137559,-3.8054447705670333
298.086937856,16.6875,8.25,26.0625,-0.6888936876226968,0.5315302062676278,-0.20795691575977454,9.070858030168154,0.011643367861317797,-3.799560095685851
298.101928192,16.4375,11.375,30.9375,-0.7054589161562338,0.4558205926283598,-0.002203497544877586,9.092460445945514,-0.14665359584197113,-3.7476441895823887
298.147880448,15.875,12.1875,35.125,-0.699556183312042,0.4990078075313878,0.30045738839737013,9.100226229857338,-0.2523031634567998,-3.712971065200392
298.153849088,13.75,11.9375,37.25,-0.7184309949519802,0.3573023721103612,0.3291109526437028,9.109766991644701,-0.3149733738235724,-3.6886849513181135
298.163197952,12.5625,11.375,40.5,-0.7381494460438914,-0.053119980121728465,0.08692649849726566,9.11422017103719,-0.5126555629748193,-3.6331647032040784
298.18041216,14.9375,11.625,40.5,-0.7629271300028542,-0.16851729752874364,0.007692546018770764,9.112599632750724,-0.5758172887604412,-3.605779950923488
298.206053888,17.0,12.1875,41.1875,-0.7232093730602507,-0.188649217011217,-0.04339068566580189,9.115614483243164,-0.7810792395467174,-3.5507697281816113
298.224487424,18.0,12.75,42.4375,-0.6720347157294697,-0.180570726012294,0.03924398026689145,9.113989821937244,-0.9245604841399327,-3.5024866006663133
298.237032448,18.3125,13.0625,42.375,-0.6614165752266159,0.1201215283629227,-0.008965745628309749,9.106099806975406,-0.9805003100781458,-3.4777773691823954
298.263060736,20.125,14.25,44.5,-0.6177999184422458,0.0273934344953354,-0.2259603383636804,9.095117769282368,-1.2131165790626954,-3.3971002617432564
298.28511872,21.6875,15.0,45.4375,-0.4135675999777232,0.10183624898939858,-0.2711277040078163,9.088417665851019,-1.273654770427423,-3.3721038763748448
298.30099456,26.375,18.6875,48.0,-0.2425874039238914,0.2699525799786907,-0.18435804628372843,9.08024956673614,-1.5197148250600943,-3.261609983193364
298.325792512,28.3125,21.0,52.1875,-0.19756942820050022,0.5470021146401884,-0.05984593678964491,9.075892451946011,-1.6855147789277387,-3.1889446834471022
298.336919808,27.125,22.125,55.1875,0.09554177703674563,0.5533341804447126,0.028107274519144645,9.070381413672045,-1.756934799562952,-3.1392382998405273
298.36202624,23.5625,26.0625,61.125,0.40677442697751015,0.7619926936995556,0.05354348187116374,9.038940231698604,-2.045502963409279,-2.9969974842543308
298.380834048,24.375,27.75,67.375,0.4063316164389453,1.312602333106218,0.08410748316152403,9.037461523729698,-2.135643170467239,-2.937775469122825
298.408564736,22.4375,30.0625,73.4375,1.101442226885915,1.5228969122140095,-0.4335598163907252,8.989911951827626,-2.46536416648012,-2.7778635567067216
298.430888192,20.25,33.1875,80.625,1.8241072289473061,1.429585062795368,-0.6966381494765935,8.951441367073484,-2.6988180937490442,-2.651922495187029
298.448867584,20.75,35.3125,87.4375,1.9536080697665035,1.562780492016334,-0.7243467685240805,8.926324503413754,-2.7938688324579144,-2.6042242877268262
298.464914688,21.0,35.6875,93.5625,2.217107042758982,2.1244413509977482,-0.5153161606445457,8.82043595968704,-3.187785930251553,-2.3997631840467903
298.477729792,25.0,34.125,99.3125,2.418068458341246,2.260742746958167,-0.5492586650928548,8.777950513623521,-3.2953463472979716,-2.3428057736908694
298.502608384,37.4375,32.5,103.8125,3.486634942815228,3.525950678565035,-1.3141275185546233,8.622927991094699,-3.7453607819010615,-2.1208260394632905
298.523016704,60.875,36.3125,107.5625,3.5030180079697812,4.634426564658622,-1.3223188058575108,8.489727727735273,-4.057247889583102,-1.9255221382108894
298.540770048,70.0625,38.1875,119.6875,3.565648374631106,4.572934944652662,-1.040378118577416,8.423183044061654,-4.198829263518677,-1.8155128996901728
298.561852416,68.375,35.375,132.5,3.5193334825121596,1.6595688428284863,-1.0402520106424498,8.109162411771745,-4.76204577581249,-1.5097275498492033
298.57671424,69.5,31.5625,144.125,3.3898220909418106,1.4181989936481,-0.9387140835383037,7.990454915338736,-4.925729626968423,-1.4003385656231984
298.601908224,60.0625,36.6875,140.4375,1.1220231294175558,1.546168147011927,-1.1600331676939444,7.592184929509113,-5.4730370272143904,-1.0833427882213247
298.627870464,61.75,40.9375,134.625,-1.1883555037869402,1.9661062218956267,-2.5597198479409746,7.327276046188702,-5.794005476238708,-0.8738674146746133
298.638911232,14.8125,34.5625,122.0,-2.733903161781193,2.419743565121799,-2.5258267029004577,7.183935407087392,-5.927903864048737,-0.824329033921651
298.665115392,-10.0625,22.875,98.1875,-5.723236654118568,2.696463002102867,-2.1249761759618737,6.864570414577232,-6.239397098272851,-0.7739880313010421
298.690934272,-11.5625,10.75,50.1875,-5.742608304817828,5.369876822557295,-1.8307239747935444,6.826102246823354,-6.270751698242886,-0.7815430631001246
298.701899008,0.5625,15.0625,-8.625,-5.366098321412594,5.939780010072348,-0.3482934149722897,6.819399710112499,-6.2771524958976395,-0.7293784890183557
298.72738944,5.1875,19.625,-56.375,-5.2599471139006875,6.211549741433894,-0.19540502883918726,6.9640992691351435,-6.156917272788434,-0.6822081292693076
298.754177024,-19.6875,17.375,-95.4375,-5.0834009347502445,6.22493197839688,-0.24965364385035022,7.072569635975454,-6.063159398670655,-0.6771810396660161
298.779084288,-50.4375,9.9375,-126.125,-3.8690980435574973,4.901164824919858,-0.40487459494349903,7.474106360158527,-5.628899626401699,-0.8062857819246011
298.805932032,-68.9375,0.0625,-156.25,-3.4104033540377467,4.821320715059589,-0.52299086321852,7.628737487921764,-5.4747602247094616,-0.8798297930390252
298.810824704,-77.8125,-10.9375,-186.75,-2.388061873235277,4.024114222991684,-1.2269983099223378,8.136375860389823,-4.766033519643554,-1.1452201017176424
298.836906752,-78.375,-26.8125,-209.375,-0.9756931769999244,2.753830232086964,-2.142036552874303,8.479069279225381,-4.19386950637131,-1.3559216793704654
298.850158592,-74.375,-43.5,-227.5,-0.27818207980350473,2.3543595441799714,-2.0848191195894765,8.617361043793695,-3.9372955550281272,-1.467505229984069
298.866386432,-59.75,-53.9375,-245.125,1.2371014115767742,1.272894386765644,-1.760483915150245,9.031649022142062,-2.864210490065308,-1.8071705678690517
298.885897728,-37.625,-58.3125,-257.875,1.4002937722398334,1.3295975001415448,-1.6703301728832007,9.121151120510168,-2.5487024799049585,-1.9075810469585623
298.905085952,-27.3125,-63.375,-263.875,3.0300276541135474,-0.5760279836417125,-1.6900139550845712,9.337816104165567,-1.3586825577489645,-2.2372223681057934
