timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119643644146141,-16.4375,-1.8125,-48.0,9.229999542236328,0.3400000035762787,-3.2100000381469727,9.130000114440918,0.2300000041723251,-3.559999942779541,45243644
1749119643669033232,-17.25,-2.8125,-46.8125,9.18000030517578,0.2599999904632568,-3.4800000190734863,9.119999885559082,0.4000000059604645,-3.559999942779541,45243669
1749119643694955429,-15.0625,-3.625,-45.8125,9.329999923706056,0.9399999976158142,-3.539999961853028,9.109999656677246,0.5600000023841858,-3.569999933242798,45243694
1749119643741121134,-13.0,-4.4375,-45.375,9.229999542236328,1.0299999713897705,-3.559999942779541,9.09000015258789,0.7099999785423279,-3.5799999237060547,45243741
1749119643751147808,-16.6875,-4.75,-43.3125,9.079999923706056,1.1200000047683716,-3.7799999713897705,9.079999923706056,0.8700000047683716,-3.5899999141693115,45243751
1749119643759716246,-16.5625,-4.5625,-42.875,9.149999618530272,1.3200000524520874,-3.7699999809265137,9.0600004196167,1.0199999809265137,-3.5999999046325684,45243759
1749119643768404688,-17.6875,-3.9375,-42.0625,9.0600004196167,1.2000000476837158,-3.910000085830689,9.039999961853027,1.1699999570846558,-3.609999895095825,45243768
1749119643778889971,-20.3125,-3.0625,-42.6875,9.06999969482422,0.9200000166893004,-3.809999942779541,9.010000228881836,1.3200000524520874,-3.609999895095825,45243778
1749119643799749673,-22.5,-2.625,-43.375,9.109999656677246,1.4600000381469729,-3.680000066757202,8.989999771118164,1.4800000190734863,-3.609999895095825,45243799
1749119643808090053,-24.4375,-2.625,-43.5,9.119999885559082,1.3600000143051147,-3.670000076293945,8.960000038146973,1.6399999856948853,-3.5999999046325684,45243808
1749119643833708078,-24.75,-2.5,-44.5625,9.09000015258789,1.75,-3.759999990463257,8.9399995803833,1.7999999523162842,-3.5999999046325684,45243833
1749119643860052557,-25.875,-2.25,-44.75,9.31999969482422,1.9600000381469729,-3.660000085830689,8.899999618530273,1.9600000381469729,-3.5899999141693115,45243860
1749119643884946654,-27.3125,-1.125,-45.1875,9.460000038146973,1.7400000095367432,-3.690000057220459,8.869999885559082,2.130000114440918,-3.5799999237060547,45243884
1749119643910987454,-27.75,-0.75,-45.5,9.649999618530272,2.0899999141693115,-3.809999942779541,8.84000015258789,2.299999952316284,-3.559999942779541,45243910
1749119643931142425,-31.5625,0.4375,-45.5,9.720000267028809,2.0999999046325684,-3.9800000190734863,8.800000190734863,2.470000028610229,-3.5299999713897705,45243931
1749119643945033636,-35.6875,1.8125,-47.125,9.84000015258789,2.0299999713897705,-3.9800000190734863,8.760000228881836,2.650000095367432,-3.5,45243945
1749119643950717788,-39.375,2.8125,-52.8125,10.100000381469728,1.690000057220459,-3.4200000762939453,8.720000267028809,2.8299999237060547,-3.4600000381469727,45243950
1749119643973028597,-43.0,3.75,-60.3125,10.149999618530272,1.399999976158142,-3.799999952316284,8.670000076293945,3.049999952316284,-3.400000095367432,45243973
1749119643995358358,-40.875,4.8125,-71.8125,10.609999656677246,1.5399999618530271,-3.3499999046325684,8.600000381469727,3.299999952316284,-3.3499999046325684,45243995
1749119644010242047,-38.3125,3.6875,-84.875,11.09000015258789,0.9100000262260436,-3.0,8.510000228881836,3.5799999237060547,-3.289999961853028,45244010
1749119644042328058,-33.4375,2.125,-96.5625,11.670000076293944,0.949999988079071,-3.490000009536743,8.390000343322754,3.890000104904175,-3.240000009536743,45244042
1749119644059337154,-27.8125,-1.9375,-109.375,12.43000030517578,0.9900000095367432,-3.509999990463257,8.239999771118164,4.21999979019165,-3.200000047683716,45244059
1749119644074034491,-34.75,-8.3125,-118.3125,13.329999923706056,0.4099999964237213,-3.039999961853028,8.0600004196167,4.570000171661377,-3.1700000762939453,45244074
1749119644092050417,-59.0,-13.125,-120.0,14.600000381469728,0.0,-2.8399999141693115,7.860000133514404,4.949999809265137,-3.119999885559082,45244092
1749119644146904031,-96.5625,-16.8125,-122.3125,15.579999923706056,-0.0099999997764825,-2.549999952316284,7.630000114440918,5.360000133514404,-3.009999990463257,45244146
1749119644157057401,-130.25,-14.1875,-127.375,14.420000076293944,2.1600000858306885,-3.0,7.380000114440918,5.800000190734863,-2.819999933242798,45244157
1749119644168864871,-117.75,-12.0625,-144.0,11.3100004196167,2.700000047683716,-2.869999885559082,7.079999923706055,6.260000228881836,-2.5899999141693115,45244168
1749119644185171608,-70.6875,-0.6875,-149.4375,9.869999885559082,5.139999866485596,-3.75,6.75,6.679999828338623,-2.4200000762939453,45244185
1749119644195099424,-62.5625,9.0,-144.8125,8.020000457763672,3.7699999809265137,-5.28000020980835,6.420000076293945,7.050000190734863,-2.2699999809265137,45244195
1749119644207349281,-42.8125,9.8125,-127.5,6.179999828338623,2.5199999809265137,-4.079999923706055,6.099999904632568,7.369999885559082,-2.140000104904175,45244207
1749119644231089056,-25.0625,10.25,-90.5,1.1100000143051147,4.300000190734863,-3.900000095367432,5.849999904632568,7.590000152587891,-2.049999952316284,45244231
1749119644256120515,-40.875,3.8125,-40.5,2.819999933242798,1.7799999713897705,-5.25,5.71999979019165,7.710000038146973,-1.9299999475479128,45244256
1749119644265802627,-44.3125,7.25,8.5,2.700000047683716,-0.209999993443489,-2.75,5.710000038146973,7.760000228881836,-1.7999999523162842,45244265
1749119644286165857,-40.5625,7.8125,50.125,2.930000066757202,-0.6399999856948853,-1.7300000190734863,5.820000171661377,7.699999809265137,-1.6699999570846558,45244286
1749119644306341568,-14.25,26.0,83.4375,3.359999895095825,-0.2599999904632568,-1.909999966621399,6.03000020980835,7.559999942779541,-1.5700000524520874,45244306
1749119644326013238,8.375,29.125,125.0625,5.099999904632568,1.4199999570846558,-1.2899999618530271,6.329999923706055,7.320000171661377,-1.5199999809265137,45244326
1749119644349020709,16.6875,28.1875,161.3125,5.360000133514404,1.590000033378601,-1.899999976158142,6.710000038146973,6.980000019073486,-1.5,45244349
1749119644368903728,17.125,22.5625,192.9375,6.599999904632568,0.0,-2.309999942779541,7.150000095367432,6.53000020980835,-1.4800000190734863,45244368
1749119644395238021,40.8125,15.0,213.4375,7.409999847412109,0.4600000083446502,-2.440000057220459,7.599999904632568,5.989999771118164,-1.5099999904632568,45244395
1749119644408058623,51.5625,6.375,232.375,8.850000381469727,0.949999988079071,-3.289999961853028,8.050000190734863,5.360000133514404,-1.5800000429153442,45244408
1749119644427125388,58.4375,-2.1875,246.25,10.050000190734863,1.7000000476837158,-2.890000104904175,8.460000038146973,4.650000095367432,-1.6799999475479126,45244427
1749119644446292330,67.6875,-7.8125,254.125,10.760000228881836,1.909999966621399,-3.009999990463257,8.819999694824219,3.880000114440918,-1.7899999618530271,45244446
1749119644466924536,72.25,-12.625,262.4375,12.229999542236328,3.450000047683716,-3.859999895095825,9.119999885559082,3.039999961853028,-1.909999966621399,45244466
1749119644486921549,62.25,-20.0,271.125,12.829999923706056,2.4600000381469727,-4.440000057220459,9.34000015258789,2.1600000858306885,-2.0299999713897705,45244486
1749119644513875284,63.375,-31.4375,276.3125,14.81999969482422,2.4100000858306885,-4.070000171661377,9.479999542236328,1.2400000095367432,-2.150000095367432,45244513
1749119644528965451,64.375,-36.6875,275.5625,15.050000190734863,4.309999942779541,-4.71999979019165,9.520000457763672,0.3000000119209289,-2.289999961853028,45244528
1749119644551309905,56.6875,-42.9375,271.25,15.170000076293944,3.180000066757202,-4.480000019073486,9.479999542236328,-0.6100000143051147,-2.4200000762939453,45244551
1749119644574058704,66.3125,-45.25,258.3125,14.65999984741211,3.430000066757202,-2.359999895095825,9.350000381469728,-1.5,-2.539999961853028,45244574
1749119644591836695,66.125,-34.4375,238.625,14.649999618530272,2.759999990463257,-2.0199999809265137,9.15999984741211,-2.319999933242798,-2.609999895095825,45244591
1749119644615940994,67.5625,-19.6875,212.375,13.15999984741211,1.2200000286102295,-2.7799999713897705,8.9399995803833,-3.049999952316284,-2.619999885559082,45244615
1749119644636024504,95.5625,-23.125,178.25,10.789999961853027,3.910000085830689,-2.900000095367432,8.699999809265137,-3.680000066757202,-2.5799999237060547,45244636
1749119644649870236,89.8125,-33.1875,135.5,10.600000381469728,5.760000228881836,-1.830000042915344,8.479999542236328,-4.190000057220459,-2.549999952316284,45244649
1749119644678220912,46.5,-28.4375,84.375,8.5,5.840000152587891,-1.4199999570846558,8.3100004196167,-4.519999980926514,-2.549999952316284,45244678
1749119644686134959,16.1875,-20.0625,22.875,7.869999885559082,4.389999866485596,-1.8799999952316284,8.229999542236328,-4.650000095367432,-2.569999933242798,45244686
1749119644712065720,28.125,-20.625,-36.125,8.65999984741211,3.2100000381469727,-2.009999990463257,8.25,-4.610000133514404,-2.5999999046325684,45244712
1749119644736841890,54.0,-23.125,-82.25,9.170000076293944,4.389999866485596,-1.919999957084656,8.34000015258789,-4.449999809265137,-2.5799999237060547,45244736
1749119644761076076,57.625,-25.1875,-109.5625,9.729999542236328,3.950000047683716,-2.5899999141693115,8.470000267028809,-4.199999809265137,-2.569999933242798,45244761
1749119644767311001,44.5,-24.875,-124.4375,10.449999809265137,-11.5600004196167,-6.03000020980835,8.609999656677246,-3.900000095367432,-2.5799999237060547,45244767
1749119644786074794,5.375,-19.6875,-50.0,6.929999828338623,-11.260000228881836,-2.5799999237060547,8.6899995803833,-3.670000076293945,-2.630000114440918,45244786
1749119644812175158,33.6875,-32.5625,-42.5,10.720000267028809,0.4300000071525574,-1.3700000047683716,8.710000038146973,-3.5999999046325684,-2.680000066757202,45244812
1749119644836911344,-20.1875,-16.375,-51.5625,12.350000381469728,-8.449999809265137,-0.550000011920929,8.760000228881836,-3.430000066757202,-2.75,45244836
1749119644846993629,-25.25,-30.625,-53.375,14.09000015258789,-1.649999976158142,-1.090000033378601,8.779999732971191,-3.2699999809265137,-2.859999895095825,45244846
1749119644871926412,-8.625,-29.9375,-71.125,10.899999618530272,-3.4800000190734863,-6.260000228881836,8.829999923706055,-3.049999952316284,-2.9600000381469727,45244871
1749119644898082465,36.6875,-37.625,-86.625,10.449999809265137,-1.4700000286102295,-4.289999961853027,8.869999885559082,-2.8299999237060547,-3.049999952316284,45244898
1749119644906320710,35.6875,-29.0,-80.875,9.399999618530272,0.5699999928474426,-4.179999828338623,8.920000076293945,-2.619999885559082,-3.0999999046325684,45244906
1749119644931570462,-16.25,-18.5625,-65.8125,8.510000228881836,-0.75,-4.429999828338623,8.949999809265137,-2.4100000858306885,-3.1700000762939453,45244931
1749119644946470928,-29.875,-14.6875,-56.0625,8.4399995803833,-1.7799999713897705,-3.859999895095825,8.979999542236328,-2.200000047683716,-3.240000009536743,45244946
1749119644970078119,-21.4375,-14.5625,-45.625,8.890000343322754,-1.4700000286102295,-3.640000104904175,9.0,-2.0299999713897705,-3.299999952316284,45244970
1749119644996016978,-19.75,-13.4375,-33.9375,9.4399995803833,-1.2100000381469729,-3.5299999713897705,9.010000228881836,-1.8899999856948853,-3.359999895095825,45244996
1749119645020257448,-25.1875,-10.5,-26.8125,9.670000076293944,-1.6100000143051147,-3.150000095367432,9.020000457763672,-1.7799999713897705,-3.400000095367432,45245020
1749119645032285025,-31.0,-8.5,-23.9375,9.140000343322754,-2.25,-3.670000076293945,9.020000457763672,-1.6699999570846558,-3.450000047683716,45245032
1749119645051799665,-36.375,-6.375,-25.4375,8.460000038146973,-2.630000114440918,-3.930000066757202,9.020000457763672,-1.5499999523162842,-3.490000009536743,45245051
1749119645070944264,-35.5,-4.4375,-29.3125,8.529999732971191,-2.25,-4.019999980926514,9.029999732971191,-1.4199999570846558,-3.5199999809265137,45245070
1749119645095054923,-39.875,-2.1875,-33.875,9.170000076293944,-1.5800000429153442,-3.400000095367432,9.039999961853027,-1.2799999713897705,-3.549999952316284,45245095
1749119645111138992,-38.4375,-2.1875,-38.625,9.140000343322754,-1.7000000476837158,-3.3399999141693115,9.0600004196167,-1.1200000047683716,-3.569999933242798,45245111
1749119645133824376,-32.9375,-2.25,-45.1875,9.149999618530272,-1.7100000381469729,-3.299999952316284,9.06999969482422,-0.9399999976158142,-3.5899999141693115,45245133
1749119645154088929,-25.0,-3.0,-52.625,9.1899995803833,-1.340000033378601,-3.650000095367432,9.079999923706056,-0.75,-3.609999895095825,45245154
1749119645166272574,-19.4375,-2.5,-56.625,8.989999771118164,-1.0,-3.4800000190734863,9.09000015258789,-0.5600000023841858,-3.619999885559082,45245166
1749119645192342767,-15.0,-2.0625,-56.25,9.420000076293944,0.0,-3.490000009536743,9.100000381469728,-0.3600000143051147,-3.630000114440918,45245192
1749119645210028153,-16.9375,-0.5,-52.8125,9.449999809265137,0.1299999952316284,-3.3399999141693115,9.100000381469728,-0.1800000071525573,-3.630000114440918,45245210
1749119645225975053,-18.375,-1.125,-48.5,8.90999984741211,0.0199999995529651,-3.7100000381469727,9.100000381469728,0.0,-3.640000104904175,45245225
1749119645254115082,-15.0625,-2.0625,-46.625,9.09000015258789,0.6000000238418579,-3.5199999809265137,9.100000381469728,0.1500000059604644,-3.640000104904175,45245254
1749119645279037117,-17.0625,-3.125,-43.0,9.220000267028809,0.4600000083446502,-3.490000009536743,9.09000015258789,0.3100000023841858,-3.650000095367432,45245279
1749119645314020542,-17.875,-4.25,-40.8125,9.170000076293944,0.7300000190734863,-3.559999942779541,9.079999923706056,0.4600000083446502,-3.660000085830689,45245314
1749119645331199678,-16.125,-4.8125,-41.1875,8.890000343322754,0.3300000131130218,-3.920000076293945,9.06999969482422,0.6000000238418579,-3.670000076293945,45245331
1749119645347223585,-13.875,-5.6875,-43.125,9.170000076293944,0.270000010728836,-3.7699999809265137,9.050000190734863,0.75,-3.680000066757202,45245347
1749119645354953433,-14.125,-5.3125,-44.1875,8.989999771118164,0.7200000286102295,-3.880000114440918,9.029999732971191,0.8999999761581421,-3.700000047683716,45245354
1749119645365890570,-16.3125,-4.25,-46.8125,9.06999969482422,0.6299999952316284,-3.809999942779541,9.010000228881836,1.059999942779541,-3.700000047683716,45245365
1749119645385927940,-15.1875,-2.9375,-50.375,9.079999923706056,0.800000011920929,-3.869999885559082,8.989999771118164,1.2200000286102295,-3.7100000381469727,45245385
1749119645440859981,-15.1875,-1.375,-53.5625,9.31999969482422,0.949999988079071,-3.910000085830689,8.960000038146973,1.399999976158142,-3.7100000381469727,45245440
1749119645443780767,-17.5,0.3125,-55.5625,9.260000228881836,1.2200000286102295,-4.0,8.930000305175781,1.590000033378601,-3.700000047683716,45245443
1749119645450095224,-19.5,0.6875,-56.8125,9.380000114440918,1.5399999618530271,-3.839999914169312,8.899999618530273,1.7799999713897705,-3.690000057220459,45245450
1749119645466909057,-23.0,1.625,-57.75,9.479999542236328,1.6100000143051147,-4.0,8.869999885559082,1.9800000190734863,-3.670000076293945,45245466
1749119645489907962,-25.5625,2.5,-59.0625,9.68000030517578,1.7000000476837158,-3.920000076293945,8.829999923706055,2.190000057220459,-3.650000095367432,45245489
1749119645514160731,-29.0625,2.125,-60.625,9.859999656677246,1.8600000143051147,-3.839999914169312,8.779999732971191,2.400000095367432,-3.619999885559082,45245514
1749119645531872311,-32.125,2.0625,-63.1875,9.890000343322754,2.369999885559082,-3.7300000190734863,8.729999542236328,2.630000114440918,-3.5899999141693115,45245531
1749119645556875352,-34.5625,2.125,-68.375,9.90999984741211,2.119999885559082,-3.799999952316284,8.670000076293945,2.869999885559082,-3.549999952316284,45245556
1749119645566136638,-35.5625,2.8125,-75.6875,10.380000114440918,1.809999942779541,-3.809999942779541,8.600000381469727,3.119999885559082,-3.5,45245566
1749119645590892714,-33.625,3.0,-83.625,10.15999984741211,2.0299999713897705,-3.3399999141693115,8.520000457763672,3.400000095367432,-3.4600000381469727,45245590
1749119645607123706,-33.0,3.1875,-91.1875,10.489999771118164,0.800000011920929,-3.039999961853028,8.40999984741211,3.700000047683716,-3.4100000858306885,45245607
1749119645625711008,-23.5625,2.375,-101.6875,11.329999923706056,1.0399999618530271,-4.079999923706055,8.289999961853027,4.0,-3.369999885559082,45245625
1749119645646981358,-22.0625,-1.9375,-108.6875,11.920000076293944,1.7799999713897705,-4.010000228881836,8.130000114440918,4.329999923706055,-3.3399999141693115,45245646
1749119645666844838,-39.4375,-4.1875,-112.375,13.510000228881836,0.6499999761581421,-3.650000095367432,7.960000038146973,4.670000076293945,-3.299999952316284,45245666
1749119645691036177,-63.9375,-11.4375,-115.0,14.4399995803833,0.2199999988079071,-3.3499999046325684,7.760000228881836,5.03000020980835,-3.2300000190734863,45245691
