timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119618037198057,-2.375,3.5,-0.0625,9.859999656677246,-0.3799999952316284,0.1800000071525573,9.800000190734863,-0.0599999986588954,0.3300000131130218,45218037
1749119618063086644,-2.5,3.5,-1.1875,9.869999885559082,-0.3899999856948852,0.3300000131130218,9.800000190734863,-0.0599999986588954,0.3400000035762787,45218063
1749119618079925670,-1.9375,2.4375,-1.9375,9.93000030517578,-0.2599999904632568,0.3600000143051147,9.789999961853027,-0.0599999986588954,0.3499999940395355,45218079
1749119618097077028,-1.75,2.375,-2.1875,9.93000030517578,0.0,0.2399999946355819,9.789999961853027,-0.0599999986588954,0.3600000143051147,45218097
1749119618145242693,-4.3125,3.1875,-2.25,9.90999984741211,0.1000000014901161,0.3199999928474426,9.789999961853027,-0.050000000745058,0.3700000047683716,45218145
1749119618154916899,-6.875,3.875,-1.5,9.779999732971191,0.1400000005960464,0.449999988079071,9.789999961853027,-0.0399999991059303,0.3799999952316284,45218154
1749119618160406630,-7.9375,4.8125,-0.5625,9.699999809265137,0.0,0.3700000047683716,9.789999961853027,-0.0399999991059303,0.3899999856948852,45218160
1749119618180041718,-7.0,5.6875,0.1875,9.6899995803833,0.0299999993294477,0.4099999964237213,9.789999961853027,-0.0399999991059303,0.4099999964237213,45218180
1749119618199079317,-8.8125,6.5625,0.1875,9.75,0.1199999973177909,0.5799999833106995,9.789999961853027,-0.0399999991059303,0.4300000071525574,45218199
1749119618219012662,-11.875,6.0625,0.25,9.770000457763672,0.0599999986588954,0.5799999833106995,9.789999961853027,-0.0399999991059303,0.4600000083446502,45218219
1749119618239994161,-10.25,5.375,0.125,9.739999771118164,-0.2300000041723251,0.7400000095367432,9.789999961853027,-0.050000000745058,0.4799999892711639,45218239
1749119618256974811,-7.875,4.25,-0.75,9.6899995803833,-0.3300000131130218,0.6899999976158142,9.789999961853027,-0.050000000745058,0.4900000095367431,45218256
1749119618279140926,-6.0625,2.875,-1.625,9.670000076293944,-0.1899999976158142,0.6800000071525574,9.789999961853027,-0.0399999991059303,0.5,45218279
1749119618297826093,-5.875,2.8125,-2.6875,9.699999809265137,-0.4099999964237213,0.6100000143051147,9.789999961853027,-0.0399999991059303,0.5099999904632568,45218297
1749119618322108340,-2.3125,3.25,-3.4375,9.859999656677246,-0.3499999940395355,0.6200000047683716,9.789999961853027,-0.0399999991059303,0.5299999713897705,45218322
1749119618349350200,-6.75,3.625,-3.25,9.890000343322754,-0.4900000095367431,0.4900000095367431,9.789999961853027,-0.0399999991059303,0.5400000214576721,45218349
1749119618372910212,-3.9375,2.75,-2.0,9.710000038146973,-0.75,0.5600000023841858,9.789999961853027,-0.0399999991059303,0.550000011920929,45218372
1749119618397085699,-1.9375,3.0,-1.1875,9.760000228881836,-0.4799999892711639,0.5299999713897705,9.789999961853027,-0.0299999993294477,0.5600000023841858,45218397
1749119618444951041,-1.3125,2.5,-1.1875,9.90999984741211,-0.0599999986588954,0.7599999904632568,9.779999732971191,-0.0299999993294477,0.5699999928474426,45218444
1749119618451944612,-2.8125,3.25,-1.5,9.739999771118164,-0.0799999982118606,0.800000011920929,9.779999732971191,-0.0299999993294477,0.5799999833106995,45218451
1749119618471186490,-1.1875,2.5,-1.25,9.75,0.050000000745058,0.949999988079071,9.779999732971191,-0.0199999995529651,0.5899999737739563,45218471
1749119618477997396,-3.625,2.25,-0.6875,9.729999542236328,0.1000000014901161,0.7699999809265137,9.779999732971191,-0.0199999995529651,0.6000000238418579,45218477
1749119618481008970,-3.8125,2.8125,-0.375,9.68000030517578,-0.1400000005960464,0.7200000286102295,9.779999732971191,-0.0199999995529651,0.6100000143051147,45218481
1749119618497824301,-0.5625,3.0625,0.1875,9.68000030517578,-0.3000000119209289,0.8299999833106995,9.779999732971191,-0.0199999995529651,0.6200000047683716,45218497
1749119618521949065,2.0,2.625,0.875,9.789999961853027,-0.25,0.8100000023841858,9.779999732971191,-0.0199999995529651,0.6299999952316284,45218521
1749119618547820027,1.4375,3.1875,0.4375,9.8100004196167,-0.209999993443489,0.7200000286102295,9.779999732971191,-0.0199999995529651,0.6399999856948853,45218547
1749119618556828358,0.25,2.875,0.4375,9.739999771118164,-0.2199999988079071,0.7300000190734863,9.779999732971191,-0.0199999995529651,0.6499999761581421,45218556
1749119618577011069,2.6875,2.3125,0.6875,9.739999771118164,-0.1000000014901161,0.6899999976158142,9.779999732971191,-0.0299999993294477,0.6600000262260437,45218577
1749119618600973045,3.9375,1.875,0.9375,9.720000267028809,0.0099999997764825,0.699999988079071,9.779999732971191,-0.0299999993294477,0.6600000262260437,45218600
1749119618619698998,4.0,0.75,0.4375,9.800000190734863,0.1599999964237213,0.959999978542328,9.779999732971191,-0.0299999993294477,0.6700000166893005,45218619
1749119618644149490,1.625,1.75,0.25,9.899999618530272,0.3000000119209289,0.9900000095367432,9.779999732971191,-0.0299999993294477,0.6800000071525574,45218644
1749119618661222058,-3.6875,3.0625,0.8125,9.920000076293944,0.209999993443489,0.8999999761581421,9.779999732971191,-0.0299999993294477,0.6800000071525574,45218661
1749119618684936119,-8.75,4.625,1.125,9.949999809265137,0.2199999988079071,0.5600000023841858,9.779999732971191,-0.0299999993294477,0.699999988079071,45218684
1749119618701739661,-13.5,6.1875,1.375,9.850000381469728,-0.0099999997764825,0.5799999833106995,9.770000457763672,-0.0399999991059303,0.7200000286102295,45218701
1749119618716935650,-11.5,5.1875,0.875,9.640000343322754,-0.0799999982118606,0.699999988079071,9.770000457763672,-0.0399999991059303,0.7400000095367432,45218716
1749119618735870492,-10.625,4.625,0.125,9.619999885559082,-0.1800000071525573,0.8100000023841858,9.770000457763672,-0.0399999991059303,0.75,45218735
1749119618761293018,-10.25,3.75,-1.125,9.65999984741211,-0.1400000005960464,0.9200000166893004,9.770000457763672,-0.050000000745058,0.7699999809265137,45218761
1749119618776849455,-10.25,3.125,-1.875,9.68000030517578,-0.1599999964237213,1.0099999904632568,9.770000457763672,-0.0399999991059303,0.7799999713897705,45218776
1749119618798983175,-8.4375,2.125,-1.9375,9.789999961853027,-0.270000010728836,1.0199999809265137,9.770000457763672,-0.0399999991059303,0.7900000214576721,45218798
1749119618818885410,-12.0625,1.75,-1.75,9.960000038146973,0.1500000059604644,0.699999988079071,9.770000457763672,-0.0399999991059303,0.800000011920929,45218818
1749119618849226548,-18.6875,4.4375,-2.125,9.710000038146973,-0.0299999993294477,0.9800000190734864,9.770000457763672,-0.0399999991059303,0.8100000023841858,45218849
1749119618862355336,-14.8125,0.875,-1.9375,9.369999885559082,-1.1699999570846558,1.4299999475479126,9.770000457763672,-0.0299999993294477,0.8199999928474426,45218862
1749119618878786120,-5.5625,-1.5,0.25,9.789999961853027,-0.6600000262260437,1.0099999904632568,9.770000457763672,-0.0399999991059303,0.8100000023841858,45218878
1749119618901013972,-2.9375,0.25,1.0625,9.789999961853027,-0.6399999856948853,0.8999999761581421,9.770000457763672,-0.0399999991059303,0.8100000023841858,45218901
1749119618925969901,-2.4375,1.3125,1.3125,9.739999771118164,-0.7799999713897705,1.4800000190734863,9.770000457763672,-0.0399999991059303,0.8199999928474426,45218925
1749119618950723194,-4.5,0.5625,1.4375,9.960000038146973,-0.5699999928474426,1.4700000286102295,9.770000457763672,-0.050000000745058,0.8199999928474426,45218950
1749119618975054847,-5.75,1.8125,3.0625,9.890000343322754,-0.3199999928474426,0.6000000238418579,9.770000457763672,-0.0599999986588954,0.8199999928474426,45218975
1749119619000909857,-1.5,1.5625,4.4375,9.779999732971191,-0.25,1.1299999952316284,9.770000457763672,-0.0799999982118606,0.8299999833106995,45219000
1749119619019160206,-6.8125,1.0,4.125,9.869999885559082,0.0799999982118606,0.9100000262260436,9.770000457763672,-0.0900000035762786,0.8299999833106995,45219019
1749119619026864548,-12.125,4.125,4.0625,9.779999732971191,0.1099999994039535,0.8100000023841858,9.760000228881836,-0.1099999994039535,0.8399999737739563,45219026
1749119619037026866,-14.5625,4.625,4.125,9.75,-0.0799999982118606,0.9100000262260436,9.760000228881836,-0.1299999952316284,0.8600000143051147,45219037
1749119619063305847,-11.3125,3.6875,4.0625,9.640000343322754,-0.2199999988079071,0.8999999761581421,9.760000228881836,-0.1400000005960464,0.8700000047683716,45219063
1749119619077105981,-10.625,2.9375,3.5,9.579999923706056,-0.3199999928474426,0.9200000166893004,9.760000228881836,-0.1599999964237213,0.8799999952316284,45219077
1749119619096740679,-10.5,2.4375,2.125,9.640000343322754,-0.270000010728836,0.9200000166893004,9.760000228881836,-0.1700000017881393,0.8899999856948853,45219096
1749119619122839392,-10.9375,3.125,0.375,9.699999809265137,-0.3000000119209289,0.8100000023841858,9.760000228881836,-0.1800000071525573,0.8999999761581421,45219122
1749119619142147460,-11.125,3.0,-0.375,9.739999771118164,-0.3799999952316284,0.8500000238418579,9.760000228881836,-0.1800000071525573,0.9100000262260436,45219142
1749119619160817884,-11.3125,1.4375,-1.3125,9.81999969482422,-0.3899999856948852,0.7699999809265137,9.760000228881836,-0.1800000071525573,0.9100000262260436,45219160
1749119619180854524,-10.4375,0.9375,-2.0625,9.789999961853027,-0.4699999988079071,0.7400000095367432,9.760000228881836,-0.1800000071525573,0.9100000262260436,45219180
1749119619206068487,-8.625,0.8125,-2.75,9.6899995803833,-0.3899999856948852,1.0299999713897705,9.760000228881836,-0.1800000071525573,0.9100000262260436,45219206
1749119619223140846,-8.375,0.625,-3.375,9.869999885559082,-0.4600000083446502,1.0299999713897705,9.760000228881836,-0.1800000071525573,0.9200000166893004,45219223
1749119619247007816,-7.8125,-0.25,-4.4375,9.600000381469728,-0.7400000095367432,1.2799999713897705,9.760000228881836,-0.1700000017881393,0.9200000166893004,45219247
1749119619257865596,-4.625,-1.625,-5.25,9.520000457763672,-1.059999942779541,0.9399999976158142,9.760000228881836,-0.1500000059604644,0.9100000262260436,45219257
1749119619279973409,1.75,-0.6875,-6.0625,9.34000015258789,-1.559999942779541,0.9399999976158142,9.760000228881836,-0.1299999952316284,0.9100000262260436,45219279
1749119619299158493,10.75,-5.125,-4.9375,9.640000343322754,-1.0700000524520874,1.0800000429153442,9.760000228881836,-0.1099999994039535,0.8899999856948853,45219299
1749119619326140630,15.3125,-3.1875,-3.8125,9.779999732971191,-1.190000057220459,1.2100000381469729,9.760000228881836,-0.0900000035762786,0.8799999952316284,45219326
1749119619350837296,19.6875,-3.0,-2.625,9.8100004196167,-1.0199999809265137,1.4600000381469729,9.760000228881836,-0.1099999994039535,0.8799999952316284,45219350
1749119619359081748,18.6875,-2.375,-1.1875,10.029999732971191,-0.5,1.059999942779541,9.760000228881836,-0.1000000014901161,0.8700000047683716,45219359
1749119619376819003,18.1875,0.125,1.0625,9.920000076293944,-0.3499999940395355,0.9100000262260436,9.760000228881836,-0.0900000035762786,0.8700000047683716,45219376
1749119619440989180,19.75,0.5625,3.0625,9.829999923706056,0.050000000745058,0.9700000286102296,9.760000228881836,-0.1000000014901161,0.8700000047683716,45219440
1749119619467157023,14.4375,1.6875,3.4375,9.6899995803833,0.5899999737739563,1.0299999713897705,9.760000228881836,-0.1000000014901161,0.8799999952316284,45219467
1749119619492083869,7.8125,3.4375,2.4375,9.279999732971191,-0.209999993443489,1.3200000524520874,9.760000228881836,-0.1099999994039535,0.8899999856948853,45219492
1749119619500863734,11.3125,-1.0625,2.25,9.5,-0.3899999856948852,1.6399999856948853,9.760000228881836,-0.1199999973177909,0.8899999856948853,45219500
1749119619510101506,10.5,-4.25,0.375,10.050000190734863,0.3400000035762787,0.9100000262260436,9.760000228881836,-0.1199999973177909,0.8799999952316284,45219510
1749119619520076899,-7.25,6.0625,-1.3125,9.920000076293944,-0.5099999904632568,0.0,9.760000228881836,-0.1099999994039535,0.8899999856948853,45219520
1749119619534887467,3.1875,2.4375,-0.5625,9.93000030517578,-0.7300000190734863,1.2899999618530271,9.760000228881836,-0.1099999994039535,0.8999999761581421,45219534
1749119619540895716,5.9375,-1.25,-0.3125,9.880000114440918,-0.0799999982118606,1.2100000381469729,9.760000228881836,-0.1099999994039535,0.8999999761581421,45219540
1749119619581968845,6.875,-1.1875,-1.5625,9.609999656677246,0.0099999997764825,0.800000011920929,9.760000228881836,-0.1000000014901161,0.8999999761581421,45219581
1749119619599693891,2.4375,0.9375,-4.4375,9.329999923706056,-0.2599999904632568,1.2200000286102295,9.760000228881836,-0.0900000035762786,0.8999999761581421,45219599
1749119619607401728,2.8125,-1.8125,-5.875,9.470000267028809,0.050000000745058,1.1799999475479126,9.760000228881836,-0.0700000002980232,0.8999999761581421,45219607
1749119619618953410,0.25,-1.125,-5.8125,9.710000038146973,-0.0799999982118606,0.6100000143051147,9.760000228881836,-0.050000000745058,0.8899999856948853,45219618
1749119619637839397,3.25,-4.3125,-7.1875,9.770000457763672,-0.8600000143051147,1.0399999618530271,9.760000228881836,-0.0299999993294477,0.8799999952316284,45219637
1749119619660197980,6.5,-5.0,-6.4375,9.880000114440918,-0.8299999833106995,1.399999976158142,9.760000228881836,0.0,0.8700000047683716,45219660
1749119619679124970,9.4375,-4.125,-4.625,9.93000030517578,-0.4600000083446502,1.309999942779541,9.760000228881836,0.0099999997764825,0.8500000238418579,45219679
1749119619701361577,9.4375,-2.0625,-3.9375,9.789999961853027,-0.4900000095367431,1.0399999618530271,9.760000228881836,0.0199999995529651,0.8399999737739563,45219701
1749119619726081360,11.125,-1.3125,-1.6875,9.59000015258789,-0.6399999856948853,1.3200000524520874,9.770000457763672,0.0299999993294477,0.8399999737739563,45219726
1749119619738191326,13.0,-3.4375,-0.9375,9.609999656677246,-0.550000011920929,1.2599999904632568,9.760000228881836,0.0099999997764825,0.8500000238418579,45219738
1749119619764158557,13.375,-3.125,0.0,9.81999969482422,-0.6399999856948853,1.0399999618530271,9.760000228881836,-0.0099999997764825,0.8500000238418579,45219764
1749119619777027453,18.6875,-2.125,0.375,9.850000381469728,-0.4099999964237213,1.1299999952316284,9.760000228881836,-0.0199999995529651,0.8500000238418579,45219777
1749119619810182665,17.25,-2.625,0.25,9.65999984741211,-0.3799999952316284,1.1100000143051147,9.760000228881836,-0.0199999995529651,0.8500000238418579,45219810
1749119619822121556,14.875,-2.5,-0.375,9.81999969482422,-0.1299999952316284,0.8100000023841858,9.760000228881836,-0.0299999993294477,0.8500000238418579,45219822
1749119619836802421,13.4375,0.4375,1.4375,9.539999961853027,-0.550000011920929,0.9100000262260436,9.760000228881836,-0.0299999993294477,0.8500000238418579,45219836
1749119619861210764,26.5,-3.6875,-0.0625,10.010000228881836,0.1599999964237213,0.6000000238418579,9.770000457763672,-0.0199999995529651,0.8399999737739563,45219861
1749119619882369991,14.0625,-2.6875,-0.3125,9.479999542236328,-0.3300000131130218,1.1200000047683716,9.770000457763672,-0.0199999995529651,0.8299999833106995,45219882
1749119619900026527,18.5625,-1.25,1.125,9.6899995803833,-0.1299999952316284,1.0800000429153442,9.770000457763672,-0.0199999995529651,0.8299999833106995,45219900
1749119619925041880,19.375,-2.125,0.5,9.670000076293944,0.0299999993294477,1.090000033378601,9.770000457763672,-0.0199999995529651,0.8199999928474426,45219925
1749119619936203186,20.5,-2.0,0.8125,9.720000267028809,-0.0399999991059303,0.8999999761581421,9.770000457763672,-0.0099999997764825,0.8100000023841858,45219936
1749119619959848272,15.9375,0.0,1.25,9.729999542236328,0.209999993443489,0.8100000023841858,9.770000457763672,-0.0099999997764825,0.8100000023841858,45219959
1749119619988141244,12.4375,5.75,6.375,9.59000015258789,-0.5199999809265137,1.190000057220459,9.770000457763672,-0.0299999993294477,0.8299999833106995,45219988
1749119619997101492,19.5625,4.3125,7.0,9.84000015258789,0.0399999991059303,1.309999942779541,9.760000228881836,-0.0399999991059303,0.8500000238418579,45219997
1749119620017294503,13.375,3.0,6.0,10.09000015258789,0.2599999904632568,0.959999978542328,9.760000228881836,-0.0599999986588954,0.8600000143051147,45220017
1749119620040085403,9.3125,2.8125,4.125,9.960000038146973,-0.0799999982118606,1.0399999618530271,9.760000228881836,-0.0700000002980232,0.8700000047683716,45220040
1749119620065753207,9.0,5.0625,7.0,9.84000015258789,-0.4300000071525574,1.2899999618530271,9.760000228881836,-0.0900000035762786,0.8799999952316284,45220065
1749119620084030457,9.1875,0.0625,5.375,9.859999656677246,0.4600000083446502,1.2599999904632568,9.760000228881836,-0.1099999994039535,0.8899999856948853,45220084
1749119620099931963,0.6875,-2.6875,1.9375,9.789999961853027,0.449999988079071,1.1299999952316284,9.760000228881836,-0.1199999973177909,0.8799999952316284,45220099
1749119620142201051,-1.625,-3.0625,-0.6875,9.609999656677246,0.0599999986588954,1.2999999523162842,9.760000228881836,-0.1199999973177909,0.8700000047683716,45220142
1749119620166846203,-1.625,-4.5,-2.0,9.699999809265137,0.5799999833106995,0.9300000071525574,9.760000228881836,-0.1000000014901161,0.8700000047683716,45220166
1749119620191263555,-5.6875,-2.9375,-1.5,9.420000076293944,0.4300000071525574,0.7200000286102295,9.760000228881836,-0.0900000035762786,0.8600000143051147,45220191
1749119620214121343,-5.875,-5.125,-1.9375,9.5,-0.2000000029802322,0.6499999761581421,9.760000228881836,-0.0900000035762786,0.8399999737739563,45220214
1749119620227036767,-4.25,-6.6875,-4.1875,9.699999809265137,0.1500000059604644,0.3499999940395355,9.770000457763672,-0.0799999982118606,0.8199999928474426,45220227
