timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115770195185613,-25.375,4.0625,-64.5625,10.4399995803833,1.5399999618530271,-3.509999990463257,9.020000457763672,2.0,-3.259999990463257,41370195
1749115770220066440,-25.6875,5.0625,-67.375,10.199999809265137,2.430000066757202,-3.3399999141693115,8.979999542236328,2.2300000190734863,-3.2300000190734863,41370220
1749115770246400933,-30.0625,4.5625,-68.9375,10.369999885559082,1.4800000190734863,-3.109999895095825,8.930000305175781,2.470000028610229,-3.190000057220459,41370246
1749115770259378555,-26.375,4.75,-73.875,10.9399995803833,1.2899999618530271,-3.369999885559082,8.869999885559082,2.720000028610229,-3.150000095367432,41370259
1749115770271938881,-21.5,4.0,-80.3125,11.130000114440918,1.4199999570846558,-3.680000066757202,8.800000190734863,2.9800000190734863,-3.119999885559082,41370271
1749115770297253559,-17.9375,2.0625,-86.75,11.149999618530272,1.3200000524520874,-3.5,8.710000038146973,3.25,-3.0899999141693115,41370297
1749115770322866552,-20.8125,0.4375,-92.5,11.289999961853027,1.3899999856948853,-3.039999961853028,8.609999656677246,3.539999961853028,-3.059999942779541,41370322
1749115770331738553,-29.375,-2.125,-97.4375,11.460000038146973,1.5800000429153442,-2.390000104904175,8.489999771118164,3.839999914169312,-3.0299999713897705,41370331
1749115770357943930,-46.5,-4.8125,-99.25,11.65999984741211,1.919999957084656,-2.2799999713897705,8.350000381469727,4.170000076293945,-2.990000009536743,41370357
1749115770371957134,-75.375,-5.5625,-102.8125,12.260000228881836,1.0199999809265137,-2.1700000762939453,8.1899995803833,4.519999980926514,-2.900000095367432,41370371
1749115770398088073,-91.625,-9.125,-112.375,12.109999656677246,1.3700000047683716,-2.430000066757202,8.010000228881836,4.909999847412109,-2.7799999713897705,41370398
1749115770410770307,-79.1875,-15.125,-127.75,12.170000076293944,2.299999952316284,-2.8299999237060547,7.78000020980835,5.309999942779541,-2.680000066757202,41370410
1749115770432222200,-53.625,-14.875,-142.3125,11.130000114440918,2.990000009536743,-3.0899999141693115,7.510000228881836,5.730000019073486,-2.609999895095825,41370432
1749115770456965109,-28.0,-2.5,-148.75,9.8100004196167,4.730000019073486,-4.210000038146973,7.210000038146973,6.119999885559082,-2.549999952316284,41370456
1749115770482003753,-16.75,-1.125,-148.6875,8.1899995803833,5.099999904632568,-5.519999980926514,6.889999866485596,6.5,-2.509999990463257,41370482
1749115770504092235,-13.125,-2.5,-129.25,6.130000114440918,4.789999961853027,-5.110000133514404,6.579999923706055,6.820000171661377,-2.490000009536743,41370504
1749115770516104529,-18.375,4.1875,-93.75,3.299999952316284,2.549999952316284,-4.449999809265137,6.340000152587891,7.059999942779541,-2.450000047683716,41370516
1749115770534055756,-39.0,10.3125,-37.8125,3.7699999809265137,0.3400000035762787,-2.509999990463257,6.230000019073486,7.190000057220459,-2.359999895095825,41370534
1749115770558796166,-49.75,24.875,10.9375,4.0,-0.3199999928474426,-2.1700000762939453,6.239999771118164,7.230000019073486,-2.190000057220459,41370558
1749115770577423855,-38.3125,39.6875,45.75,2.680000066757202,0.050000000745058,-1.6299999952316284,6.360000133514404,7.179999828338623,-2.009999990463257,41370577
1749115770600973226,-13.625,45.875,84.3125,3.4200000762939453,0.8299999833106995,-1.5399999618530271,6.559999942779541,7.03000020980835,-1.870000004768372,41370600
1749115770612066136,-1.625,47.3125,122.9375,3.700000047683716,0.5,-1.5399999618530271,6.860000133514404,6.78000020980835,-1.75,41370612
1749115770671215794,19.0625,40.875,153.125,4.840000152587891,0.5299999713897705,-1.909999966621399,7.210000038146973,6.420000076293945,-1.6799999475479126,41370671
1749115770687860698,40.875,28.9375,179.6875,5.769999980926514,0.4099999964237213,-2.6700000762939453,7.590000152587891,5.96999979019165,-1.6699999570846558,41370687
1749115770697167535,59.5,15.5625,203.0625,7.849999904632568,0.9100000262260436,-3.0199999809265137,7.980000019073486,5.409999847412109,-1.7300000190734863,41370697
1749115770711714182,70.6875,8.5,216.625,9.270000457763672,1.590000033378601,-3.0299999713897705,8.359999656677246,4.78000020980835,-1.8200000524520876,41370711
1749115770724112088,82.5625,4.5,219.1875,10.6899995803833,1.919999957084656,-4.360000133514404,8.6899995803833,4.099999904632568,-1.919999957084656,41370724
1749115770745204282,88.8125,3.875,224.5,11.449999809265137,3.059999942779541,-5.0,8.970000267028809,3.380000114440918,-2.0199999809265137,41370745
1749115770759275046,86.5625,-1.1875,231.4375,12.420000076293944,4.849999904632568,-4.730000019073486,9.210000038146973,2.609999895095825,-2.109999895095825,41370759
1749115770774702403,68.875,-7.625,235.1875,12.920000076293944,3.799999952316284,-4.760000228881836,9.380000114440918,1.8200000524520876,-2.180000066757202,41370774
1749115770800883942,57.125,-13.5,236.5,13.25,4.019999980926514,-4.690000057220459,9.479999542236328,1.0199999809265137,-2.25,41370800
1749115770813973857,49.9375,-19.75,235.5625,13.1899995803833,3.150000095367432,-4.389999866485596,9.520000457763672,0.2199999988079071,-2.319999933242798,41370813
1749115770840826059,42.25,-23.875,232.5625,13.199999809265137,2.950000047683716,-3.7799999713897705,9.489999771118164,-0.550000011920929,-2.390000104904175,41370840
1749115770862565841,28.3125,-23.8125,224.3125,13.609999656677246,2.819999933242798,-2.7100000381469727,9.399999618530272,-1.2999999523162842,-2.4600000381469727,41370862
1749115770873307530,11.0,-16.3125,210.875,14.039999961853027,2.059999942779541,-1.690000057220459,9.260000228881836,-1.9900000095367432,-2.509999990463257,41370873
1749115770891244718,16.9375,-13.1875,190.375,13.90999984741211,1.5,-1.830000042915344,9.100000381469728,-2.609999895095825,-2.539999961853028,41370891
1749115770916955279,38.875,-16.125,166.5,11.0600004196167,3.220000028610229,-2.289999961853028,8.90999984741211,-3.1700000762939453,-2.559999942779541,41370916
1749115770934281181,55.6875,-22.625,128.8125,9.960000038146973,4.409999847412109,-2.0999999046325684,8.739999771118164,-3.630000114440918,-2.559999942779541,41370934
1749115770955208548,48.125,-20.5625,89.0625,9.739999771118164,4.679999828338623,-1.909999966621399,8.59000015258789,-3.9600000381469727,-2.549999952316284,41370955
1749115770971826983,39.5,-16.625,52.0,9.109999656677246,4.090000152587891,-2.0,8.489999771118164,-4.179999828338623,-2.549999952316284,41370971
1749115770997092298,40.625,-13.875,10.6875,8.529999732971191,4.090000152587891,-2.2799999713897705,8.449999809265137,-4.269999980926514,-2.5299999713897705,41370997
1749115771012968904,42.5,-15.875,-28.875,8.569999694824219,4.079999923706055,-2.5299999713897705,8.460000038146973,-4.25,-2.509999990463257,41371012
1749115771041299009,40.875,-16.25,-58.8125,8.90999984741211,4.130000114440918,-2.8399999141693115,8.520000457763672,-4.139999866485596,-2.5,41371041
1749115771063034090,38.5,-14.4375,-85.4375,9.489999771118164,3.5,-2.0199999809265137,8.619999885559082,-3.940000057220459,-2.490000009536743,41371063
1749115771081825148,0.1875,-13.4375,-63.4375,9.710000038146973,-11.8100004196167,-4.019999980926514,8.710000038146973,-3.7300000190734863,-2.509999990463257,41371081
1749115771108758301,35.9375,-26.0625,-17.8125,8.6899995803833,-3.380000114440918,-3.259999990463257,8.720000267028809,-3.680000066757202,-2.549999952316284,41371108
1749115771113848700,12.4375,-21.625,-42.0,9.510000228881836,-4.289999961853027,-1.9700000286102293,8.739999771118164,-3.5899999141693115,-2.5899999141693115,41371113
1749115771133126677,-6.875,-18.75,-31.375,10.350000381469728,-4.53000020980835,-0.5400000214576721,8.760000228881836,-3.490000009536743,-2.6600000858306885,41371133
1749115771157814665,-7.6875,-15.6875,-42.0625,10.949999809265137,-4.789999961853027,-2.200000047683716,8.789999961853027,-3.369999885559082,-2.7100000381469727,41371157
1749115771173324920,5.0625,-20.6875,-54.0625,11.260000228881836,-3.309999942779541,-3.039999961853028,8.829999923706055,-3.2100000381469727,-2.7699999809265137,41371173
1749115771193212006,29.5625,-25.4375,-66.875,9.880000114440918,-3.200000047683716,-3.900000095367432,8.880000114440918,-3.039999961853028,-2.819999933242798,41371193
1749115771218208745,36.25,-25.625,-68.5,9.920000076293944,-0.2000000029802322,-2.8499999046325684,8.920000076293945,-2.869999885559082,-2.859999895095825,41371218
1749115771242087632,2.8125,-18.0,-57.25,9.0600004196167,-0.449999988079071,-3.7699999809265137,8.960000038146973,-2.700000047683716,-2.9100000858306885,41371242
1749115771250691346,-17.5,-13.125,-49.1875,8.470000267028809,-2.130000114440918,-4.380000114440918,8.989999771118164,-2.5299999713897705,-2.9600000381469727,41371250
1749115771275900415,-11.875,-13.0,-44.1875,8.399999618530273,-2.380000114440918,-3.7899999618530273,9.020000457763672,-2.380000114440918,-3.009999990463257,41371275
1749115771294067390,-8.25,-15.0625,-40.3125,9.130000114440918,-2.119999885559082,-2.7300000190734863,9.029999732971191,-2.240000009536743,-3.069999933242798,41371294
1749115771316350492,-5.4375,-17.375,-38.5,9.100000381469728,-2.2300000190734863,-2.640000104904175,9.039999961853027,-2.119999885559082,-3.119999885559082,41371316
1749115771339339842,1.1875,-19.0,-37.6875,8.899999618530273,-2.200000047683716,-3.3399999141693115,9.050000190734863,-2.0,-3.180000066757202,41371339
1749115771365189735,-0.25,-18.125,-35.5625,9.0600004196167,-1.399999976158142,-3.759999990463257,9.050000190734863,-1.8899999856948853,-3.240000009536743,41371365
1749115771373961320,-10.9375,-14.5625,-31.0625,9.270000457763672,-1.1699999570846558,-3.9700000286102295,9.0600004196167,-1.7899999618530271,-3.289999961853028,41371373
1749115771399089671,-21.5,-8.875,-28.8125,9.59000015258789,-1.2599999904632568,-3.910000085830689,9.0600004196167,-1.6699999570846558,-3.3299999237060547,41371399
1749115771413760560,-27.0,-4.875,-27.375,9.380000114440918,-1.2400000095367432,-4.119999885559082,9.06999969482422,-1.559999942779541,-3.359999895095825,41371413
1749115771438948397,-31.0625,-0.8125,-28.4375,9.40999984741211,-1.5199999809265137,-3.430000066757202,9.079999923706056,-1.440000057220459,-3.390000104904175,41371438
1749115771462984871,-34.75,1.875,-30.3125,8.890000343322754,-1.4600000381469729,-3.640000104904175,9.100000381469728,-1.309999942779541,-3.400000095367432,41371462
1749115771478738513,-33.375,1.75,-34.0625,8.8100004196167,-1.7599999904632568,-3.690000057220459,9.109999656677246,-1.1699999570846558,-3.4100000858306885,41371478
1749115771497822018,-30.25,1.6875,-37.1875,8.960000038146973,-0.5400000214576721,-3.509999990463257,9.130000114440918,-1.0199999809265137,-3.4100000858306885,41371497
1749115771517182083,-33.9375,2.5,-37.3125,9.06999969482422,-0.4900000095367431,-3.5,9.140000343322754,-0.8700000047683716,-3.4100000858306885,41371517
1749115771538928746,-32.125,2.3125,-36.75,9.050000190734863,-0.3799999952316284,-3.5299999713897705,9.15999984741211,-0.7099999785423279,-3.4200000762939453,41371538
1749115771553039518,-28.625,2.5625,-36.4375,9.130000114440918,-0.2599999904632568,-3.440000057220459,9.170000076293944,-0.5699999928474426,-3.4100000858306885,41371553
1749115771578169308,-26.1875,2.4375,-34.375,9.210000038146973,-0.0799999982118606,-3.549999952316284,9.18000030517578,-0.3600000143051147,-3.4100000858306885,41371578
1749115771602040844,-25.25,2.4375,-31.875,9.300000190734863,0.2899999916553497,-3.5299999713897705,9.18000030517578,-0.3000000119209289,-3.4100000858306885,41371602
1749115771617087480,-24.5625,1.9375,-29.6875,9.40999984741211,0.25,-3.450000047683716,9.1899995803833,-0.1700000017881393,-3.400000095367432,41371617
1749115771644292870,-23.6875,1.0,-27.5625,9.270000457763672,0.25,-3.490000009536743,9.1899995803833,-0.0599999986588954,-3.400000095367432,41371644
1749115771651071504,-22.3125,0.4375,-27.125,9.3100004196167,0.4699999988079071,-3.400000095367432,9.1899995803833,0.050000000745058,-3.400000095367432,41371651
1749115771672908197,-20.375,-0.0625,-27.8125,9.270000457763672,0.1500000059604644,-3.5799999237060547,9.1899995803833,0.1599999964237213,-3.400000095367432,41371672
1749115771697095689,-18.9375,-0.1875,-29.75,9.149999618530272,0.3100000023841858,-3.680000066757202,9.1899995803833,0.270000010728836,-3.400000095367432,41371697
1749115771720281533,-18.0,0.0,-31.9375,9.170000076293944,0.3300000131130218,-3.680000066757202,9.18000030517578,0.3899999856948852,-3.400000095367432,41371720
1749115771735786290,-17.625,0.375,-34.8125,9.130000114440918,0.449999988079071,-3.660000085830689,9.18000030517578,0.5099999904632568,-3.400000095367432,41371735
1749115771752225639,-17.125,0.5625,-37.375,9.0600004196167,0.6499999761581421,-3.650000095367432,9.170000076293944,0.6399999856948853,-3.400000095367432,41371752
1749115771778083011,-18.0,0.6875,-39.375,9.109999656677246,0.6100000143051147,-3.7300000190734863,9.15999984741211,0.7799999713897705,-3.400000095367432,41371778
1749115771801978544,-18.5,0.5,-41.75,9.300000190734863,0.9300000071525574,-3.650000095367432,9.149999618530272,0.9300000071525574,-3.390000104904175,41371801
1749115771818075852,-19.4375,-0.25,-43.625,9.289999961853027,1.2400000095367432,-3.559999942779541,9.130000114440918,1.090000033378601,-3.380000114440918,41371818
1749115771843791241,-21.5,-0.5,-45.0625,9.300000190734863,1.159999966621399,-3.440000057220459,9.109999656677246,1.25,-3.380000114440918,41371843
1749115771861172584,-21.9375,-0.1875,-48.0,9.390000343322754,1.190000057220459,-3.400000095367432,9.09000015258789,1.4199999570846558,-3.369999885559082,41371861
1749115771873043140,-21.5625,-0.4375,-51.125,9.460000038146973,1.3899999856948853,-3.609999895095825,9.06999969482422,1.600000023841858,-3.3499999046325684,41371873
1749115771937174320,-23.75,-0.875,-54.4375,9.56999969482422,1.440000057220459,-3.5999999046325684,9.039999961853027,1.7799999713897705,-3.3499999046325684,41371937
1749115771962029597,-25.75,-0.4375,-59.0,9.75,1.6299999952316284,-3.400000095367432,9.0,1.9900000095367432,-3.3299999237060547,41371962
1749115771966038013,-25.6875,-0.375,-65.0,10.079999923706056,1.7699999809265137,-3.7200000286102295,8.949999809265137,2.2100000381469727,-3.309999942779541,41371966
1749115771976079476,-23.5625,0.75,-72.125,10.140000343322754,1.7000000476837158,-3.5899999141693115,8.899999618530273,2.450000047683716,-3.289999961853028,41371976
1749115771987077788,-26.25,0.5,-77.4375,10.239999771118164,1.5099999904632568,-3.220000028610229,8.829999923706055,2.700000047683716,-3.2699999809265137,41371987
1749115771998848387,-22.5625,-0.0625,-84.5,10.520000457763672,1.5299999713897705,-3.359999895095825,8.75,2.9800000190734863,-3.240000009536743,41371998
1749115772036474909,-15.5625,-1.0,-92.3125,10.970000267028809,1.0499999523162842,-3.5,8.65999984741211,3.259999990463257,-3.2300000190734863,41372036
1749115772041024204,-12.0625,-2.875,-99.8125,11.420000076293944,1.7200000286102295,-3.7699999809265137,8.539999961853027,3.559999942779541,-3.220000028610229,41372041
1749115772050824981,-21.25,-5.0625,-102.875,11.420000076293944,1.2300000190734863,-3.470000028610229,8.40999984741211,3.869999885559082,-3.2100000381469727,41372050
1749115772076304846,-40.3125,-8.75,-103.875,12.350000381469728,1.5199999809265137,-3.049999952316284,8.260000228881836,4.199999809265137,-3.190000057220459,41372076
1749115772091962658,-70.6875,-10.6875,-107.4375,13.100000381469728,0.6600000262260437,-2.619999885559082,8.09000015258789,4.559999942779541,-3.119999885559082,41372091
1749115772112919366,-97.4375,-14.9375,-113.8125,13.279999732971191,0.8299999833106995,-2.069999933242798,7.889999866485596,4.960000038146973,-3.009999990463257,41372112
1749115772136926638,-100.125,-18.75,-125.5625,13.449999809265137,2.25,-2.2300000190734863,7.659999847412109,5.389999866485596,-2.880000114440918,41372136
1749115772159756261,-74.1875,-17.125,-140.9375,12.140000343322754,2.509999990463257,-2.240000009536743,7.380000114440918,5.820000171661377,-2.7699999809265137,41372159
1749115772181643215,-57.1875,-8.875,-144.625,9.6899995803833,4.650000095367432,-3.680000066757202,6.920000076293945,6.420000076293945,-2.619999885559082,41372181
1749115772207268246,-30.375,8.6875,-147.125,8.420000076293945,4.940000057220459,-5.179999828338623,6.769999980926514,6.599999904632568,-2.5799999237060547,41372207
1749115772226901862,-28.375,6.8125,-137.5,6.739999771118164,3.3299999237060547,-6.110000133514404,6.309999942779541,7.079999923706055,-2.470000028610229,41372226
1749115772238130913,-7.1875,7.4375,-112.25,4.309999942779541,4.360000133514404,-4.880000114440918,6.059999942779541,7.300000190734863,-2.450000047683716,41372238
1749115772263574660,1.5,10.375,-76.4375,1.4600000381469729,3.0199999809265137,-4.039999961853027,5.96999979019165,7.380000114440918,-2.440000057220459,41372263
