timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115895948846830,23.3125,-31.375,32.4375,7.699999809265137,0.6100000143051147,-1.4700000286102295,9.399999618530272,2.309999942779541,1.5499999523162842,41495948
1749115895968099156,29.3125,-40.5625,35.25,8.979999542236328,1.919999957084656,0.1700000017881393,9.4399995803833,2.2100000381469727,1.399999976158142,41495968
1749115895983616648,16.6875,-37.0,31.1875,10.050000190734863,2.140000104904175,1.9800000190734863,9.479999542236328,2.119999885559082,1.2699999809265137,41495983
1749115895999727224,1.625,-29.8125,23.8125,10.130000114440918,1.2599999904632568,2.039999961853028,9.520000457763672,2.039999961853028,1.159999966621399,41495999
1749115896023065291,-14.25,-20.0625,18.5625,9.789999961853027,-0.5099999904632568,1.159999966621399,9.539999961853027,1.9700000286102293,1.090000033378601,41496023
1749115896042917319,-13.4375,-15.625,19.8125,9.369999885559082,-0.7699999809265137,0.550000011920929,9.5600004196167,1.899999976158142,1.0499999523162842,41496042
1749115896068772953,5.625,-19.5625,21.5625,9.529999732971191,-1.059999942779541,-0.2599999904632568,9.579999923706056,1.840000033378601,0.9900000095367432,41496068
1749115896092007716,29.5,-24.0625,23.375,10.25,-0.6899999976158142,-0.2599999904632568,9.600000381469728,1.7699999809265137,0.8999999761581421,41496092
1749115896103179683,39.6875,-24.125,23.375,10.350000381469728,-0.6000000238418579,-0.2000000029802322,9.619999885559082,1.7100000381469729,0.800000011920929,41496103
1749115896123264959,57.875,-23.4375,22.625,10.300000190734863,0.0299999993294477,-0.4600000083446502,9.640000343322754,1.6399999856948853,0.6899999976158142,41496123
1749115896142917264,60.5,-23.1875,21.8125,10.3100004196167,0.2899999916553497,-0.6700000166893005,9.649999618530272,1.590000033378601,0.5799999833106995,41496142
1749115896167935828,61.6875,-19.75,20.0625,10.010000228881836,0.3899999856948852,-0.8100000023841858,9.670000076293944,1.5299999713897705,0.4799999892711639,41496167
1749115896208235838,59.5625,-17.1875,17.6875,9.779999732971191,0.2300000041723251,-0.7099999785423279,9.68000030517578,1.4800000190734863,0.3899999856948852,41496208
1749115896217999600,57.875,-15.5,15.625,9.649999618530272,0.1500000059604644,-0.6700000166893005,9.6899995803833,1.440000057220459,0.3100000023841858,41496217
1749115896231863508,54.125,-10.875,13.3125,9.600000381469728,-0.1000000014901161,-0.4699999988079071,9.699999809265137,1.399999976158142,0.25,41496231
1749115896242493643,53.875,-8.875,14.6875,9.729999542236328,-0.3100000023841858,-0.3300000131130218,9.710000038146973,1.350000023841858,0.2000000029802322,41496242
1749115896262923354,59.0,-5.5,20.75,9.8100004196167,-0.3700000047683716,0.0399999991059303,9.710000038146973,1.2899999618530271,0.1500000059604644,41496262
1749115896290105521,60.3125,-5.8125,24.875,9.81999969482422,-0.0099999997764825,0.2000000029802322,9.720000267028809,1.2200000286102295,0.1099999994039535,41496290
1749115896314172295,59.9375,-6.0,26.1875,9.859999656677246,0.3000000119209289,0.1199999973177909,9.739999771118164,1.1299999952316284,0.0700000002980232,41496314
1749115896322100542,51.5,-4.9375,27.4375,9.789999961853027,1.440000057220459,0.270000010728836,9.75,1.0399999618530271,0.0299999993294477,41496322
1749115896339674655,46.8125,-5.5625,27.1875,9.710000038146973,1.5499999523162842,0.2199999988079071,9.75,0.949999988079071,0.0,41496339
1749115896364976555,34.8125,-7.875,25.9375,9.8100004196167,1.5099999904632568,0.0599999986588954,9.760000228881836,0.8700000047683716,-0.0299999993294477,41496364
1749115896386718446,28.4375,-9.875,24.875,9.829999923706056,1.4299999475479126,0.1599999964237213,9.770000457763672,0.7799999713897705,-0.0700000002980232,41496386
1749115896412420850,26.375,-10.75,24.125,9.65999984741211,1.4500000476837158,0.2199999988079071,9.770000457763672,0.7400000095367432,-0.1000000014901161,41496412
1749115896425178530,21.125,-10.9375,22.6875,9.630000114440918,1.3899999856948853,0.050000000745058,9.779999732971191,0.699999988079071,-0.1299999952316284,41496425
1749115896442105410,18.9375,-10.3125,22.6875,9.739999771118164,1.2200000286102295,-0.0099999997764825,9.779999732971191,0.6700000166893005,-0.1500000059604644,41496442
1749115896465120039,12.5,-9.5625,23.5,9.649999618530272,0.75,0.050000000745058,9.779999732971191,0.5699999928474426,-0.1899999976158142,41496465
1749115896485070915,9.5625,-10.75,23.4375,9.640000343322754,0.1899999976158142,0.0700000002980232,9.789999961853027,0.4900000095367431,-0.2300000041723251,41496485
1749115896500344910,9.875,-10.9375,23.6875,9.579999923706056,0.0299999993294477,0.1099999994039535,9.789999961853027,0.449999988079071,-0.25,41496500
1749115896523980139,13.875,-9.9375,26.125,9.720000267028809,-0.25,-0.0099999997764825,9.789999961853027,0.3199999928474426,-0.3000000119209289,41496523
1749115896549303558,15.0,-8.9375,26.0625,9.649999618530272,-0.2800000011920929,0.1299999952316284,9.789999961853027,0.2800000011920929,-0.3199999928474426,41496549
1749115896566176612,15.625,-9.8125,24.375,9.649999618530272,-0.050000000745058,0.0,9.789999961853027,0.1500000059604644,-0.3700000047683716,41496566
1749115896590209920,15.75,-12.25,23.375,9.649999618530272,0.5400000214576721,-0.2800000011920929,9.789999961853027,0.0700000002980232,-0.4000000059604645,41496590
1749115896609954701,16.5,-13.5,23.3125,9.609999656677246,0.4699999988079071,-0.3600000143051147,9.789999961853027,0.0299999993294477,-0.4199999868869781,41496609
1749115896623056643,17.75,-14.9375,24.3125,10.079999923706056,0.9100000262260436,-0.8799999952316284,9.789999961853027,-0.0799999982118606,-0.5,41496623
1749115896640186918,18.5625,-14.1875,24.875,10.470000267028809,1.0,-0.9399999976158142,9.789999961853027,-0.1299999952316284,-0.5199999809265137,41496640
1749115896664395770,14.4375,-7.1875,21.1875,10.789999961853027,0.6299999952316284,-0.7599999904632568,9.779999732971191,-0.25,-0.5699999928474426,41496664
1749115896689853985,12.3125,-2.0625,15.9375,10.84000015258789,0.2000000029802322,-0.449999988079071,9.779999732971191,-0.3000000119209289,-0.5799999833106995,41496689
1749115896709876320,11.375,1.25,13.6875,11.3100004196167,-0.449999988079071,0.1899999976158142,9.779999732971191,-0.3300000131130218,-0.5699999928474426,41496709
1749115896722171246,13.625,11.5625,2.1875,11.81999969482422,-0.4300000071525574,0.9300000071525574,9.779999732971191,-0.3700000047683716,-0.5299999713897705,41496722
1749115896743022921,14.0625,15.75,-4.3125,11.59000015258789,0.3799999952316284,0.7300000190734863,9.779999732971191,-0.3600000143051147,-0.5,41496743
1749115896762902298,1.4375,28.375,-24.0,10.9399995803833,0.5400000214576721,0.1199999973177909,9.789999961853027,-0.2800000011920929,-0.3799999952316284,41496762
1749115896788861617,-3.125,40.25,-38.25,10.6899995803833,0.1299999952316284,0.9300000071525574,9.800000190734863,-0.1599999964237213,-0.2599999904632568,41496788
1749115896814922213,-2.9375,47.5,-45.25,10.449999809265137,-0.0700000002980232,1.3600000143051147,9.800000190734863,-0.0900000035762786,-0.1800000071525573,41496814
1749115896822932050,5.5,73.5,-64.4375,9.359999656677246,-0.4199999868869781,1.3600000143051147,9.800000190734863,0.1899999976158142,0.1199999973177909,41496822
1749115896841820371,11.25,81.625,-70.0625,9.3100004196167,-0.3899999856948852,1.090000033378601,9.789999961853027,0.3100000023841858,0.25,41496841
1749115896866970013,18.25,107.5625,-83.5625,8.510000228881836,-0.1099999994039535,1.9299999475479128,9.75,0.7099999785423279,0.75,41496866
1749115896893048017,31.625,99.625,-88.1875,9.420000076293944,0.3899999856948852,1.2400000095367432,9.6899995803833,1.0,1.0800000429153442,41496893
1749115896901008837,24.6875,89.8125,-91.0625,10.170000076293944,-1.0800000429153442,0.3600000143051147,9.65999984741211,1.159999966621399,1.2200000286102295,41496901
1749115896925718551,-9.625,57.1875,-92.125,11.140000343322754,0.6499999761581421,0.1000000014901161,9.539999961853027,1.6100000143051147,1.5399999618530271,41496925
1749115896958042395,-17.875,48.5625,-91.125,11.279999732971191,2.0199999809265137,0.1599999964237213,9.5,1.75,1.6299999952316284,41496958
1749115896985962337,-44.6875,31.3125,-79.4375,11.239999771118164,2.4600000381469727,1.1799999475479126,9.390000343322754,2.119999885559082,1.850000023841858,41496985
1749115896994146132,-64.25,17.5,-74.1875,10.989999771118164,2.009999990463257,1.0099999904632568,9.31999969482422,2.319999933242798,1.9600000381469729,41496994
1749115897000303676,-71.9375,12.25,-72.8125,10.59000015258789,1.6100000143051147,1.0800000429153442,9.289999961853027,2.4100000858306885,2.0,41497000
1749115897025190330,-77.125,-3.5,-67.625,9.260000228881836,0.0,1.809999942779541,9.1899995803833,2.650000095367432,2.109999895095825,41497025
1749115897044332786,-71.5,-6.3125,-65.125,9.010000228881836,-0.0299999993294477,2.0299999713897705,9.170000076293944,2.7300000190734863,2.130000114440918,41497044
1749115897067433648,-61.3125,-12.5625,-55.0625,8.6899995803833,0.5,2.059999942779541,9.100000381469728,2.930000066757202,2.180000066757202,41497067
1749115897089367788,-66.5625,-6.625,-50.0625,8.289999961853027,0.4000000059604645,1.1100000143051147,9.050000190734863,3.039999961853028,2.2100000381469727,41497089
1749115897104034483,-67.8125,-2.8125,-47.9375,8.039999961853027,0.2399999946355819,1.0499999523162842,9.029999732971191,3.0799999237060547,2.240000009536743,41497104
1749115897125123632,-61.75,-4.875,-39.1875,8.220000267028809,0.4399999976158142,1.4600000381469729,8.960000038146973,3.200000047683716,2.3299999237060547,41497125
1749115897140789768,-62.0,-6.875,-35.5,8.390000343322754,0.6100000143051147,1.559999942779541,8.949999809265137,3.2300000190734863,2.3499999046325684,41497140
1749115897164254565,-48.0,-12.8125,-26.375,8.670000076293945,1.1299999952316284,1.690000057220459,8.90999984741211,3.299999952316284,2.390000104904175,41497164
1749115897183930185,-38.625,-14.5625,-19.5,8.510000228881836,1.440000057220459,1.75,8.899999618530273,3.3299999237060547,2.390000104904175,41497183
1749115897208057745,-36.125,-15.9375,-16.0,8.670000076293945,1.5499999523162842,1.6299999952316284,8.899999618530273,3.3399999141693115,2.390000104904175,41497208
1749115897224161323,-32.0625,-15.375,-3.1875,9.149999618530272,1.5199999809265137,1.7200000286102295,8.899999618530273,3.3399999141693115,2.369999885559082,41497224
1749115897242130964,-32.1875,-11.5625,0.3125,9.130000114440918,1.5,2.049999952316284,8.90999984741211,3.319999933242798,2.369999885559082,41497242
1749115897267977634,-21.25,-4.25,6.4375,8.859999656677246,1.7100000381469729,2.470000028610229,8.920000076293945,3.2699999809265137,2.390000104904175,41497267
1749115897293208352,-12.125,-1.1875,9.25,8.390000343322754,2.180000066757202,2.8299999237060547,8.930000305175781,3.2300000190734863,2.400000095367432,41497293
1749115897302244834,-8.8125,-1.3125,9.6875,8.220000267028809,2.509999990463257,2.9100000858306885,8.9399995803833,3.2100000381469727,2.400000095367432,41497302
1749115897324943980,5.75,-11.125,5.3125,7.599999904632568,3.369999885559082,2.130000114440918,8.960000038146973,3.180000066757202,2.369999885559082,41497324
1749115897347922694,9.375,-15.4375,2.5,7.800000190734863,4.159999847412109,2.0899999141693115,8.970000267028809,3.180000066757202,2.3399999141693115,41497347
1749115897364456358,-9.25,-27.3125,-1.6875,9.65999984741211,4.650000095367432,2.180000066757202,9.0,3.180000066757202,2.240000009536743,41497364
1749115897385175178,-19.625,-25.8125,-7.125,9.850000381469728,4.409999847412109,2.990000009536743,9.010000228881836,3.180000066757202,2.1700000762939453,41497385
1749115897403304250,-21.875,-22.625,-9.125,9.649999618530272,4.409999847412109,3.2799999713897705,9.010000228881836,3.190000057220459,2.150000095367432,41497403
1749115897427101046,-26.3125,-7.875,-5.375,8.789999961853027,2.950000047683716,3.880000114440918,9.010000228881836,3.200000047683716,2.130000114440918,41497427
1749115897448298623,-29.125,-5.375,-2.3125,8.649999618530273,2.7799999713897705,3.7300000190734863,9.020000457763672,3.190000057220459,2.140000104904175,41497448
1749115897502058094,-41.25,-9.3125,8.375,7.940000057220459,2.220000028610229,2.430000066757202,9.029999732971191,3.130000114440918,2.1700000762939453,41497502
1749115897525057506,-36.25,-19.5,17.8125,8.229999542236328,1.7799999713897705,1.850000023841858,9.0600004196167,3.049999952316284,2.1600000858306885,41497525
1749115897542304138,-26.5625,-24.125,23.1875,8.510000228881836,1.5399999618530271,1.3899999856948853,9.079999923706056,3.009999990463257,2.130000114440918,41497542
1749115897552216100,-7.0625,-35.0,36.625,9.130000114440918,1.840000033378601,1.7699999809265137,9.15999984741211,2.8399999141693115,2.009999990463257,41497552
1749115897553947427,-0.0625,-45.9375,38.375,11.09000015258789,2.039999961853028,1.5499999523162842,9.1899995803833,2.7799999713897705,1.940000057220459,41497553
1749115897563970683,-14.875,-43.5625,43.0,14.84000015258789,2.009999990463257,3.509999990463257,9.300000190734863,2.5799999237060547,1.7100000381469729,41497563
1749115897583930836,1.375,-26.25,36.75,12.970000267028809,1.2799999713897705,2.720000028610229,9.350000381469728,2.4600000381469727,1.6200000047683716,41497583
1749115897599896274,18.25,-17.5,32.6875,11.550000190734863,0.9300000071525574,2.5999999046325684,9.369999885559082,2.4100000858306885,1.590000033378601,41497599
1749115897625028295,17.125,-5.5625,35.875,7.360000133514404,-0.6899999976158142,0.209999993443489,9.40999984741211,2.2699999809265137,1.5399999618530271,41497625
1749115897650203403,15.5625,-12.625,41.4375,7.349999904632568,-0.5699999928474426,-0.9300000071525574,9.43000030517578,2.2100000381469727,1.5099999904632568,41497650
1749115897666283565,24.75,-32.75,47.125,8.470000267028809,0.8100000023841858,-0.2000000029802322,9.5,2.0,1.3600000143051147,41497666
1749115897688251865,25.5,-39.1875,43.4375,8.989999771118164,1.870000004768372,0.6499999761581421,9.539999961853027,1.8799999952316284,1.2200000286102295,41497688
1749115897703026598,13.6875,-46.375,31.5,10.0,1.870000004768372,0.5799999833106995,9.5600004196167,1.830000042915344,1.1399999856948853,41497703
1749115897723861748,0.25,-40.0625,23.6875,10.520000457763672,-0.0399999991059303,0.8899999856948853,9.600000381469728,1.7100000381469729,0.949999988079071,41497723
1749115897742094445,-13.625,-23.8125,21.8125,10.25,-0.7799999713897705,1.2699999809265137,9.609999656677246,1.6699999570846558,0.9100000262260436,41497742
1749115897767030552,-3.1875,-13.875,20.625,10.06999969482422,-1.4600000381469729,-0.1099999994039535,9.640000343322754,1.5700000524520874,0.8399999737739563,41497767
1749115897783996755,18.5,-10.0,21.25,9.9399995803833,-1.5399999618530271,-0.5299999713897705,9.649999618530272,1.5099999904632568,0.800000011920929,41497783
1749115897802075230,44.6875,-13.6875,21.625,9.949999809265137,-1.0499999523162842,-0.8100000023841858,9.65999984741211,1.4800000190734863,0.7599999904632568,41497802
1749115897826089090,61.625,-20.75,21.375,10.039999961853027,0.1400000005960464,-0.7900000214576721,9.68000030517578,1.399999976158142,0.6200000047683716,41497826
1749115897848025876,65.0,-24.6875,20.3125,10.18000030517578,0.3700000047683716,-0.75,9.6899995803833,1.3700000047683716,0.5600000023841858,41497848
1749115897874279214,58.625,-24.8125,19.75,10.020000457763672,0.3100000023841858,-0.6700000166893005,9.710000038146973,1.2799999713897705,0.4000000059604645,41497874
1749115897885808794,53.875,-22.125,19.5625,9.850000381469728,0.0900000035762786,-0.1599999964237213,9.720000267028809,1.2300000190734863,0.3100000023841858,41497885
1749115897901144911,51.9375,-17.9375,19.4375,9.75,-0.0199999995529651,-0.1099999994039535,9.720000267028809,1.2000000476837158,0.270000010728836,41497901
1749115897926975538,46.0,-14.625,20.375,9.470000267028809,-0.6100000143051147,-0.25,9.739999771118164,1.100000023841858,0.1700000017881393,41497926
1749115897945098969,45.25,-12.75,22.625,9.550000190734863,-0.5,-0.3600000143051147,9.739999771118164,1.0700000524520874,0.1400000005960464,41497945
1749115897966406643,48.0,-12.5625,25.1875,9.550000190734863,-0.3000000119209289,-0.2199999988079071,9.760000228881836,0.9399999976158142,0.050000000745058,41497966
1749115897984006096,47.75,-13.5625,26.8125,9.710000038146973,0.4099999964237213,0.1099999994039535,9.760000228881836,0.8500000238418579,0.0,41497984
1749115898001116600,41.625,-14.6875,27.5625,9.81999969482422,0.5799999833106995,0.2399999946355819,9.770000457763672,0.8100000023841858,-0.0299999993294477,41498001
1749115898025356233,32.625,-14.3125,27.5625,9.869999885559082,0.9200000166893004,0.1500000059604644,9.779999732971191,0.6700000166893005,-0.1099999994039535,41498025
1749115898060101225,21.625,-13.5625,27.125,9.779999732971191,0.6800000071525574,-0.0900000035762786,9.779999732971191,0.6299999952316284,-0.1400000005960464,41498060
1749115898067972216,14.3125,-13.5,27.0625,9.800000190734863,0.5299999713897705,-0.1500000059604644,9.779999732971191,0.5299999713897705,-0.1899999976158142,41498067
1749115898088061823,7.8125,-14.4375,26.4375,9.84000015258789,0.0299999993294477,-0.2800000011920929,9.789999961853027,0.4000000059604645,-0.2599999904632568,41498088
1749115898114381219,6.625,-14.4375,25.875,9.859999656677246,-0.1099999994039535,-0.3700000047683716,9.789999961853027,0.3600000143051147,-0.2800000011920929,41498114
1749115898129028277,10.375,-14.25,25.5,9.859999656677246,-0.0900000035762786,-0.3799999952316284,9.789999961853027,0.2300000041723251,-0.3600000143051147,41498129
1749115898140433240,13.4375,-14.5,25.25,9.850000381469728,-0.0799999982118606,-0.3600000143051147,9.789999961853027,0.1899999976158142,-0.3799999952316284,41498140
1749115898159978200,13.6875,-14.25,24.3125,9.850000381469728,-0.0099999997764825,-0.449999988079071,9.789999961853027,0.1000000014901161,-0.4300000071525574,41498159
1749115898198921919,13.5625,-10.75,23.5,9.800000190734863,-0.2300000041723251,-0.6899999976158142,9.789999961853027,-0.0099999997764825,-0.4900000095367431,41498198
1749115898209874448,13.875,-9.625,23.0625,9.84000015258789,-0.3799999952316284,-0.6800000071525574,9.789999961853027,-0.050000000745058,-0.5099999904632568,41498209
1749115898232060109,13.375,-7.8125,23.0625,9.670000076293944,-0.7900000214576721,-0.5400000214576721,9.779999732971191,-0.1700000017881393,-0.550000011920929,41498232
1749115898257944056,14.4375,-7.875,24.125,9.649999618530272,-1.2000000476837158,-0.4199999868869781,9.779999732971191,-0.209999993443489,-0.5600000023841858,41498257
1749115898269027363,17.9375,-8.25,26.5625,9.65999984741211,-1.25,-0.5099999904632568,9.779999732971191,-0.3000000119209289,-0.5799999833106995,41498269
1749115898294009171,19.875,-9.25,28.0,9.850000381469728,-0.8600000143051147,-0.4099999964237213,9.770000457763672,-0.3899999856948852,-0.6100000143051147,41498294
1749115898308191053,16.9375,-11.3125,28.6875,10.029999732971191,-0.5899999737739563,-0.5799999833106995,9.770000457763672,-0.4900000095367431,-0.6399999856948853,41498308
1749115898324830562,13.8125,-12.8125,28.5625,10.1899995803833,-0.4399999976158142,-0.6299999952316284,9.760000228881836,-0.5899999737739563,-0.6800000071525574,41498324
1749115898345179162,17.5625,-12.8125,27.5625,10.270000457763672,-0.3899999856948852,-0.5299999713897705,9.75,-0.6800000071525574,-0.7200000286102295,41498345
1749115898368169535,22.0625,-10.625,26.75,10.710000038146973,0.25,-0.959999978542328,9.739999771118164,-0.7799999713897705,-0.75,41498368
1749115898383939317,20.875,-6.1875,24.6875,10.779999732971191,0.4600000083446502,-1.0299999713897705,9.729999542236328,-0.8700000047683716,-0.7699999809265137,41498383
1749115898409142210,16.125,-4.1875,21.1875,10.529999732971191,-0.3100000023841858,-0.449999988079071,9.720000267028809,-0.9399999976158142,-0.7799999713897705,41498409
1749115898424175654,16.9375,-0.5,18.5,10.630000114440918,-0.9700000286102296,-0.0700000002980232,9.720000267028809,-1.0099999904632568,-0.7799999713897705,41498424
1749115898442317065,18.625,6.625,15.1875,10.710000038146973,-0.9700000286102296,0.1000000014901161,9.710000038146973,-1.0700000524520874,-0.7599999904632568,41498442
1749115898464133789,14.75,12.9375,8.375,10.720000267028809,0.0,0.0700000002980232,9.710000038146973,-1.1100000143051147,-0.7099999785423279,41498464
1749115898484026453,4.0,17.5,-0.75,10.699999809265137,-0.1199999973177909,-0.209999993443489,9.720000267028809,-1.1100000143051147,-0.6600000262260437,41498484
1749115898507880572,-1.625,21.6875,-9.9375,10.539999961853027,-0.6399999856948853,-0.3400000035762787,9.720000267028809,-1.090000033378601,-0.5899999737739563,41498507
1749115898534137692,3.8125,28.5625,-19.625,10.25,-0.800000011920929,-0.0599999986588954,9.729999542236328,-1.0299999713897705,-0.5,41498534
1749115898551128268,8.1875,37.5625,-30.75,9.800000190734863,-0.8199999928474426,0.7699999809265137,9.75,-0.9399999976158142,-0.3799999952316284,41498551
1749115898590041769,9.1875,48.25,-43.5,9.40999984741211,-1.159999966621399,1.0299999713897705,9.760000228881836,-0.8100000023841858,-0.2300000041723251,41498590
1749115898593927874,14.0625,65.0625,-58.375,8.880000114440918,-1.409999966621399,1.2699999809265137,9.779999732971191,-0.6299999952316284,-0.0299999993294477,41498593
1749115898602058303,22.6875,77.0625,-75.625,8.949999809265137,-0.8600000143051147,1.1799999475479126,9.789999961853027,-0.3899999856948852,0.209999993443489,41498602
1749115898621295641,29.0625,90.8125,-91.125,9.369999885559082,-0.2199999988079071,1.2200000286102295,9.789999961853027,-0.1000000014901161,0.5099999904632568,41498621
1749115898645289939,21.375,94.5625,-103.625,9.93000030517578,0.4699999988079071,1.409999966621399,9.760000228881836,0.2300000041723251,0.8199999928474426,41498645
1749115898663012499,13.4375,85.375,-105.25,11.1899995803833,0.0299999993294477,0.1299999952316284,9.720000267028809,0.5799999833106995,1.1100000143051147,41498663
1749115898684101528,4.375,73.125,-105.5625,11.18000030517578,-0.2599999904632568,0.1599999964237213,9.65999984741211,0.9300000071525574,1.3600000143051147,41498684
1749115898702894836,-16.4375,51.875,-102.4375,11.25,0.7300000190734863,0.4000000059604645,9.600000381469728,1.2599999904632568,1.5399999618530271,41498702
1749115898721023342,-27.6875,41.875,-98.875,10.739999771118164,1.809999942779541,1.4700000286102295,9.520000457763672,1.5700000524520874,1.7000000476837158,41498721
1749115898762814021,-46.375,19.5625,-93.6875,11.449999809265137,1.409999966621399,1.690000057220459,9.449999809265137,1.850000023841858,1.809999942779541,41498762
1749115898782892325,-64.0625,9.6875,-88.0,10.800000190734863,0.8399999737739563,1.2899999618530271,9.390000343322754,2.0999999046325684,1.8799999952316284,41498782
1749115898788984737,-67.9375,5.5,-80.125,9.609999656677246,0.6100000143051147,1.6200000047683716,9.31999969482422,2.309999942779541,1.950000047683716,41498788
1749115898800226880,-65.125,-1.0625,-70.625,9.34000015258789,0.5099999904632568,2.1600000858306885,9.260000228881836,2.5,2.009999990463257,41498800
1749115898821228375,-59.0,-7.125,-61.3125,9.229999542236328,0.6499999761581421,1.9600000381469729,9.210000038146973,2.650000095367432,2.039999961853028,41498821
1749115898843334995,-60.5625,-5.6875,-55.3125,8.710000038146973,0.2000000029802322,1.7400000095367432,9.15999984741211,2.789999961853028,2.0799999237060547,41498843
1749115898861896739,-59.0625,-2.0,-52.0,8.449999809265137,-0.0299999993294477,1.4199999570846558,9.109999656677246,2.9100000858306885,2.130000114440918,41498861
1749115898882781155,-54.5,1.375,-49.0,8.010000228881836,0.1199999973177909,1.3799999952316284,9.0600004196167,3.0199999809265137,2.180000066757202,41498882
1749115898899994798,-47.875,-2.375,-44.125,8.149999618530273,0.7900000214576721,1.5099999904632568,9.020000457763672,3.119999885559082,2.2300000190734863,41498899
1749115898921243080,-43.5,-6.6875,-38.1875,8.5,1.440000057220459,1.809999942779541,8.979999542236328,3.2100000381469727,2.259999990463257,41498921
1749115898945299861,-35.3125,-9.8125,-34.25,8.5600004196167,1.7599999904632568,1.7599999904632568,8.949999809265137,3.289999961853028,2.2799999713897705,41498945
1749115898961881378,-30.3125,-12.3125,-28.4375,8.550000190734863,2.0,1.75,8.920000076293945,3.3499999046325684,2.2799999713897705,41498961
1749115898985034179,-32.0,-10.6875,-20.875,8.529999732971191,2.220000028610229,1.7999999523162842,8.899999618530273,3.400000095367432,2.2799999713897705,41498985
1749115899003948000,-35.4375,-10.8125,-12.25,8.59000015258789,1.950000047683716,1.7200000286102295,8.899999618530273,3.4100000858306885,2.289999961853028,41499003
1749115899028916049,-29.375,-8.25,-4.25,8.600000381469727,1.7899999618530271,2.009999990463257,8.90999984741211,3.369999885559082,2.289999961853028,41499028
1749115899055089957,-20.875,-6.25,3.125,8.210000038146973,2.0299999713897705,2.630000114440918,8.920000076293945,3.3499999046325684,2.289999961853028,41499055
1749115899080258218,-13.0625,-7.9375,7.5,8.069999694824219,2.289999961853028,2.75,8.930000305175781,3.319999933242798,2.289999961853028,41499080
1749115899105068080,-5.75,-10.1875,7.75,7.949999809265137,2.9600000381469727,2.400000095367432,8.949999809265137,3.289999961853028,2.2699999809265137,41499105
1749115899123205183,1.4375,-15.25,4.8125,8.239999771118164,3.799999952316284,2.190000057220459,8.970000267028809,3.2699999809265137,2.2300000190734863,41499123
1749115899132199795,-1.125,-20.6875,1.0,9.270000457763672,4.880000114440918,2.289999961853028,8.979999542236328,3.259999990463257,2.1700000762939453,41499132
1749115899148198972,-12.0,-26.1875,-1.625,10.029999732971191,4.739999771118164,2.75,9.0,3.259999990463257,2.0999999046325684,41499148
1749115899161951644,-18.375,-19.375,-7.0,10.039999961853027,4.519999980926514,3.559999942779541,9.010000228881836,3.259999990463257,2.049999952316284,41499161
1749115899182104629,-25.0625,-6.0625,-10.625,9.579999923706056,3.869999885559082,3.7300000190734863,9.0,3.2799999713897705,2.049999952316284,41499182
1749115899207203015,-34.625,2.3125,-10.875,8.609999656677246,2.990000009536743,3.549999952316284,8.989999771118164,3.289999961853028,2.0899999141693115,41499207
1749115899224957675,-43.6875,1.125,-6.5625,8.1899995803833,3.0,2.7300000190734863,8.979999542236328,3.2799999713897705,2.140000104904175,41499224
1749115899244314234,-47.75,-4.0,2.0625,7.820000171661377,2.3499999046325684,2.109999895095825,8.979999542236328,3.25,2.180000066757202,41499244
1749115899267928306,-41.625,-13.75,11.4375,8.3100004196167,1.440000057220459,1.6799999475479126,9.0,3.190000057220459,2.200000047683716,41499267
1749115899281968481,-27.75,-21.875,24.1875,8.789999961853027,1.1100000143051147,1.7300000190734863,9.039999961853027,3.0999999046325684,2.1700000762939453,41499281
1749115899304112373,-17.1875,-26.25,35.0625,8.899999618530273,1.5199999809265137,2.109999895095825,9.09000015258789,2.990000009536743,2.109999895095825,41499304
1749115899341756502,-2.0,-43.3125,37.8125,10.390000343322754,1.75,1.8600000143051147,9.149999618530272,2.869999885559082,2.0,41499341
1749115899350074694,-8.8125,-50.875,39.5,13.600000381469728,2.049999952316284,3.359999895095825,9.220000267028809,2.75,1.850000023841858,41499350
1749115899362131570,-10.0625,-39.375,38.0,13.720000267028809,1.9800000190734863,2.9800000190734863,9.279999732971191,2.619999885559082,1.7300000190734863,41499362
1749115899381315281,21.5625,-23.125,32.75,11.649999618530272,1.4700000286102295,3.200000047683716,9.329999923706056,2.5199999809265137,1.6299999952316284,41499381
1749115899402109834,14.125,1.9375,26.5,8.84000015258789,0.4900000095367431,2.440000057220459,9.359999656677246,2.440000057220459,1.600000023841858,41499402
1749115899420129399,18.4375,-5.4375,25.25,7.110000133514404,-0.5199999809265137,-1.25,9.380000114440918,2.369999885559082,1.5800000429153442,41499420
1749115899444558563,39.0,-21.8125,32.25,7.789999961853027,0.1099999994039535,-1.590000033378601,9.40999984741211,2.289999961853028,1.5,41499444
1749115899464051776,47.0625,-27.0,38.6875,9.119999885559082,1.340000033378601,0.7900000214576721,9.449999809265137,2.190000057220459,1.3799999952316284,41499464
1749115899484205404,38.375,-31.875,35.0625,9.619999885559082,1.7000000476837158,1.3899999856948853,9.489999771118164,2.0899999141693115,1.25,41499484
1749115899502943595,28.75,-35.125,26.0625,10.470000267028809,1.3600000143051147,0.9300000071525574,9.529999732971191,2.0199999809265137,1.1200000047683716,41499502
1749115899522981274,16.5,-29.0625,20.5,10.199999809265137,-0.2300000041723251,1.0199999809265137,9.550000190734863,1.950000047683716,1.0099999904632568,41499522
