time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.999135232,0.0,0.5,0.75,-0.006417369946064821,0.005738364432851869,0.03590010807230342,9.690063394997503,0.029474800094024714,-1.4603686092298405
1.013067776,0.0,0.375,0.6875,-0.00019849793537861978,0.013510413331105997,0.02986813796256539,9.68998727848547,0.02981788479767307,-1.460516620126467
1.038987008,0.0625,0.4375,0.875,-0.005973869312572352,0.015236273866661317,0.0248270041423379,9.690158564800877,0.019471887999080107,-1.4602758865113714
1.050047488,-0.3125,0.5625,0.875,-0.00959437110810711,0.013415317222861892,0.029205695911620012,9.690094885569142,0.019768548539129707,-1.4603871889413735
1.074001664,-0.25,0.5625,0.875,-0.005350879965580021,0.004941135295284507,0.02509909703718007,9.690241130117823,0.019479825951790822,-1.4601806824857342
1.090032896,-0.5,0.375,0.875,-0.010128605933981658,-0.005989189385906263,0.029501549568855923,9.690188384837036,0.009722717056555022,-1.4602181152774927
1.114987264,-0.375,0.3125,0.8125,-0.005892720302427391,-0.005469336584766401,0.04537116117275343,9.690288490039293,0.00957933629183527,-1.4599967050875096
1.129275904,0.0625,0.3125,0.3125,-0.01029758235345687,-0.005895085069585495,0.05959020847472719,9.69024277406107,0.009814935139749898,-1.459959809708395
1.150240768,0.125,0.1875,0.125,-0.005292585448163545,-0.0060360071972628045,0.0462047211574873,9.69029540968205,0.009760186382071465,-1.4597945774145527
1.1712192,0.0625,0.1875,-0.0625,-0.010256287638387646,-0.005398799270284205,0.04059991300432671,9.690263845366696,0.00992313552065466,-1.4597287519382998
1.190081536,0.3125,0.0625,-0.1875,-0.006048663950469883,0.0034799263378843433,0.03743430093811414,9.69026637548455,0.00994624804133839,-1.4596173747879508
1.21098112,0.3125,0.125,-0.25,-0.001305407396396307,0.01468371675380355,0.04131364018452476,9.690245323736931,0.010081029449521545,-1.4594992959753934
1.235126272,0.3125,0.1875,-0.125,-0.016368410841628742,0.012769324760893402,0.03856184368302803,9.690198449292176,0.010167810150071283,-1.459457309135089
1.25531008,0.375,0.1875,-0.125,-0.021018200464357623,0.015038093802781547,0.032431854091203347,9.690192835676196,0.010253578722187483,-1.4593349737873593
1.279163648,0.375,0.0625,-0.0625,-0.016595360238725883,0.012335862652672776,0.030007311482622808,9.690107019708128,0.010365819661918322,-1.4593945534470791
1.290327296,0.4375,0.125,0.0625,-0.001951492561036077,0.015073951042478707,0.03309394480992657,9.690118635783966,0.010409346187214737,-1.4592709272009508
1.311023872,0.125,0.3125,0.125,0.0022144158736825256,0.011650115272106562,0.04069585215043783,9.690001602137759,0.010502895256604304,-1.4594139790499328
1.336982528,0.0,0.25,0.0,-0.0020624665773594734,-0.014716661974292644,0.043452787695577394,9.690030919250944,0.010494339962166945,-1.4592995000692779
1.35010432,0.3125,0.125,-0.125,0.002392561010583852,-0.018587313330340603,0.041529281593604715,9.689896609443263,0.010561638710201871,-1.459536906024599
1.374166272,0.5625,0.125,-0.3125,0.018030267264174515,0.015252116902608028,0.04354501251376862,9.689945859491369,0.010548384774388115,-1.4594494423383526
1.400072448,0.5,0.0625,-0.25,0.0013168268600025328,0.01085989533834526,0.04143778335232203,9.689807273829237,0.010556105781724072,-1.4597574412539183
1.411100416,0.4375,-0.125,-0.25,-0.0024915300047282235,0.015416801600496438,0.042714524289149486,9.689873931771269,0.010490814690630167,-1.4596848957408233
1.43004288,0.25,0.0,-0.25,0.0012993334761842992,0.011225454075296706,0.0410849471768208,9.689743063964945,0.010398889413042203,-1.4600341875350005
1.449279744,0.1875,0.0625,-0.1875,-0.011365763796348037,0.005676294816400754,0.03193550862812403,9.689824771565881,0.010359075788018306,-1.4599800112995625
1.474408448,0.25,-0.0625,-0.125,0.0013182880420956116,0.0008395836633793676,0.03038192545826565,9.689713372076108,0.01023081579692934,-1.4603426484687259
1.48922112,0.125,-0.125,-0.125,0.018421554112083755,0.025341677576442387,0.030393823949964652,9.689804839364664,0.01020710675545164,-1.4602957385324402
1.510060288,0.0625,0.0625,0.1875,0.020724220574222265,0.021510372583777426,0.01917906656789766,9.68972052969485,0.009949130146492144,-1.4606258084627854
1.535061248,0.0,0.0,0.1875,0.019648602970020523,0.006366610904654916,0.019003861163058636,9.689814491916783,0.009935979629403149,-1.460573042791358
1.550113024,0.0,0.0,0.0625,-0.008134923589300324,0.0021554336036441754,0.02831150590835083,9.689762987225908,0.009657650545181386,-1.46083578219485
1.569412608,0.0625,0.0,0.125,-0.029351501956894316,-0.024264000087105237,0.027633716314682432,9.689851559133333,0.009763375768996805,-1.4607749306707465
1.61398784,0.1875,0.0,0.0,-0.028810209193606523,0.012070479326468075,0.027219839665436837,9.689834828878078,0.009432411513352404,-1.46093933247373
1.62631296,0.1875,0.0,0.0,-0.01901973162998863,0.026403336448230945,0.03645480211656268,9.689908792410817,0.009544243984795236,-1.4608633360529777
1.645102336,0.3125,0.0625,0.0625,-0.017880018620420567,0.023742679508842436,0.036833037202452144,9.689925874858485,0.009165213978966214,-1.4609009706756269
1.6492864,0.125,-0.125,0.125,-0.007050746349529942,0.016697311468402396,0.03608886157426715,9.689977071794058,0.009418371798995136,-1.460813572061226
1.66926848,0.0,-0.125,0.125,0.02233769935754814,-0.0065756655818243895,0.036749796682188106,9.690024633073643,0.009107408920596706,-1.460721384956317
1.689115392,0.1875,-0.1875,0.25,0.022706041289567346,-0.0339570604739753,0.035844819084406475,9.690045729344224,0.009424093470860265,-1.4606408216515328
1.71411456,0.5,-0.125,0.125,0.0019084579969519551,-0.04567607910185587,0.03712871993795928,9.69011809455745,0.009066130542833258,-1.4604208317646665
1.732208384,1.125,-0.125,-0.3125,-0.016009484338782486,-0.043216413837388876,0.03669830337957612,9.690104386313402,0.009443755921271987,-1.4603553480439018
1.754174464,1.0,-0.25,-0.4375,-0.017249559095051954,0.03462986364669758,0.018405663405453694,9.690195198656241,0.009189291107188576,-1.460022308960623
1.775312128,0.3125,-0.5,-0.25,-0.005910631762699893,0.03583318692744501,-0.0022322441763369403,9.69014477380747,0.009667763810464745,-1.4600053110388025
1.79523712,-0.25,-0.1875,0.125,0.011483513512660082,0.03423943131332069,-0.010617749494156652,9.69024635629584,0.009425170645206014,-1.459603988081541
1.82217856,-0.5,-0.1875,0.375,0.013698450818084754,0.02576129967934298,-0.010908412213756906,9.690160556275913,0.009882150018282044,-1.4596561366749659
1.829201664,-0.8125,-0.125,0.75,-0.01835245670391191,-0.005604653656999991,0.0011596307251285768,9.690266163659022,0.009704719305858995,-1.4592059251943588
1.84905856,-0.625,0.0,1.0,-0.015951817547630275,-0.00484721349041059,0.011029992226174278,9.690150640731265,0.00021123341778222105,-1.459336214296654
1.8711936,-0.9375,0.0,0.875,-0.01932072221492169,-0.016399292863664917,0.03246367704503601,9.690253414980443,7.555941540006106e-05,-1.4588971524573244
1.90128128,-0.8125,0.0,0.875,-0.017281794882067773,-0.045441282498673095,0.03207396907650942,9.690115740887471,0.0004963922390352701,-1.459142237644995
1.915190528,-0.4375,0.0,0.5625,-0.01032794872249096,-0.046890789148556086,0.033341750437358424,9.690209575289778,0.00037982085904192365,-1.4587503582804677
1.929234176,-0.125,-0.0625,0.4375,-0.007474495006506951,-0.03596885959349909,0.023407491159689247,9.690061822178578,0.0007795996556409342,-1.4590714406371124
1.949108992,0.1875,-0.25,0.1875,0.019274439101804392,-0.03769615476054635,0.034159715059014786,9.690142904255138,0.0007030444269315914,-1.4587400595516538
1.970142976,0.25,-0.25,0.1875,0.02153889717763186,-0.02625908682569485,0.03383509603075497,9.689997585438181,0.0009628083988310501,-1.4591509733331838
1.992194304,0.4375,-0.375,-0.0625,0.018065923417408616,-0.02823666474391237,0.03368299292114252,9.690060338797169,0.0008391171225951624,-1.4589517311646611
2.009029632,0.9375,-0.375,-0.1875,-0.019189615360200418,-0.006620388787789647,0.0235214316627683,9.689930601486994,0.0010158770903249412,-1.459411937675682
2.029487872,0.625,-0.3125,-0.125,-0.022099436699009253,-0.009094451396905021,0.013041269927794884,9.689973753667427,0.0009353018220423823,-1.459292560931612
2.053191936,0.625,-0.5625,-0.125,-0.01946924137611439,0.023602118503475683,0.01296445490477036,9.689874776985917,0.000992793645433086,-1.4597181936307064
2.079893504,0.125,-0.4375,0.125,-0.00260331465752586,0.02110128230142949,0.0016707569660088584,9.689894974293722,0.0008234066913340779,-1.4597362896985226
2.089184512,-0.125,-0.4375,0.4375,0.010031175440510558,0.024055977230570742,-0.008584972278590135,9.689834884618032,0.0007539780707090109,-1.4601536807750908
2.11920896,-0.25,-0.25,0.625,0.007626812477900353,-0.00966421941472878,-0.030281642285812954,9.689829101465032,0.0006031017967028645,-1.460290606714909
2.12932224,-0.3125,-0.0625,0.5625,-0.009444074901500248,-0.01584689253216112,-0.030160898285209688,9.689819863302079,0.0004996791930267525,-1.4605286402435171
2.149343232,-0.1875,-0.25,0.5,-0.05196335951444565,-0.02890151035764238,-0.0018466989300917405,9.689790517041335,0.00028772618629154337,-1.4607127871403083
2.174213376,-0.1875,-0.125,0.25,-0.04954074079956895,-0.04404287918371367,-0.0017584898920003508,9.689835078708585,9.16964236687805e-05,-1.4608089514450529
2.191041536,-0.1875,-0.3125,-0.1875,-0.011580973631753713,-0.03860625457898683,-0.01378020202074353,9.689774896579353,-0.00014152547746008876,-1.46116401495188
2.20916992,-0.25,-0.4375,-0.5,0.011625526033040305,-0.03447278666011592,-0.01363775557565446,9.689871379124192,-0.0002781415307349396,-1.4610498010930473
2.234319104,-0.125,-0.375,-0.375,0.009956361065423495,0.0013360566290079156,-0.024768125730473278,9.68978666130952,-0.000518733391618915,-1.4613901848201571
2.250040576,-0.0625,-0.375,-0.375,0.0022380297980168547,0.017493823693674047,-0.02416165674489014,9.68993826260347,-0.0006389761372468027,-1.4609479041134834
2.275222016,0.0625,-0.375,0.0,-4.4118023267432794e-05,0.013473999949567878,-0.02509676003639412,9.68982655317858,-0.0009230301371677671,-1.461419807741418
2.29093632,-0.0625,-0.375,0.375,0.0028253234062294505,0.017691778981958662,-0.005457688760819733,9.690012705821976,-0.0009050133549183427,-1.460840740738697
2.315103744,0.125,-0.375,0.5625,-0.018210985739038545,0.0022643437124729836,-0.005319839486185749,9.689872042822012,-0.0011654265523372335,-1.4614032831525887
2.33122816,0.25,-0.4375,0.6875,-0.055556621498749154,-0.03266698313013923,-0.01474954445333481,9.690092511927359,-0.0010085118558447027,-1.4604488435047163
2.3563136,0.5625,-0.5,0.75,-0.05814208957120029,-0.0353998441700761,-0.0528329415208339,9.689941168100896,-0.0013206911733549924,-1.4610045072720472
2.369190656,0.75,-0.375,0.8125,-0.04628232567011128,-0.010976065393021935,-0.054200104783969055,9.690174545157962,-0.00097910942580789,-1.4599265951291127
2.392859648,0.875,-0.5,1.25,-0.047681544543091765,0.034373709137165746,-0.05250967273448549,9.68999718668387,-0.011284985001272866,-1.4607338458779122
2.41342208,0.1875,-0.4375,2.0625,-0.024582900739959054,0.03613311127993986,-0.03419991620300855,9.690218171767555,-0.010733454279324652,-1.459501321602687
2.438286336,0.3125,-0.4375,2.5625,-0.016937898533140146,0.034163081401343734,-0.04855446688887421,9.690046661671044,-0.02110490951736543,-1.4602607420824725
2.44928896,0.5,-0.5625,3.0625,-0.01593697977997495,0.037289358502662504,-0.020917864029474598,9.690262588843622,-0.030363736840895512,-1.4588536298664918
2.469403648,0.75,-0.4375,3.75,-0.008532229081309593,0.01641717266160689,-0.04617508216405273,9.690098455209366,-0.040786190964601385,-1.4598384508983109
2.491365376,0.5625,-0.6875,4.25,-0.00562782748909792,0.014898469198815614,-0.05273917314252394,9.690251971659459,-0.05985391637020067,-1.45856230278931
2.51705472,0.4375,-0.5,4.625,-0.00728677596885802,-0.005965483853989196,-0.04483156413846717,9.690096098803885,-0.07038738380448535,-1.459620936122365
2.53019008,0.125,-0.5,4.5625,0.003667753563257781,-0.09723772603221062,-0.059766809715333685,9.690210621927873,-0.08931019943111483,-1.468243579790049
2.554998528,0.4375,-0.5,4.25,-4.895616460189197e-06,-0.09328478743820007,-0.06949066162013177,9.690124275079878,-0.09994926739926747,-1.4693394535244617
2.568268288,0.5625,-0.3125,3.8125,-0.008233295760973562,-0.05711304914057079,-0.09066663049916798,9.690166536336136,-0.11875858714674253,-1.4682044883917
2.590204416,0.1875,-0.0625,3.375,-0.03919622531241591,-0.04427122198761901,-0.07158907002199644,9.690099650692714,-0.129576338852064,-1.4694438520448962
2.61697152,-0.1875,0.5,3.3125,-0.07746225994859669,-0.05160911245669994,-0.1228390985264132,9.690035683206396,-0.13834889772378528,-1.4784046722875432
2.631107072,-1.0625,1.0625,3.1875,-0.0808757441256755,-0.013908585843099359,-0.12720941110859627,9.690073638357857,-0.14930754931487897,-1.479504154490377
2.656166144,-1.875,1.4375,3.3125,-0.020783416476679077,0.009265177694155914,-0.1410013904083259,9.68996756644509,-0.15803998735632685,-1.4786770642234834
2.676007424,-2.375,2.0,3.25,-0.021598283417444186,0.018224896510174768,-0.09847807847599314,9.690093080157128,-0.1691888127519908,-1.479820182593427
2.688928,-3.625,2.375,3.4375,-0.019338628153805007,0.09597384489914196,-0.11762166471158028,9.689830949724126,-0.1780054368345127,-1.4692637380689173
2.709959936,-6.0625,2.25,3.875,0.029294191185733443,0.10682473736096344,-0.10960966366536451,9.690026114273167,-0.18931281324580476,-1.470150918441434
2.731081984,-7.625,2.5,4.625,0.048207025313976894,0.04549981036572669,-0.13621270867511887,9.68971363220058,-0.19815347697179053,-1.4697241256192985
2.75120768,-8.125,2.875,4.875,0.04748478322066908,-0.03963151153925578,-0.117437226916462,9.690092526819107,-0.20957129581910514,-1.460426832388611
2.776027392,-8.0,3.25,4.6875,-0.02109393564033602,-0.05498629382429659,-0.01149350283851536,9.689672194996993,-0.2185439673614898,-1.4603516180958442
2.8012736,-8.1875,3.3125,4.625,-0.019624276081286512,0.06923791398430754,0.007394099333798653,9.690082479833174,-0.23006684715268613,-1.4507861657976076
2.812470272,-10.1875,3.125,5.0625,0.018662448776284934,0.05328213247052685,-0.03376384859286806,9.689529039084709,-0.24909578957115827,-1.4408172447312733
2.835276288,-10.6875,2.5,5.0625,0.08870444170549849,-0.02781164877136361,-0.01939400136821784,9.69012520148101,-0.26058871765124736,-1.4308132638458158
2.86014848,-10.6875,1.75,4.9375,0.08789670723868237,-0.0749644909708086,-0.044290977156993844,9.689567803565712,-0.2697324214743763,-1.4311048154426007
2.88094848,-8.875,1.0,4.625,-0.07771659948181069,-0.05764656814851273,0.10666949070872833,9.69023950277959,-0.28122537853458396,-1.4208685836059685
2.89335424,-8.25,0.375,4.4375,-0.07964886188848935,0.002929085807584962,0.08126594316847174,9.689499179678837,-0.29041846259593734,-1.4213875190378236
2.919232768,-9.4375,-0.3125,4.625,-0.01786986488993434,0.023417424130029233,0.048068663148183116,9.690241115524113,-0.30168824153865537,-1.430667616253289
2.931255296,-9.375,-0.9375,4.625,-0.01250072225003128,-0.09448658615340919,0.014206299984638363,9.689533431922442,-0.3108940320858243,-1.4312633892781046
2.950196992,-7.5625,-1.0625,4.5,0.04338151464191868,-0.07489891633826463,0.028150870234720765,9.690414286704218,-0.3320475152525589,-1.44026743450509
2.974843136,-6.3125,-1.375,4.75,0.060288033818715975,0.09937338807065857,0.34638613123873413,9.689579168325368,-0.3413547249741053,-1.4411937641001917
2.991205632,-4.875,-1.375,4.625,0.05005102100787809,-0.030686700791154563,0.05423620996382866,9.690402035081595,-0.3521924784677412,-1.4499543128193955
3.011214336,-4.3125,-1.5,4.75,-0.04775523865653176,-0.0489231910488421,0.0416513933687197,9.689569799858807,-0.37138011490203754,-1.4509030167835442
3.029207808,-3.25,-1.5,4.875,-0.0925930922679567,-0.07880060298426105,0.05761354817697772,9.680544843269637,-0.3819213803551028,-1.4593413540815565
3.04998272,-3.1875,-1.6875,4.6875,-0.09809981514929773,-0.09794986934005935,-0.05797713502239292,9.679709827427011,-0.4012523957324302,-1.4705208089174404
3.07393408,-2.25,-1.625,4.3125,-0.08805125637990208,-0.2001321275687502,-0.03417055736425235,9.680527345525569,-0.4115843119488841,-1.479024782538957
3.0891136,-0.8125,-1.375,3.125,-0.035702663120819336,-0.21813166299684544,-0.005859599843214962,9.67961594403164,-0.4308487044373366,-1.4803338544833957
3.110881024,-0.0625,-1.25,1.875,-0.02956099436134072,-0.050394998113866316,0.019562676196783972,9.680527237265407,-0.4407805380274317,-1.4886430553902272
3.134052352,-0.3125,-1.5625,0.9375,-0.04040362299904051,-0.01672787988706633,-0.04225324100528973,9.679809430818786,-0.4401436117314443,-1.4999287667808023
3.149134848,-0.5625,-1.6875,0.5,-0.03012378617714238,-0.000591096516919124,-0.02152957298187778,9.670587654447761,-0.4400116431916939,-1.498453313672226
3.17087872,-0.625,-1.5625,0.5625,-0.03755157308092401,0.003859353009005086,-0.012205441008482643,9.669705397417193,-0.43952679384056814,-1.5099347093480429
3.23527424,-0.5,-1.5,0.4375,-0.027339027793093017,0.027594250844594055,0.009410239860485678,9.670352661442758,-0.43910298305983164,-1.508565639160857
3.261283328,-0.6875,-1.4375,0.5,0.009701285622131812,0.06326451885193986,-0.02819769606316213,9.669770884513445,-0.4386837320767774,-1.5197972256825287
3.280346112,-0.75,-1.4375,0.625,0.0681946209846577,0.09641167469610798,-0.01047349851348642,9.670470317140989,-0.4482862319783871,-1.5286348637640694
3.29909888,-0.0625,-1.75,1.1875,0.05808217024566503,0.08505325091443879,0.011243348717972841,9.669850389151167,-0.4482446403973992,-1.5299319405129608
3.309085952,-0.375,-2.25,1.8125,0.07114099770186916,0.09616200526752135,0.027304980436134482,9.670182762742412,-0.4478033769738754,-1.539174736212778
3.32023808,-0.625,-2.1875,2.0,0.0697684059054281,0.12416912896022926,-0.01692201204091863,9.66971172851788,-0.45783639496595047,-1.5500961979923888
3.323171328,-1.25,-2.4375,3.1875,0.1285759683648668,0.1527153108304494,-0.06244849972767644,9.66015391337251,-0.4673946211559019,-1.5594809130233347
3.33519104,-1.5625,-2.0625,3.5,0.11548099138578702,0.14404453910601747,-0.09691957911735415,9.65992934832414,-0.47788617432678276,-1.5701727663621514
3.34912256,-1.875,-1.625,5.1875,-0.13204201714572067,0.053559659097803025,-0.08614018509125734,9.660041270368916,-0.4876640273159116,-1.5801431273744093
3.371395584,-1.75,-1.6875,5.4375,-0.17165004046707089,0.005564949115880874,-0.01783889590855154,9.659796255939805,-0.5083200951889492,-1.5804652748080144
3.399289856,-2.125,-2.0,5.3125,-0.1605609118685232,-0.018921655375152693,0.09307064964516222,9.659848396832492,-0.5279755211188644,-1.5905633409176485
3.411137792,-2.9375,-2.5,4.8125,-0.09399398749043293,-0.06690028180896244,0.08316317860547257,9.649966433263973,-0.5389016303409007,-1.6002882191462524
3.430368768,-3.0625,-3.25,4.1875,-0.013771062640517131,-0.09998151731907778,0.010532253351266285,9.649877558142553,-0.5588246256339007,-1.610924480772465
3.462204928,-2.0625,-3.1875,3.4375,0.06649249625777032,-0.1047098138207641,-0.018823418764627467,9.649992063245419,-0.5700409817600819,-1.620379024198884
3.472263424,-1.0,-3.125,2.6875,0.08933786524212507,-0.04917439051621431,-0.06178504671456684,9.649687769548308,-0.5797829681284209,-1.6413213243048683
3.499179008,-0.125,-3.0,2.25,0.1084073126669252,-0.016037180401378366,-0.018071276544940784,9.640074790859211,-0.590959908683127,-1.6500065034083817
3.5106624,0.875,-3.1875,1.875,0.1175001630625952,0.028443539879575132,0.007737411728388318,9.639739799165515,-0.6007018017072269,-1.661230069145059
3.536092928,0.625,-3.25,1.75,0.04625340073285644,0.024047983187170212,0.07160934895052493,9.640217751567647,-0.6021478621050825,-1.6696321288601323
3.550256384,-0.4375,-3.625,1.625,-0.08194184638525354,0.010425968383933105,0.07592491827253811,9.639655812610707,-0.6117291922691248,-1.6813873131232033
3.571264256,-1.0625,-4.0,1.5625,-0.09019614815403301,0.005310994102369251,0.021631432422509714,9.630261916419515,-0.6129726414226435,-1.6992374955470193
3.595219712,-1.0625,-4.25,1.5,-0.07980215826140068,0.009765401345881511,0.025842149095386114,9.629669485255269,-0.6221920180550946,-1.7111053057877286
3.611080704,-1.0,-4.375,1.1875,-0.08112549612549842,0.004150881823026144,0.012619609991496111,9.630405299127698,-0.6235110553514139,-1.7285731799440367
3.636283136,-1.9375,-4.5625,1.375,-0.022176085270116844,-0.019325324219149377,-0.014005657911174155,9.619677066500897,-0.6225562580720125,-1.7409656241674085
3.649909248,-1.8125,-4.0,1.3125,-0.01069385816802687,-0.023940686298879313,-0.13640418919111857,9.620456915491223,-0.6337279930417901,-1.7582683754723263
3.674341888,-1.5,-3.375,1.375,0.000951929966944951,0.0022841380105680436,-0.1338456827932466,9.619667702856676,-0.6322331784909333,-1.770812037839481
3.69421824,-0.9375,-3.0625,1.125,-0.008176651310615048,0.005781715602952504,-0.03583090010315989,9.620507484654462,-0.643310692494015,-1.7877696535879473
3.714160896,-0.9375,-3.1875,1.0625,0.08976112076479581,0.012452178460282574,-0.033598556627630075,9.609667528676992,-0.641583789845896,-1.800605120708811
3.736986624,-0.875,-3.25,0.9375,0.07911056732551783,-0.0032179015135981245,0.005911575860778345,9.610543406185744,-0.642694279228246,-1.8076758212385042
3.755052032,-0.625,-3.6875,0.75,0.009604258703812731,-0.04533313565429793,0.007759758711946412,9.609696254973908,-0.6505080373350851,-1.8207318740356044
3.77880704,-0.125,-3.9375,0.1875,-0.07794459272614288,-0.05225304944479246,-0.03320225177541436,9.600537051490416,-0.6515425675495816,-1.837673893691485
3.789234688,-0.125,-4.125,-0.125,-0.0683294857294093,0.02490043890555455,-0.04320672695948852,9.599632570034457,-0.6491169762061679,-1.8507217081046892
3.813983488,-0.4375,-4.125,-0.25,-0.02981542107964815,0.09762599903270988,-0.0630958499143573,9.60045235445996,-0.6503917563163389,-1.8678741809225343
3.837172224,-0.625,-4.0625,-0.375,0.03855441675860171,0.10607790549130039,-0.062244792126996545,9.599660595808038,-0.6477550851418826,-1.8810721681944667
3.860427776,-2.0,-3.5,0.8125,0.0299200985546854,0.09903811626067202,-0.10092920174409327,9.59047383452277,-0.6491444037152913,-1.8983695175035595
3.87712768,-1.8125,-2.875,1.625,-0.05858234563446655,0.08681395089534737,-0.10259905204530513,9.589649828816798,-0.6463609976812962,-1.911302742808836
3.89114368,-2.0625,-2.75,1.8125,-0.0688755667646021,0.038390819863210794,-0.07231332846700259,9.590296947737752,-0.6481462533609811,-1.9287904477480335
3.918221056,-2.0,-2.125,2.0625,-0.0009211508626072729,-0.0841578497623883,-0.0445003432171055,9.579578515747523,-0.6554237857500153,-1.931647010355475
3.932857344,-1.4375,-2.1875,1.75,-0.012025068660286086,-0.12152718095598304,0.018967911739271693,9.580274776091935,-0.6575415504635467,-1.9394966728869334
3.949980672,-0.1875,-2.625,0.5625,-0.05055506026122899,-0.1333683254428182,0.016683763068839143,9.57968322882846,-0.6648180290979199,-1.951925538947505
3.970217472,0.25,-2.875,-0.625,-0.0595484564593622,-0.16118636662241878,-0.020612739008295106,9.580182485082824,-0.6673585466110522,-1.9599086574017457
3.995344128,0.3125,-3.125,-1.375,-0.009894989117708412,-0.1553069168097102,-0.02634413477696684,9.579606284523607,-0.6648684676650984,-1.9819471715044576
4.018816,1.3125,-3.0625,-3.125,0.0978073310315774,0.006359817697779668,-0.012158148284365138,9.570073385398768,-0.6578332552834555,-1.990403348036971
4.03045248,1.4375,-3.1875,-3.375,0.10785164188868918,0.10317018505681018,-0.016436964685099305,9.569723219820983,-0.6454624838764847,-2.002006831972772
4.056145152,0.625,-3.0625,-3.25,0.08873179237021583,0.1173005352714039,-0.009591948481428407,9.570083353456914,-0.6386932615418556,-2.0106322503455196
4.070231808,0.1875,-2.75,-2.75,-0.01987623595745353,0.12310355429352386,-0.01660895235769925,9.569741341194002,-0.6265470811722578,-2.0215652940591324
4.088819456,-0.125,-2.8125,-2.5,-0.031184123839325638,0.1250835404562054,-0.020968774080990103,9.569977803047378,-0.6200647009866767,-2.0305931416665106
4.113867264,-1.8125,-2.6875,-1.375,-0.02235880141720467,0.1287947116383675,-0.01905187047696518,9.569850583955953,-0.6180998400570176,-2.0411602967619356
4.141543424,-2.0,-2.625,-1.375,0.02760214337909693,0.08335774193527912,1.2838969148260167e-05,9.560054259682056,-0.6116060978662329,-2.050567953073862
4.150460416,-2.1875,-2.5625,-0.75,0.03892095005157234,0.029619705224500532,-0.007380723883128253,9.559942452848997,-0.6097227306399733,-2.0604694654761624
4.173211648,-2.5625,-2.5625,-0.75,-0.00014436613999996295,0.004816688960202245,0.03171692813881283,9.559948060968328,-0.6031343569485655,-2.0701322327304026
4.189410304,-2.875,-2.625,-0.6875,0.008280055804606083,-0.0024152892192315974,0.021658753456385817,9.559990276038537,-0.6013933175991869,-2.079645622384679
4.213549568,-2.75,-2.5,-1.0625,0.03813204232457289,0.0010920345338639448,-0.08918271025049627,9.560066149344362,-0.5944910141455146,-2.089839999991635
4.230687232,-2.5625,-2.3125,-1.125,0.04720474578132543,0.005544786391318866,-0.09846524290253346,9.550192700752506,-0.5927377999017914,-2.098991000875338
4.254732544,-2.5625,-1.6875,-0.8125,0.040226324416046816,0.08311796527202414,-0.06757822213987096,9.550013764360017,-0.5853152369180636,-2.109465321897013
4.273345792,-2.8125,-1.1875,-0.25,-0.07159782179563419,0.15874838855004197,-0.056745548384940586,9.550094549885232,-0.5836190131858378,-2.1182375379275356
4.296173824,-3.1875,-0.9375,0.1875,-0.07973550416609734,0.15349256836915784,-0.047139093735528645,9.549989893053588,-0.5855975569730775,-2.1191502340684103
4.316009984,-3.75,-0.3125,1.4375,-0.013808818938901943,0.056389481060385084,-0.07729133442385412,9.550309749848772,-0.5839202119272007,-2.1278304075890824
4.334886144,-3.5625,0.125,1.6875,-0.009487457158916062,-0.018232211691927326,-0.06854422743146457,9.550108388175108,-0.5851283550546951,-2.1291372406452727
4.349846528,-1.3125,0.6875,1.9375,0.08696394715570246,-0.020436946675093937,-0.046693866511678735,9.550222326556154,-0.5935574155419473,-2.1276325861816026
4.37614848,-0.75,1.125,1.625,0.08241056568904907,-0.013218832356749624,-0.007817494071356998,9.549894621479105,-0.5940388520210539,-2.1291880153446963
4.390992896,-0.9375,1.1875,1.4375,0.025970196345719183,0.022949908370480703,0.06499966686972627,9.550210941430317,-0.5926463003823227,-2.1276716795884885
4.414899968,-2.125,0.625,1.4375,0.0020973682705487844,0.08473768933228351,0.07025083760771138,9.550043758209549,-0.6023107083853793,-2.1295671788034065
4.440224768,-2.5,0.4375,1.625,0.005091741115989286,0.09191926856306919,0.043669016783804665,9.550272433632095,-0.6012194953483689,-2.1281070995058955
4.45919616,-3.375,0.9375,1.9375,-0.006387228175872486,0.02716677326804015,0.027904670589494106,9.549866789870592,-0.6102777676698756,-2.1300972488735637
4.48025984,-2.6875,0.875,1.9375,-0.03493796379650479,0.01939641330202531,0.025769825988419787,9.550063421827758,-0.6096948506203574,-2.1286183120682995
4.493947904,-2.5,0.875,1.875,-0.04565012091083261,9.34408234449114e-06,0.06738967441068992,9.549860128486829,-0.6081067522403454,-2.1306953766746193
4.519351296,-3.5625,0.1875,1.875,-0.04583756459286941,-0.0020100043545461035,0.06573189838635056,9.550162526643264,-0.6180284633963344,-2.1293918424851794
4.534080512,-3.9375,0.0,1.6875,-0.044932284363086786,-0.10406903227072099,0.06290831863334118,9.549836517153983,-0.6160357192675319,-2.1314299951335687
4.556047104,-2.75,-0.5,0.5,0.023634646020899864,-0.0885396670080182,0.04608561056957547,9.54996761944369,-0.6168156745148864,-2.1301036378364313
4.584248576,-1.625,-1.0625,-0.375,0.025799209615482616,-0.06881679732295222,0.04240471515303451,9.549727622346637,-0.6145514197730836,-2.1319078349685245
