time,vx,vy,vz,ax,ay,az,gx,gy,gz
3.591249152,-3.125,5.5625,-1.4375,-0.07957173889434573,0.03450810021530288,0.037493645963340226,9.430027568133125,-0.30897559662399493,-2.659427565092212
3.61617152,-2.5625,5.4375,-1.375,-0.028824646355064296,0.037702515907841745,0.04499784982036474,9.431031874724514,-0.29950360951763433,-2.638366712118848
3.63238656,-2.25,4.875,-1.0,0.020168676699546674,0.04549892367639537,0.03702783399479513,9.439859686027589,-0.28800308323063206,-2.620071845925
3.650313984,-2.0,4.625,-0.1875,0.012657106173625633,0.0797540354636998,0.08435550457136491,9.441028618259796,-0.2883589569789473,-2.6089839906828893
3.668157952,-1.5625,4.1875,1.1875,0.02109904220349036,0.07869168687124417,0.07634708868902372,9.44951847798376,-0.2871522327801866,-2.60064878717164
3.6884928,-1.125,3.625,2.0625,0.014307587494298347,-0.008036279350428718,0.06387359785563658,9.451110158918478,-0.29746579751679875,-2.5796556479476713
3.713032192,-0.0625,3.1875,2.25,0.030329350424534385,-0.05075466067352078,-0.03349652019730179,9.449411884877453,-0.296723521682605,-2.5713122040909617
3.733099776,-0.125,3.25,2.125,0.024920076564363923,-0.04887227782502283,-0.07669194312987493,9.451071652960374,-0.3070409318886927,-2.5602860784278807
3.754887424,-0.625,4.0,1.5,0.030052784308351004,-0.07984276174339205,-0.09383917655561974,9.45903936539049,-0.31663764306786546,-2.5517240410539945
3.778159104,-1.375,4.8125,0.75,0.006887446692301754,-0.07752610486296885,-0.08775183610207131,9.460905212958982,-0.31691176921853237,-2.5407278250244776
3.791217152,-1.9375,5.125,0.0625,0.009566537723374345,-0.07880764461883943,0.04666503148376014,9.458962344830214,-0.31689996418741884,-2.5220475991324713
3.814261248,-0.875,4.75,-0.125,0.0071940940772201685,0.06032358593660657,0.052397923046169706,9.470943967228054,-0.3172444603360152,-2.5110189620680856
3.841990656,-0.625,4.5625,0.0,-0.022350988761881747,0.059270104963986936,0.03771099963412812,9.468807687302602,-0.317579771472844,-2.4919860227212545
3.84601472,-1.0625,4.5,0.75,-0.04208963741065101,0.0089388441543597,0.04163912214294429,9.480686501860776,-0.3178751167375267,-2.4809596389907
3.868114176,-1.1875,4.125,0.9375,-0.042905316403580716,0.00990889036416042,0.03783945726549224,9.478703196972663,-0.3184056392622144,-2.471809819556976
3.89107584,-0.875,3.625,0.875,-0.041115470552993146,-0.06266409241031204,0.0411826899788503,9.480714668778745,-0.32865739622370466,-2.4508724255774403
3.908296192,-0.375,3.0,0.875,-0.044890260718196594,-0.062497166033709105,0.03941219693726054,9.488832477830869,-0.3294335323949681,-2.441335786841526
3.931203328,0.5,2.625,0.625,-0.011895027434416627,-0.03601306823584244,0.011779992221777917,9.490595547847331,-0.3296729337083035,-2.440344688144154
3.955389952,0.5,2.5,0.375,-0.01674454536650542,-0.033368422043837505,0.0006789016397847902,9.488804344433532,-0.33052946029797897,-2.4306980266294387
3.970115072,1.0,2.3125,0.3125,-0.011057695500183266,0.0026184566629983454,-0.00877572599315927,9.490537151688855,-0.33056800519975543,-2.4200240612662216
3.988238848,1.125,2.3125,0.6875,0.012711298647190193,0.055239034074525704,0.0008973386404196522,9.489045765648989,-0.3414234663380297,-2.410177650761359
4.012955648,1.3125,2.1875,1.5625,0.018633015295576243,0.04978530558386506,0.020764457584070566,9.490553056353162,-0.34138987882774396,-2.409453223436407
4.030118144,1.125,2.0625,2.5,0.010243668794815695,0.044162276679020965,0.02239659277598202,9.49915959924648,-0.35231411378715866,-2.3993920556769486
4.054853376,0.625,1.6875,2.9375,0.01786763322470175,-0.061302051353772445,0.012019579723274798,9.500455729508822,-0.36208979087736276,-2.3890647782438275
4.076200448,0.3125,1.5625,2.4375,0.02016699243577754,-0.0565083524735686,-0.03642101109135594,9.499390149960224,-0.3728411974263685,-2.3890914021201137
4.087976448,-0.625,2.125,2.0,0.029027251096245314,0.056820283542898586,-0.08958995576381872,9.500510262261205,-0.37237261048477477,-2.378909771654382
4.113030144,-1.75,2.8125,2.5625,0.029523672153082506,0.07319817027505794,-0.08804376289133631,9.499581428338452,-0.3831070899606754,-2.3686685259995968
4.136966912,-2.25,3.1875,3.1875,0.02757528159386378,0.0972111443983566,0.0103698454958252,9.500381083841743,-0.39253389114892356,-2.358716889972557
4.15777664,-2.375,3.0625,4.375,0.018664235271600365,0.10425667555438169,0.04477996427005989,9.50970576646903,-0.40315118268713596,-2.348625668415869
4.1712832,-1.875,2.9375,5.625,-0.02135648125726063,0.08663840552214211,0.04163626690462287,9.510397638544928,-0.42227075100877737,-2.3390102007998936
4.192887296,-2.5,2.5,6.75,-0.029594996227936127,-0.015904620693295703,-0.00749075535081704,9.509937245744887,-0.4427490177417624,-2.3387820127658068
4.21682048,-2.9375,2.5625,6.875,0.02854046322051379,-0.03266274995193741,-0.012047985319271322,9.510309746308447,-0.4617556293596743,-2.329239016951217
4.228378624,-3.9375,2.9375,6.75,0.019623722771873076,-0.03339751477378958,-0.027486567038981113,9.509934471650004,-0.4722568148515542,-2.319016105695213
4.252933632,-5.375,3.0,6.5,-0.021833633001201128,-0.060838350650652705,-0.008828464940083904,9.510185426501925,-0.49107337935380424,-2.309746505419757
4.277016832,-5.25,2.8125,6.125,-0.02799571009215134,-0.17210638171196802,-0.006381877324989967,9.510085198539205,-0.5114461312418341,-2.29948897785045
4.288075776,-3.0,1.9375,5.0625,-0.08031069722385789,-0.2203003920774703,0.09777187143282862,9.510202370981276,-0.5300869765192477,-2.300225229905304
4.311274752,-1.375,0.8125,3.5,-0.02727126038239469,-0.21049650099021766,0.10006192039704764,9.51010871597953,-0.5405543315491499,-2.289874391749811
4.33257472,0.4375,-0.125,1.5625,-0.021781628926825,-0.20843852122724607,-0.030906688683430255,9.510023950288865,-0.559174905746613,-2.290716681506497
4.34943872,0.875,-0.4375,-0.5,-0.02610830266960705,-0.09799935008214351,-0.07672884946525302,9.510079045174438,-0.5597002859093452,-2.290336962256291
4.373020416,-0.1875,0.125,-1.5,-0.030145500653268174,-0.046580508337876136,-0.08129818263292668,9.5100314497256,-0.5581748118639583,-2.291093648966509
4.390457856,-0.875,0.4375,-2.125,-0.03356044962331665,-0.03638411374091003,0.029032430390854534,9.510169058878631,-0.5487984567698225,-2.3005625377216687
4.414470912,-0.875,0.1875,-2.8125,0.018777634202010944,-0.00628134990545206,0.02757450482697628,9.50998304506302,-0.537312951529592,-2.3012788159316253
4.43332608,-1.125,0.125,-2.9375,0.015908503235828687,0.0339990123254607,-0.05744823746024835,9.510083471708349,-0.5281936172806383,-2.3007670575937795
4.456969216,-1.8125,0.6875,-2.5,0.018416313751447283,0.11462891992435555,-0.05955661048851503,9.50992403740218,-0.5167208308620198,-2.3013819643022795
4.467916288,-2.25,1.0,-1.0625,-0.021367835874800706,0.12621594949658627,0.07932624094135031,9.51012168536551,-0.5177615226657832,-2.2907271203314776
4.493156096,-1.1875,0.5,0.125,-0.021086129537662205,0.06570438092324965,0.07642039210881277,9.509990520432984,-0.5163098973147066,-2.291143584101488
4.513041664,0.1875,-0.1875,0.75,-0.0019515795128673252,0.07521332945646907,-0.008939868851549668,9.510108562453238,-0.5176556419960312,-2.2905210457752787
4.530318848,0.4375,-0.1875,1.5,-0.003677459084221557,0.06327505130157782,-0.08717690425471664,9.509954987539361,-0.5163381472331626,-2.2908897764534424
4.556114432,0.1875,0.375,2.4375,0.028371469899647415,0.12443600221968157,-0.08761709116348448,9.510063347469954,-0.5279276474754526,-2.2903079377091724
4.572397056,-0.375,1.0,3.3125,0.03718943465556274,0.12440863436270427,-0.04273689677429851,9.51000947286011,-0.5366198998582923,-2.2904731462165038
4.596161024,-1.375,1.75,4.25,0.06917658794415495,0.13497286102251382,0.00790484558405613,9.510081758251594,-0.5484351324407547,-2.2899166461526166
4.6213504,-1.75,2.0,5.5,0.0649163921935251,0.11213878716258455,0.022070425626941642,9.510036095188259,-0.5672755265321582,-2.2799844171487105
4.62802048,-3.0625,2.0,6.375,0.06709272892654025,0.010960738325392561,0.025818277953568097,9.510017081606204,-0.5793529624133923,-2.279607401736813
4.651209984,-3.625,1.9375,6.8125,0.04412613681921762,-0.04996963041131995,0.01260328701766942,9.510033479673286,-0.5981944455017637,-2.2695974847834783
4.669171456,-3.25,2.0625,7.1875,-0.12201666366628304,-0.09915981397415485,0.007540111100360887,9.509988108598407,-0.6203058327396944,-2.2693847715273514
4.688485632,-2.4375,1.5625,6.875,-0.12607573668183278,-0.17955908715902197,0.02798820796184113,9.51005934987019,-0.6491736302906927,-2.2592782600477186
4.7130048,-0.4375,0.6875,5.8125,-0.07381882317864079,-0.22161867964199278,0.033284809718302985,9.509935812543684,-0.6714653104661711,-2.259246852883429
4.73016832,1.25,-0.125,3.5,-0.06765836131877442,-0.29250187790642146,0.03717392306665963,9.510027286158543,-0.6903913820745632,-2.259047343048379
4.750045184,2.875,-0.8125,0.625,-0.024397686102731124,-0.2845338827704436,-0.03752561859775119,9.509862900178392,-0.7025487060073513,-2.2592419046870313
4.775031808,3.25,-0.8125,-2.4375,0.0028952905631298657,-0.21234866421255674,-0.0719009778535859,9.510003983347113,-0.701289837848399,-2.2690315859502563
4.788310784,3.3125,-0.625,-4.5625,0.004923968084519223,-0.08495565141050038,-0.07283276805615287,9.509814593231111,-0.703347015097402,-2.2694784284554768
4.813273856,2.6875,-0.125,-5.4375,-0.027162130927820285,0.07815504568222209,-0.015495825397342407,9.50996842563977,-0.6921780380449978,-2.269166290731576
4.836160768,2.0,-0.1875,-5.125,-0.0755773587461646,0.08307805319819894,0.03486356567422179,9.509755832241588,-0.6740851852748883,-2.269724472088493
4.85617536,1.6875,-0.5625,-4.0,-0.10629305611956656,0.07780029995679587,0.03322595006621527,9.509921923380768,-0.66269924373656,-2.2693116742825477
4.876820992,2.8125,-1.3125,-3.5,-0.10657851170824911,0.08148942549803953,0.005850261246771762,9.509723636758531,-0.6541820648397765,-2.2700812962679127
4.89632512,4.375,-1.9375,-3.3125,0.08419616153496362,0.13978585917448919,-0.01970558739734779,9.509896366448544,-0.6427646685126726,-2.279652451547866
4.91827072,2.1875,-0.6875,-2.6875,0.19363111731513977,0.14241450539681616,-0.2690285190553311,9.509724317626395,-0.6340637409555965,-2.280525426542153
4.93230208,-0.875,1.6875,-1.5,0.14687317194460978,0.142574116668897,-0.26436396324883743,9.509883329087446,-0.6326293692520615,-2.279939837968273
4.958236928,-1.0625,2.5,-0.4375,0.14350789319526538,0.1211081673563647,0.23736900318983545,9.509750251812447,-0.6334465204700215,-2.27080927926292
4.97205504,0.3125,1.5,0.875,-0.0028254375286243145,0.14322662019177881,0.2403428904991458,9.509887384482633,-0.6319149886638928,-2.260125372351635
4.996066816,1.5625,0.625,2.375,-0.10752805289160156,0.12119181791916459,-0.06285479641693054,9.509816283276637,-0.6324146410967016,-2.2610388142061275
5.02202624,0.6875,0.375,3.5,-0.1001422503813678,0.07813859804844253,-0.05451675074287327,9.509929615547849,-0.6510358947601071,-2.26031864154554
5.027936,-0.5,0.6875,4.3125,0.01353617601549372,0.06312484303223384,-0.0226160501461731,9.509923283737201,-0.66120207907974,-2.261196926984861
5.053142528,-0.9375,0.875,4.4375,0.07128780433050445,-0.07023119864492267,0.031626595561351556,9.509983538390221,-0.6699093215776242,-2.260353393937692
5.077243904,-0.125,0.6875,3.5625,0.06209872242846888,-0.1589643470592689,0.06483943500853045,9.51003359510964,-0.6897604139768828,-2.251073594331034
5.10240768,1.1875,-0.0625,1.6875,-0.057198847121809566,-0.17803299182721502,0.03584295011384382,9.510048372177973,-0.6887172442680854,-2.2501882285727306
5.127179264,1.5625,-0.75,-1.1875,-0.12734985170247437,-0.18641347964102672,-0.0020994715353413306,9.510178208490968,-0.6883412582740996,-2.250882847252588
5.143389696,0.9375,-1.0625,-2.9375,-0.11596054492721126,-0.11414643910723542,0.0038634909381093773,9.510138739182873,-0.6876010708424206,-2.2600746432490406
5.154093824,1.5,-1.625,-4.375,-0.04925570935034631,-0.12725865289007748,0.03307489351181503,9.510303255944883,-0.6770892455121373,-2.2606090298977546
5.166812672,2.125,-2.0,-5.4375,0.024609929150374042,-0.10487801548614518,0.04499942116993733,9.510179624345382,-0.6667741381992776,-2.2697641050177126
5.242166272,3.5,-2.375,-6.4375,0.01161392978633843,-0.09754708280698161,0.018029025448377214,9.510392367903323,-0.6461479971166796,-2.2801537058602444
5.268146944,4.6875,-2.3125,-7.375,0.016262432827192783,-0.06245491913662362,-0.08260563992366876,9.510233407818719,-0.6262044756141805,-2.279497809107733
5.292370688,5.1875,-1.8125,-7.6875,-0.0009680397614443628,0.11340034764875767,-0.09576115026729973,9.510482997163614,-0.6055547555009556,-2.2898224872353645
5.311224064,3.875,-0.9375,-7.4375,0.053875207437434576,0.12638843607754344,-0.065886710673983,9.510235925367606,-0.5861718856591053,-2.2992932741412577
5.315092736,2.6875,-0.5,-6.8125,0.03851595461701875,0.07182698202717376,0.01631710819386403,9.510463329145876,-0.5655900394369539,-2.2994523455826497
5.331401472,3.125,-0.625,-6.4375,-0.023185699722969216,-0.014369891475271936,0.028485397639990452,9.510171873051279,-0.5465747940633567,-2.299149167623935
5.33717632,4.125,-1.0625,-6.6875,-0.061193828785757645,-0.03730760445806948,0.016986582130301794,9.510436663164874,-0.535947396326132,-2.2992555407724704
5.340982272,4.8125,-1.3125,-6.75,-0.02648145822117486,-0.016373063688631385,0.02502550374174945,9.510126232415251,-0.5174029439919002,-2.29917192803085
5.360904448,5.25,-1.75,-6.9375,-0.06513921060377104,0.021186426705157503,0.015732249281371277,9.510343843090638,-0.496962283803381,-2.309123064764973
5.367858432,4.5,-1.5625,-7.3125,-0.04600249398900252,0.030616504676111895,-0.033314838490678525,9.509970668685467,-0.47874506034438286,-2.3092895209622126
5.39110272,3.4375,-1.375,-7.5,-0.06197486988994845,-0.04745987145402511,-0.0418424298925612,9.510167636810683,-0.458194411213842,-2.3192287339357094
5.407253248,2.875,-1.5,-8.4375,-0.015686411228214882,-0.11158025441452996,0.025013644798056782,9.509840685161924,-0.44013526877351916,-2.3196635453095125
5.428111616,4.125,-1.625,-10.4375,0.08445037080756018,-0.11818597197417552,0.017130015422616884,9.510036803241862,-0.4097082641895413,-2.329421686564064
5.447908864,4.875,-1.4375,-11.8125,0.10078046361512334,-0.07701972468659694,-0.005366410547568519,9.5097104145182,-0.3818573635571495,-2.3299662713239884
5.47121024,2.5625,-0.8125,-12.0,0.06600130713784955,0.05278060627845805,-0.010950932090720782,9.509834296444653,-0.35131484938652086,-2.3296651665965955
5.492316928,1.25,-1.1875,-11.6875,0.0038406807329288625,0.09130686194043855,0.14267556412305132,9.509546000160102,-0.31326091415203466,-2.340501935669633
5.508116992,2.6875,-2.25,-11.3125,0.06706592539227102,0.16541831275954694,0.1382994559192824,9.509672809090706,-0.2826220773303499,-2.3401308935982046
5.533195776,2.625,-3.0625,-9.75,0.010380289910579996,0.35627077307425054,0.011966099836015903,9.509482881199371,-0.24451480709976264,-2.350932285024289
5.553255936,0.9375,-2.875,-6.5,-0.004504445620292712,0.36547046959450336,0.011236546525366042,9.509582189316411,-0.22380152504995335,-2.3603271403796326
5.576152576,-0.25,-2.9375,-2.875,0.01156733205576818,0.34281736475885666,0.0102401695151837,9.509444695812453,-0.215280858142989,-2.3712206359475974
5.599496192,0.375,-3.0625,0.25,0.0496923496565723,0.23006876484718364,0.009645861586874466,9.499499812082938,-0.21431153056724506,-2.380684934723851
5.608408064,0.9375,-2.875,2.8125,0.06198772544043521,0.21113996074882618,-0.0021346202635700307,9.499460644675095,-0.21543227105663154,-2.391568841277581
5.651968768,0.0625,-2.375,4.6875,0.04853399290322356,0.1126719026195531,-0.10659503773750607,9.499523372730062,-0.22440754627751702,-2.400780954308787
5.662198528,-1.25,-1.125,5.4375,0.01987770009691187,-0.002959201350886677,-0.11143899072594467,9.499586468472037,-0.24506720886473488,-2.411432801000537
5.66986752,-1.8125,-0.4375,5.5,0.010996630518246243,-0.05429326374407599,0.05282840898112237,9.499617443809262,-0.25382263798466437,-2.410694057759758
5.696963328,-1.125,-0.5625,4.5,-0.04761260382743214,-0.11390902105947857,0.04412838686582393,9.499746754641547,-0.27397760571822444,-2.411376680302488
5.711208704,0.625,-0.8125,3.375,-0.056913624094956636,-0.07882927229393855,-0.005262905755459242,9.499761686126519,-0.2827348343861263,-2.4106242265125455
5.73530112,0.75,-0.9375,2.3125,-0.03967169234081186,-0.08465676440319148,-0.013320663830984743,9.489962865671545,-0.2925210940553437,-2.4109141065189914
5.751168768,0.0,-0.8125,1.4375,-0.03746806136729707,-0.016037079142108227,0.007368119784923015,9.489947913484949,-0.3012602456835532,-2.42012502850851
5.778993152,-0.75,-0.5625,1.0625,-0.029223442459517465,-0.056913035406855224,0.02271888188028686,9.490189382276162,-0.3006065715716944,-2.420353795006079
5.788261376,-0.75,-0.875,0.625,-0.034366732187746524,0.017769046056649085,0.0759118728102871,9.49017579778453,-0.3094618205188357,-2.4198695573706264
5.811004928,0.375,-1.375,0.0,0.030890427432207275,-0.015137288265941046,0.06398937382073686,9.4904555956834,-0.30864255795136913,-2.429802617883536
5.830267392,0.875,-1.6875,0.0625,0.0247195459445205,0.04216751416238251,-0.019017625647967367,9.490379893295456,-0.3077922227292622,-2.4293123768325535
5.851990016,0.75,-1.375,0.0625,0.02897105301068564,-0.006347354821966744,-0.03612250062581557,9.490587971817098,-0.30679505050087624,-2.438988042216417
5.86787584,0.5,-1.0,-0.1875,-0.05409467511341065,-0.037576900864739624,0.018165412691266487,9.490491642854222,-0.30617958414499147,-2.438981395743448
5.893512192,0.375,-1.0,-0.8125,-0.05025834915857706,-0.08534089914021134,0.02147782451047922,9.490749587554147,-0.3051781950950003,-2.4385885720408633
