time,vx,vy,vz,ax,ay,az,gx,gy,gz
257.886152192,50.125,-19.3125,-7.25,-2.1536249730090575,1.7788454855875304,-1.5254925381422437,9.523251633668494,-2.275306954194464,-0.37005281005646423
257.902142464,17.5625,-25.5625,-19.6875,-1.5354742562892367,0.8196581807254454,0.2394087405059252,9.534901737183075,-2.1898012422643673,-0.46027001539015167
257.92769664,5.375,-29.0625,-21.8125,-1.3620203482965145,-0.21640133032848025,0.4910079617505767,9.545200861792503,-2.131132300101329,-0.5373326425912649
257.946024448,3.0625,-31.375,-19.5625,-1.0218291195611453,-0.7197457846724862,0.8569017994394575,9.547372626570322,-2.0967034198716865,-0.5983321707662398
257.962894848,7.0625,-41.9375,-8.375,-0.4039297169611273,-2.150343067079819,2.691813200264778,9.547153403019884,-2.056482422201702,-0.7639790759086739
257.98985856,12.25,-40.0,-4.75,-0.21463979971669825,-1.8678847140650796,1.1855360807732342,9.549413097516343,-2.0498575577719684,-0.8349658403377163
258.005016064,46.9375,-24.125,3.6875,-0.011609906001377387,-1.7713213412954407,2.3015968360307264,9.53880891085925,-2.0717873162830776,-0.9270990892465532
258.020970496,55.875,-3.625,10.0,0.34749902039337166,-0.806890178420119,3.3198017484628037,9.531322195052102,-2.107424917515691,-0.9376935982092695
258.040664064,55.6875,4.25,11.9375,-0.3100673492088939,-0.3126560178648963,2.9312600112381153,9.520370024253733,-2.148810532875862,-0.8882932262497395
258.066855168,50.5625,4.375,10.1875,-1.8504276609572607,1.4652790519428427,2.18581697672053,9.512802655654557,-2.220504986967019,-0.8087701217118644
258.087822592,44.9375,-2.1875,5.75,-2.4476534440023783,1.6906930700003295,1.3201030578653548,9.511445005553986,-2.2296904770805135,-0.786016349102944
258.101637888,35.5625,-25.3125,-17.25,-2.0731084634227432,1.8000275369527798,0.025654663716102227,9.513926915494617,-2.2127117624971415,-0.8241469547165551
258.12151936,19.75,-44.9375,-41.3125,-2.4718806702224407,2.876284283375472,-1.2102244291349313,9.532494149690041,-2.123385444743972,-0.9086494737788997
258.140807936,6.875,-55.625,-48.25,-1.8290687715703697,2.9143293204100584,-0.961413492787582,9.534943744071514,-2.0348621754087106,-1.0053138997150723
258.16495872,-27.0,-63.125,-60.5,3.1621778403449583,0.48031703109284163,-1.1571520154169455,9.553332900011878,-1.7514123240202562,-1.3066384479415414
258.1798016,-4.8125,-50.5,-63.3125,4.076419198871972,0.5407419490624952,0.9125039288163588,9.555720246380023,-1.641751183360505,-1.39910171564002
258.200669952,-20.5625,-53.0625,-52.5625,3.655684891660367,0.9716800853499789,3.2087199734739755,9.554338132784874,-1.3695860020724824,-1.6161077692299408
258.271666432,-42.125,-25.3125,-34.625,0.7462894939050023,1.5335696097620695,3.5530514497056895,9.556862610631365,-1.2119813547334581,-1.734656779321848
258.296653824,-46.9375,-19.9375,-28.6875,-1.0659699838229089,2.847635506386971,2.631557657442894,9.55571849139409,-1.1575770823583025,-1.7383779658210072
258.321001216,-24.1875,-32.75,-35.4375,-2.241147198594145,3.9021484581178263,-4.125711351911209,9.548223943775465,-0.968126858224531,-1.8915359158308833
258.335625472,-29.125,-30.4375,-42.0625,-2.6302103300312436,3.705872982066835,-4.451608726463455,9.537681812900704,-0.8930691434768137,-1.900192767112318
258.35693696,-44.1875,-41.0,-45.625,-1.4864081737948396,0.20378407862308556,-1.1808318983284682,9.520690545831409,-0.6171193691258722,-2.0670583237894355
258.361254656,-28.4375,-50.25,-39.25,-0.17382702012854573,-0.0009632213632582223,-0.4708616054640059,9.49111711615059,-0.4627365817540192,-2.192324813487415
258.371102208,-12.6875,-46.5625,-37.0625,0.4925172664242238,0.24158663774646594,0.10547507837456382,9.474481006506599,-0.3968021820202493,-2.243745033876772
258.377803008,16.375,-23.9375,-30.8125,0.15397673549782329,2.373743346251446,0.6183784602580489,9.445977205149665,-0.2607903023306454,-2.345133106052767
258.395263488,10.5,-20.6875,-28.0625,0.2697836744611479,2.842579657682025,0.8299207198932506,9.440306781941723,-0.21818536151584875,-2.349480065054154
258.406022144,-41.5,-22.5,-26.375,-0.0018766377515748028,2.5983655558359793,-0.9073875330335142,9.413780198200982,-0.0649709387734284,-2.3978540196426668
258.420988672,-71.0,-27.375,-23.6875,0.35860278859450895,1.5281110307939723,-0.6949198270267261,9.3993845320411,0.06450734385177265,-2.45767159855401
258.439146496,-77.875,-28.75,-21.8125,0.1036590649275381,0.9926454060055477,-0.7668568249222356,9.384694750120984,0.12844033784619813,-2.4455608399482736
258.476104192,-80.9375,-26.0,-18.9375,0.30766383877200276,0.7272845738641185,-0.28443828630505225,9.351662239130206,0.34511180562275257,-2.530744710049734
258.488908544,-79.5625,-24.1875,-19.0,0.08937562886280992,0.36760529216607846,-0.41489660459308725,9.339640372437367,0.40522361861479994,-2.5078522080501355
258.500783104,-70.375,-14.1875,-19.6875,0.017198378976634864,0.04730914192220663,-0.2761978352942217,9.318801857611591,0.6053616099397084,-2.530139452997752
258.522816256,-60.1875,-9.5625,-19.75,-0.2085767368358928,-0.21354755020447244,-0.37038005758610315,9.309526632378553,0.7229418245096035,-2.500718150060867
258.546622208,-54.25,-8.375,-20.0625,-0.10247671259133748,0.08689305989042706,-0.28242127364753206,9.320379607014559,0.7697170449509482,-2.4732704308008038
258.57406336,-42.5,-9.3125,-22.0625,-0.24555089530096763,-0.0756989798283059,-0.3458418627107863,9.303735022628754,0.9236458608440073,-2.437975142163879
258.58197376,-40.875,-9.8125,-23.9375,-0.11907378970735585,0.18142772766390622,-0.3281406893066688,9.306745159287251,0.9623169750402942,-2.4108752313625743
258.608993792,-38.8125,-13.375,-28.9375,-0.12063327256404945,-0.21544088096908712,0.24244977500996995,9.292891343240985,1.1299242818301447,-2.4124657999337518
258.632987136,-36.3125,-15.375,-30.9375,0.09383312104394975,-0.4555258742335495,0.3476364255976499,9.277289777780846,1.2430544833913666,-2.400439517964725
258.639890688,-34.5625,-15.25,-32.0625,0.028354430641995942,-0.7387749253664249,0.36878886256751164,9.275078886817445,1.2872710495532476,-2.3919265933002762
258.663464704,-24.125,-16.0625,-35.3125,0.16233527703144113,-0.6028678793259163,0.33814453757613744,9.240314767042282,1.45374985324171,-2.414985798657044
258.684858624,-24.0625,-15.875,-36.25,0.1029563370015554,-1.179731797082109,0.1615523540354749,9.239480865509227,1.4909260292146367,-2.416141314411183
258.700866048,-24.8125,-16.1875,-37.375,0.02894864652549865,-1.4385057857188932,-0.012779707038923366,9.184604997865273,1.6608641712478271,-2.4471781953119818
258.725048064,-24.625,-16.6875,-37.0,-0.023171032468217743,-2.0112131478183697,-0.22852879299200055,9.163272752870714,1.7653300970995083,-2.4720369104177253
258.73878656,-21.75,-16.4375,-36.4375,0.15041563680154482,-1.8890813713473833,-0.2735830287761598,9.156754146814722,1.7926271316422844,-2.4826491645050033
258.7639296,-16.0625,-13.5625,-33.25,0.2500394134550441,-1.4754672482521434,0.17461382936621317,9.104259869358046,1.9439091543538347,-2.529176078935965
258.7809152,-17.0,-12.9375,-31.875,0.36425936831733036,-1.2976498487644137,0.08679510670024473,9.095484661692863,1.9577313850789728,-2.5382756782271922
258.79974912,-24.375,-9.625,-27.9375,0.39567899501174975,-1.041953994337377,-0.18984275957464328,9.050000173414148,2.079132484352894,-2.578225595631403
258.821003008,-26.9375,-6.875,-26.3125,0.5075377554379927,-0.6730387349696983,-0.4278313273730644,9.026784381940306,2.1462468116997564,-2.5885574843612473
258.842550272,-28.4375,-6.6875,-25.6875,0.6006621635586838,-0.5827694543224414,-0.3297923368008551,9.027243565865774,2.1717574043186225,-2.620618557434891
258.861302016,-36.6875,-3.6875,-23.625,0.936440621366256,-0.4586871392533416,-0.11776567308715127,8.979907470908536,2.302278081896133,-2.618409139127072
258.880715264,-40.125,-2.5625,-23.5625,1.0231294819165218,-0.46522736523873437,0.11097048943478793,8.976032275691193,2.322625934905786,-2.6398693910999067
258.907070208,-51.25,5.375,-27.125,1.3685124044825887,-1.567326630792767,0.002025006984295509,8.933003667108858,2.4922439435590937,-2.5862106696816993
258.931547392,-54.1875,10.9375,-28.875,1.4939003068622119,-2.7950683015069835,-0.04594084127847795,8.913279034005903,2.614119078615342,-2.547109014776685
258.946870272,-51.75,13.375,-28.75,1.3946065311793723,-3.1304639911305996,-0.1575356529250664,8.895117848121009,2.6650568666334857,-2.5288197119968525
258.971109888,-26.0625,15.1875,-23.75,1.5174033971937153,-3.091139260466051,-0.04550688988287645,8.871208405992972,2.8263498349984313,-2.4537514972947934
258.997042688,-19.75,16.6875,-21.6875,1.6095170103198444,-3.0019160060562595,-0.0202238187307058,8.858643575982693,2.858903309860995,-2.458799148095418
259.000661248,-3.0,28.3125,-8.1875,2.8039554727855727,-2.8099944049701135,0.3798121274337829,8.859744610058737,2.924302158555835,-2.3975702807393247
259.027399168,11.0625,38.25,9.0,3.033946680679861,-2.8407214886536822,0.3916720342198236,8.882745730864814,2.9325070406734803,-2.3346361505276985
259.046289408,15.625,44.625,18.125,2.934916904690932,-2.756848742508972,0.9464381581186605,8.900725767220624,2.9197683592125947,-2.3422172369164254
259.060122112,18.0,62.75,40.4375,1.4652421048630477,-1.4380736538419585,2.1248014685286996,9.021853183705623,2.758412621681025,-2.1577190319509625
259.081993472,9.375,70.6875,47.375,0.8970945853728051,-1.2325499082223468,2.244688312589495,9.067735699412323,2.7157040271596955,-2.113376664516902
259.100851968,-29.4375,95.75,68.625,-0.17017545942973966,-1.34081891113864,1.490592380980937,9.247069134187308,2.487044144863067,-1.7178196832518673
259.128007936,-51.6875,103.5625,79.1875,-0.6226089433904703,-1.212828887305278,1.0090226536744047,9.37173147193202,2.314047418584656,-1.408288470133815
259.140981504,-53.5625,98.25,84.125,-0.42621934636599434,-1.1924626605308684,0.3341016109632451,9.421545808195773,2.2324253910438014,-1.257704143550262
259.160023296,-41.8125,63.75,94.1875,0.5924285213334013,-0.7241823326754131,-2.4226677672907,9.576834735996055,1.8726434507170877,-0.891760793736898
259.205762304,-22.6875,57.75,96.8125,0.8217804328397725,-0.8673097773354896,-2.509155401615517,9.607724815587927,1.7660955914737042,-0.81866292199344
259.207838464,27.3125,47.0,95.5,0.6534647864518529,-0.4668555099580073,-1.6284715185142788,9.713854296736828,1.3394810822528318,-0.6264106384911828
259.242926336,44.375,32.375,91.8125,0.8914372589944679,-0.7235276625945839,-1.7274101900739838,9.75700273194016,1.0647818739844,-0.5476991641631411
259.255820288,50.3125,29.375,91.9375,0.7265075859980474,-0.5901884366546764,-1.2224883865249578,9.765381415038748,0.9551976026889063,-0.536353755351508
259.260579072,65.4375,15.4375,97.3125,0.07447754391004145,-0.7555530040699009,-1.1920789050996194,9.811292049714593,0.5088547390066839,-0.4842093950467026
259.281003776,75.875,6.5625,97.1875,-0.09775880120591607,-0.5613424711213908,-0.986333210941452,9.811543795431133,0.3763969650096236,-0.507068946577688
259.306884608,91.5,1.875,101.0,0.17129943384521412,0.971381620305213,-1.0389733755567372,9.820318920401144,-0.10254668210170347,-0.5215795562411385
259.320779264,109.5625,7.9375,104.5625,-0.08355642964570566,2.236423981962595,-0.9631300204113535,9.813203760486724,-0.42243249927197146,-0.5357825879375331
259.337804544,108.1875,10.3125,105.625,-0.16700860612193966,2.961453538519681,-1.3001160474682127,9.80526422504796,-0.5775403361734706,-0.5268241465133584
259.361706752,65.125,19.5,92.625,-1.137192024008088,3.675629967390107,-1.2264721009263466,9.770125870634185,-1.063510775812007,-0.4156845987526564
259.388122624,49.3125,19.9375,86.6875,-1.579609775840805,3.518756818944764,-1.1396721281428788,9.74459506147482,-1.172057293930216,-0.3857194827170283
259.400848128,23.125,12.8125,68.8125,-2.0130614089598473,2.2758820085518288,-0.4212453794393386,9.701271925924596,-1.53583232615669,-0.2980380867469713
259.420861952,26.875,5.8125,57.0,-1.953552650894031,1.84506272908825,-0.48653761860349204,9.668444451020886,-1.7124401595507541,-0.2657013742860353
259.446983936,33.0625,3.125,51.5625,-2.21923545235285,1.8878878481534709,-1.0117216827635565,9.646669744243692,-1.7844112803745031,-0.24368453737054455
259.471738368,58.75,0.1875,31.3125,-2.1893376717301294,1.7355806453790805,-1.2902684940478593,9.615577722123554,-1.953948279438373,-0.2021426890510413
259.485838336,61.625,-3.4375,23.6875,-2.428725841342692,2.227761423036386,-1.2529565020342683,9.604524821625231,-2.0002917051853597,-0.18576964511770813
259.512726784,47.875,-15.625,-2.0625,-1.9433386615531674,2.0800804683546508,-0.9421606328922938,9.60495214739402,-1.9854273330392038,-0.19241146882899904
259.538906112,32.0,-20.125,-13.6875,-2.131434374361368,1.8345970940856169,-0.5054791967612409,9.60454780663431,-1.9902137967951568,-0.22230245197017773
259.545928448,25.4375,-22.9375,-18.0625,-1.8981077852276222,1.0951204010167208,0.004378245167962185,9.605959831137648,-1.9492201998823795,-0.26097002346015485
259.559632128,9.0625,-37.6875,-22.8125,-2.113386169629524,0.3062128394232263,0.09639846521157802,9.625511196176127,-1.85566895822116,-0.38945876376220234
259.580954112,7.4375,-44.1875,-22.5625,-1.5735188578902564,-0.5181009706340141,0.2396436246538461,9.62754099972751,-1.8053177769036701,-0.4669385843595865
259.602396928,13.5,-54.1875,-11.375,-0.32021675933631255,-1.6921595407202419,0.37566829109992617,9.626996293979428,-1.7365445225860188,-0.6910768920353476
259.621811712,34.25,-50.625,-1.5,0.6391277237550023,-2.374491147294925,0.7194809332293224,9.619298716060415,-1.7304729359090059,-0.849161126205256
259.63772288,53.375,-44.6875,1.4375,0.4033690065466978,-2.194375155007875,1.1111024872118118,9.608131358749619,-1.753604265095895,-0.8940872411619797
259.659702272,73.5,-12.5,11.1875,0.5856574316746807,-1.164184719197802,3.518778791654924,9.590463341056221,-1.8156120317213806,-0.9328122361529364
259.682054656,65.9375,-1.4375,13.5,0.17882708270661352,0.017045260465505252,3.497572305745466,9.58895914463708,-1.868179912720332,-0.9139922372697125
259.704897024,56.5,-8.75,10.875,-2.5196510689438405,1.705739271670804,2.1555920959699026,9.57137786885612,-1.951787925393213,-0.9199222051594735
259.720815616,49.9375,-30.5625,-2.6875,-2.7659511642603967,1.979958475064076,0.8212743871928683,9.569122661023933,-1.966431504856455,-0.9005629975943953
259.739826176,37.5625,-39.5,-14.1875,-2.564754101729585,1.8971495713780464,0.7610174903414003,9.571190136069607,-1.9592053177815374,-0.9572407347163218
259.760952576,-21.5,-67.0625,-48.875,-0.8519942837733804,2.053599263373305,-0.44252148212962467,9.568555243634524,-1.7809965554602003,-1.2262423682853745
259.781856512,-30.4375,-67.4375,-55.125,2.9807371123560724,0.924709970387154,-0.29227362493158693,9.570905834628041,-1.6721579431510956,-1.3482771648204623
259.800072192,44.4375,-20.5,-61.875,3.924641267740897,1.0882495136298873,2.196773334190043,9.578046531339869,-1.393997821885909,-1.504054426838649
259.831852288,12.9375,-16.0,-42.0625,4.049062791315501,2.1003311794199786,3.8591862980546106,9.600202504049761,-1.245507775108968,-1.543775758738573
259.837839872,-20.375,-15.4375,-29.75,2.4607464361843476,2.681357954411648,3.7271599415024035,9.59717737855681,-1.2053304488635894,-1.548285776626521
259.862903296,-87.875,-25.375,-12.25,-3.3449555785734413,4.0348897571432625,-0.8633695668781405,9.589923558226081,-1.0650403197400597,-1.6625518340079255
259.88396416,-73.8125,-41.125,-17.5,-3.508104948952082,4.1828795883231775,-4.152284777665911,9.577572086364686,-1.0236519792487224,-1.7123372056319837
259.916016896,-31.75,-29.9375,-45.75,-2.2267630321245475,2.705060787612411,-4.028460551835261,9.560825485569902,-0.7942136911475086,-1.9110964772998154
259.927658496,-28.0625,-33.375,-47.0,-0.8618926401076598,-0.44308805336355694,-1.170074696708165,9.548956291111647,-0.622092474811294,-1.9888619135074295
259.939758848,-18.25,-36.625,-42.9375,-0.05997866582771888,-0.6215252782395845,-0.4150029861056771,9.543256400761555,-0.5423810786103769,-2.0316749689211506
259.961057536,14.8125,-35.6875,-28.8125,0.2668930181264363,0.9204802934954778,-0.2132230555412833,9.503164953410607,-0.3698252532956228,-2.1641153801654345
259.978276096,19.0,-31.6875,-26.625,0.3621333912125173,2.576626813482719,0.03147404541275922,9.49910125897066,-0.32264455042480067,-2.1891539194050327
260.002008064,-2.25,-24.75,-25.6875,-0.43276699520376405,2.832408308350557,-0.05920210687443363,9.470574568936891,-0.22179040066132985,-2.278983371669016
260.020943872,-58.1875,-26.25,-30.0,-0.31478151678174815,2.6861401484145304,0.0415529482774335,9.458059516655707,-0.07684610498579815,-2.329383371847993
260.04204288,-74.6875,-28.625,-29.25,-0.33932713081015176,2.4065448770935873,-0.3418628844707531,9.4522456996709,-0.01716108009190908,-2.335980642370843
260.0661056,-92.4375,-30.8125,-25.625,-0.05725845435621158,0.5657337516467276,-0.8871884775844028,9.412564746859449,0.23348453267944758,-2.4389773674246125
260.078171904,-92.4375,-30.8125,-25.625,-0.1528746766683279,0.5058573896453362,-0.9879598283378439,9.399760274971626,0.30836789419086064,-2.432690447437286
260.100012544,-80.6875,-28.9375,-28.375,-0.05817664396048325,0.29272566425033186,-0.06998103051187776,9.362201472523749,0.5529334199435344,-2.5129241376284233
260.125207296,-64.1875,-23.8125,-31.8125,-0.06167537946162509,0.37853062023689305,-0.056641386823396034,9.342436679786287,0.7035299436989721,-2.527771844687222
260.141780224,-57.0625,-20.1875,-32.6875,0.04522057761624997,0.2788393067540993,0.047879904980456064,9.338023674249236,0.7722011642598777,-2.515575718651868
260.161250816,-40.0,-15.4375,-34.625,-0.04494334178387646,0.3651149256344696,-0.03343410393583046,9.312172591667185,0.986252706455296,-2.5303071199622558
260.182880256,-40.0,-15.4375,-34.625,0.03859137786885233,0.2545590602872374,0.0023879638648159965,9.310237897766038,1.0362773958570224,-2.4879095097203634
260.205022208,-38.0,-17.9375,-36.4375,-0.060361796222789005,-0.003960667943201261,0.15993350316497035,9.317087862373297,1.19282105816306,-2.4575079244790654
260.221837056,-39.875,-20.5,-37.0625,0.035973626851552094,-0.22961246271848662,0.4085283458914897,9.297203987314584,1.315263487769679,-2.439235208748889
260.26984576,-42.8125,-22.1875,-37.8125,0.1133120262748025,-0.8878432315060482,0.4534450334928992,9.277186278053568,1.4449440335083787,-2.444529135496691
260.274648576,-39.875,-21.125,-36.8125,0.472433361204707,-1.3240084926513638,0.471132093516512,9.248911770951924,1.5594429443274962,-2.450994603093925
260.287916288,-33.625,-18.5,-36.0625,0.3749552230525161,-1.5175932317115344,0.5241328765327272,9.230261979697522,1.6518050993041304,-2.4643430860554068
260.299599872,-29.375,-16.0625,-32.0,0.2950265515746422,-2.266922944847531,0.45059950457769005,9.211670438827008,1.749502632903347,-2.4697244034114907
260.323843328,-26.125,-14.875,-31.125,0.20149168157147085,-2.2181002510723733,0.167893093224116,9.193581953872345,1.816790976902222,-2.4735475434828964
260.336967168,-22.75,-13.8125,-29.3125,0.285301717395225,-2.244941345042024,-0.03514278587602498,9.174162440552102,1.890339957473487,-2.4888536450217646
260.3630208,-19.5,-13.375,-27.125,0.19288974172221468,-1.7319500020448313,-0.02025329812181877,9.15504145632306,1.9349537351317718,-2.5036285647858185
260.383294464,-15.25,-12.625,-23.125,0.26340949662761903,-1.027452797628981,-0.11333333791864328,9.132229156352599,1.9870683885824472,-2.520560893062458
260.399969536,-16.25,-12.625,-21.8125,0.20803156878841322,-0.6415399984936965,0.15934815211727943,9.120121441534152,2.012178912458991,-2.557314987954864
260.425114624,-21.6875,-10.625,-21.0625,0.5944920551551915,0.012955121116734414,0.05020898836958793,9.103209795265116,2.0566724028257655,-2.576077276248352
260.44273664,-30.3125,-6.8125,-23.375,0.6604207340763283,0.008698714125071949,0.048941329869803596,9.087415530730263,2.1064315086965664,-2.5941687752363842
260.471994624,-40.125,-3.0625,-25.875,0.8920681123422209,-0.005155754327432913,-0.3399402538864521,9.064671253831925,2.187509806215887,-2.5846677734247585
260.495928832,-43.6875,-1.4375,-27.25,0.9449426951916013,-0.286397592491059,-0.2272503187121068,9.053082035138365,2.2157898334870825,-2.593298666252857
260.500832,-46.8125,1.4375,-31.125,1.0259257208341903,-1.2704890660181167,-0.19940632550468265,9.01363808327704,2.396918531652918,-2.5436866376700404
260.51990656,-50.0625,3.875,-33.625,1.00618428929068,-2.696454347489775,-0.07919259876886758,8.976501223138149,2.517130876408381,-2.5203151102917047
260.53795072,-47.4375,6.4375,-34.5,1.288625932581002,-3.336162643642402,-0.34883549829433325,8.960503688997262,2.5815525448312853,-2.5189804399139244
260.560109312,-28.875,5.8125,-30.1875,1.259413915958604,-3.4154064616977076,-0.21529056787491427,8.907050710798211,2.766414363627835,-2.4622516010479867
260.579545344,-18.75,4.0625,-27.5625,1.4714342429064973,-3.2936636013033738,-0.07875570659124798,8.87410613022664,2.8156542678619223,-2.496587829078794
260.605961472,-1.75,12.0,-17.0,2.68436790739398,-2.7788223883026038,0.5652533601124099,8.855125961982296,2.9060160248012212,-2.4925553154116273
260.630971904,4.125,21.0625,-2.0625,3.265212777472447,-2.6891219863659983,0.631530233846096,8.836879605130001,2.9304933211333055,-2.48924112727276
260.656926208,6.125,27.625,6.1875,3.192098000059574,-2.7839542563268536,0.7621444006129796,8.843337352517738,2.946494667937996,-2.4963441377053375
260.680817152,11.8125,51.875,33.6875,2.0080885028583837,-1.6406416417063359,2.1092182857371595,8.93038942497151,2.844979412928794,-2.3737226003189273
260.696985088,11.25,58.625,41.625,1.4250150331260836,-1.1942340539805254,2.2013125125273874,9.03336263352068,2.724218936489266,-2.2288284009740504
260.708976384,-14.125,85.4375,61.6875,-0.10512789706420125,-1.0854633602957284,2.1040974679619753,9.147932885227911,2.6036748764280957,-2.023106473477891
260.719951104,-41.8125,101.5625,74.9375,-0.8678895231487399,-1.222050187763355,1.4212814456318363,9.279388410210373,2.4436481377205905,-1.7344611175169156
260.741821696,-53.6875,106.0625,80.75,-0.7590009967648292,-1.1157894203639511,0.9438702644048618,9.412722210284981,2.281305868375885,-1.3851975896581263
260.766977024,-55.6875,84.0,92.875,0.5309078598392559,-0.9365101286247968,-1.893213488552652,9.523521404438466,2.0683736422812955,-1.0818050659855474
260.832620288,-51.75,72.125,96.1875,0.6934301330053766,-0.8333094581715353,-1.9421932210676045,9.607400022049719,1.8294979829314424,-0.8663099351066381
260.847127552,-2.6875,56.6875,98.625,0.9482679259957919,-0.9394772088153761,-1.9240506278199048,9.679561527120477,1.5693571715127084,-0.6966544000503149
260.860563968,28.9375,47.3125,94.5625,1.0721152110327568,-0.8392511915827973,-1.5145500571009887,9.73541451395721,1.3005328071898539,-0.5754453471669432
260.882150656,38.5625,39.125,92.0625,0.9843931818660048,-1.229492809648692,-1.3621193697966245,9.779294115174581,1.0403630246057325,-0.5008613464135082
260.88712704,52.25,28.0,92.375,-0.04218922703450134,-1.1304497718057736,-1.0972707440060274,9.80772660069461,0.7784336789461755,-0.45314943810231073
260.897824256,54.875,22.1875,92.6875,-0.5065822268274608,-1.16846966515356,-1.020551671171148,9.824454165552082,0.5150609994945089,-0.4422022053620104
260.921030912,79.125,-0.375,90.3125,-0.667296338018122,-0.966279628727371,-1.0804686306464149,9.8266347493391,0.24728490241560286,-0.45809464003076356
260.930638848,101.75,-0.375,90.375,-0.819267678610148,1.373649903411463,-1.1499245629934893,9.826300732781897,-0.03139210855926616,-0.47339072150888417
260.941835008,106.0,4.9375,90.0,-0.88473503631782,1.9381802807225363,-1.2021615154592755,9.811831652920027,-0.3064528351326249,-0.47480644887244666
260.95976448,95.3125,9.0,84.1875,-1.0979127394543635,2.5315905178311358,0.5940356541441563,9.804342796496973,-0.5710250767629665,-0.44615771180035335
260.982080256,80.75,11.6875,78.75,-1.3008943246887608,3.2324690384575048,-1.4669177663057757,9.793725802538004,-0.6832739331818412,-0.43185932760188744
261.001820672,43.3125,15.3125,61.625,-2.026940920868898,2.3757124810902286,-0.6219714057998783,9.759155637456912,-0.9941379856534402,-0.3399983364696104
261.024577536,27.5,8.9375,51.0,-1.8459802711360975,0.9086641914366037,-0.5407910472416922,9.741697513262194,-1.1545263277906739,-0.3026157187031915
261.040925952,26.0625,4.8125,46.875,-2.0738396869511897,0.740186354116066,-0.9493969083471312,9.729118427054646,-1.2120196459142238,-0.28992985240197794
261.0659904,37.0625,-0.875,37.625,-1.794991598234655,0.7759456547646455,-1.5842185904724313,9.694490246910147,-1.4087396571966924,-0.269536145874919
261.080841216,42.5,-4.1875,33.375,-1.9748233450699904,0.8500697998539757,-1.6780730804368165,9.683925855481,-1.4905884515046177,-0.2746515503792165
261.104888832,51.3125,-12.6875,17.875,-1.659778996981287,1.1612869677793982,-0.9635117360416475,9.671749407146704,-1.5529217483120528,-0.2809026854815347
261.119797248,44.0,-17.5625,9.125,-2.005820413202307,1.2218300314996962,-0.3564922657013112,9.662252458022422,-1.5802528416358106,-0.3157029207702636
261.139596032,39.3125,-20.0,5.5,-1.863669238166851,1.180492995834044,-0.024137436498425202,9.661593472850422,-1.5979094642020448,-0.36128729057950126
261.160750592,26.75,-28.125,-4.375,-2.358368819924425,0.6779686905362872,0.41534365190146,9.652812148607598,-1.5881734314723241,-0.436236050956558
261.17874816,21.625,-31.625,-8.0625,-2.0459533005002064,0.4014395648729419,0.6247607624025467,9.653567809407997,-1.5581921443824716,-0.5291302153311292
261.206879488,5.875,-40.4375,-11.1875,-1.5448260465384367,-1.09940771041668,0.5561935763854621,9.65518216556491,-1.5111868137327924,-0.6522010681371575
261.219737856,14.0625,-39.125,-5.625,-0.18895906184287026,-1.9398379559063792,1.37304348215415,9.64656065796124,-1.5147108929411068,-0.7737036625349473
261.239910656,25.5625,-35.875,-1.0,-0.55288101307844,-1.8663585509375298,1.7792812432973477,9.637873386767083,-1.5103623152489474,-0.8678007398820741
261.2598272,57.6875,-23.3125,11.25,-0.17154674696948402,-1.286450340853807,2.525828038419963,9.629527767983518,-1.5548895976639585,-0.9187490001425893
261.284978944,59.75,-15.0625,13.625,-0.7777681017401372,-0.4852810289193536,2.7133088509012206,9.620637448237488,-1.6211479025250664,-0.9206322473884491
261.304985856,42.875,4.8125,15.8125,-2.2400605099594055,0.4389760587690795,2.7569793951091413,9.612474857178963,-1.6964988474188603,-0.8681998349542025
261.32325376,40.375,-10.75,11.25,-2.7105209862957573,0.7151054120269561,1.3145972998484352,9.603008331895476,-1.7443521464096698,-0.8686768082525061
261.346016256,41.0,-21.125,6.0625,-2.258398099160521,0.6341605428525435,0.18648593007410127,9.59444646207769,-1.7503065311093728,-0.9161103944634333
261.371107584,28.1875,-44.6875,-24.4375,-1.6642196529107203,2.418948173213851,-0.6220775801581979,9.59431658037118,-1.7185694462926586,-1.0250042199088805
261.385845504,-1.0,-62.125,-48.6875,0.6036043204579595,2.2678159301451726,-0.6074386079631892,9.595624132668554,-1.5940206882122865,-1.1987066709556158
261.407893248,-21.3125,-65.3125,-64.25,6.272192514170511,1.635878875442247,0.04158114763029053,9.595140893788427,-1.3824140348972396,-1.413176973707835
261.432926464,24.5,-31.6875,-69.875,6.6815854612687975,1.485574892844379,3.994444830704615,9.606107151285965,-1.1672081537665822,-1.5248449540800026
261.44491392,46.625,-17.0625,-59.875,3.4228082817774705,2.8395875931673675,4.030905954240517,9.605060285140441,-1.0756511504149537,-1.536949931191855
261.464005888,-47.4375,-24.0,-20.0625,-2.638627914874407,2.9682500873152247,0.6152151039387836,9.60584246930553,-0.9199986290901617,-1.635211210213164
261.482842368,-70.6875,-24.9375,-16.6875,-3.082454490814899,3.3892533038487653,-1.2122522885829756,9.594837343664729,-0.8086725878813359,-1.7311455816859478
261.5000128,-47.3125,-37.9375,-36.25,-2.6954099983795343,3.230716825568963,-3.999411465655128,9.575739237454941,-0.6820486498921162,-1.8454467766066238
261.530059264,-35.875,-26.9375,-50.125,-2.6359087234172165,0.21887887982351584,-3.950997090484217,9.564786128385244,-0.4999999638480749,-1.9276713720396605
