time,vx,vy,vz,ax,ay,az,gx,gy,gz
1.433138176,-0.125,0.0625,-0.1875,-0.003993230064484639,0.018773112003086165,0.008543263090883829,9.60024505008001,1.2462035795453166,1.5393141946059807
1.446822912,-0.125,-0.0625,0.0,-0.003914295064924405,0.02699211756340264,0.010564571786432851,9.600551219124734,1.2566995451679133,1.53876687809229
1.466143488,-0.8125,0.0,-0.25,-0.003892957307568008,0.0344506289869661,0.026325359753556606,9.60025303925215,1.2563990084074,1.5389969919400268
1.49095424,-0.75,-0.0625,-0.3125,-0.0044347811652994985,0.032587625138337545,-0.022036831078740365,9.60053192589082,1.2574100911151151,1.5385955287650122
1.51505536,-0.5625,-0.3125,-0.125,0.01459935945948683,0.019721632284954885,-0.016574254772554052,9.600189373791673,1.2573047959398267,1.539115346654683
1.525115136,-0.5,-0.25,-0.25,0.015046990841380893,0.009191123048560866,-0.033996087078099695,9.59052353236089,1.2584076659097738,1.5387591974682704
1.545901824,-0.5625,-0.0625,-0.25,0.0044457133827612615,-0.0321724664345054,-0.037865130124133596,9.590099610544952,1.2683274290612023,1.5492109928027877
1.569863424,-0.5,-0.25,-0.0625,-0.005208238892135711,-0.03279245944973255,-0.03522239959089124,9.590379098661051,1.2698842227968934,1.5488642729547288
1.586949888,-0.3125,-0.25,-0.125,0.00273558656079292,-0.005859570882417537,-0.019070886883843015,9.589888771916119,1.2700152941315563,1.5495389040992145
1.605226496,-0.5625,-0.1875,-0.0625,-0.006745885550727032,-0.007279464033275888,-0.015917285245148703,9.590244517716737,1.2716119177187832,1.5493707853013823
1.625947648,-0.4375,-0.0625,-0.25,0.001995108897331307,-0.03971840527802158,-0.04857735037195717,9.58975468237754,1.2713930172814716,1.5500038316766422
1.647994368,0.1875,-0.0625,-0.0625,0.03347839941130144,-0.07122201340639063,-0.04525063781253963,9.590077151311764,1.2730637784886574,1.5497384869398791
1.706448384,0.9375,-0.4375,-0.3125,0.04127765188163884,-0.0659939168714581,0.022530269560478076,9.589495765704637,1.2729144179433622,1.550378832486709
1.731141888,1.125,-0.3125,-0.25,0.042099934235160286,-0.010594193107219235,0.02599987092369198,9.58986366606434,1.2746174253407847,1.5503054322884708
1.734983168,1.875,-0.125,0.0,0.0002144752218709023,0.09376101303225995,0.0052994945366476275,9.589369365526487,1.2839232885462373,1.5509390660868068
1.75373824,1.3125,-0.1875,0.25,-0.007398544604793505,0.11943321638951511,-0.001314905368303434,9.589799983010519,1.2852301428651576,1.5507722155722412
1.75894272,0.0625,-0.5625,0.5625,-0.04910929784017902,0.16291042940451322,-0.021804602375280344,9.589259221274345,1.2943104278350162,1.5511559141756526
1.765258496,-1.0625,-0.6875,0.5625,-0.04755559549888489,0.15485172893290075,-0.019295436771382915,9.589658447262158,1.2956029848571642,1.5510659420217723
1.791042816,-1.5,-0.6875,0.4375,-0.009887009280467731,0.12568654683423908,-0.04838011173659242,9.58919012574663,1.294259197234313,1.5514127109838396
1.807191552,-2.0625,-0.6875,-0.0625,-0.007055496586822105,0.0671725723677034,-0.0358620790468078,9.589707942407664,1.3049345216163124,1.5513837598199725
1.8311296,-2.375,-0.6875,-0.25,-0.01820568800860985,-0.00042324976195582537,-0.044625672425827406,9.58931721228895,1.3031619206445946,1.551364317721093
1.857067008,-2.5,-0.6875,-0.25,-0.015571792560437624,-0.06017518185073513,-0.04414726175595351,9.589790420901098,1.303727310977059,1.5512786382632069
1.867019264,-2.0,-0.625,-0.25,0.011858043942074596,-0.07986020136683379,-0.042706346100809256,9.589403394747539,1.3018811847388683,1.5510502156245483
1.885164544,-2.0,-0.625,-0.125,0.01456734353331942,-0.10140199694683556,-0.042595324365227095,9.589912338132551,1.3019704149437534,1.5511967622285496
1.911003136,-1.1875,-0.5,0.0,0.02326537111692806,-0.16879274481271772,-0.03025244711470257,9.589667711197498,1.299795496451599,1.5507023649645426
1.930100736,-0.9375,-0.5625,-0.125,0.026930788280525926,-0.17861336659953778,-0.012071689766322601,9.59017803224081,1.2997066357874751,1.5508599365991025
1.947860224,-0.375,-0.375,-0.1875,0.05439651709612123,-0.15495411185684346,0.009426245582884414,9.589933649919892,1.2878695240962763,1.5499649429921494
1.973299712,0.3125,-0.125,-0.25,0.05693795358670955,-0.09622384607963541,0.0063202707252761215,9.5903430464334,1.2876762378513538,1.5503765727468404
1.987989504,0.3125,-0.3125,-0.25,0.03451653577128219,-0.09091992685419026,0.008788558573657046,9.590178542809781,1.2959190816100097,1.5493354395722077
2.013007104,1.125,-0.125,0.0,-0.031443433435351956,-0.009681613725948186,-0.015109996956411293,9.590584434000677,1.2955714094884712,1.5500370979334879
2.032141056,0.875,-0.5625,0.0,-0.03414194780887695,0.019379265343040696,-0.013389123284399403,9.59048104787119,1.2944560738253614,1.5486274300127352
2.045975552,0.4375,-0.5,0.0,-0.02135744509341036,0.04090173583688609,-0.01902901467454889,9.590727450603193,1.2943296145918504,1.5495523008386678
2.06756608,-0.75,-0.5625,-0.125,-0.00532034930802088,0.050910827024735955,-0.026963813389597895,9.590605049131701,1.3037798223548938,1.547959263653695
2.093981952,-1.1875,-0.5625,-0.1875,0.008567675904534007,0.043673682702752334,-0.03212817758726594,9.59075691089887,1.3035853745796784,1.5493559610939134
2.105748992,-1.25,-0.625,-0.375,0.005229428842790381,0.03764331092980612,-0.03966547275667678,9.590726904170156,1.3037849657026728,1.5475989465350446
2.130907392,-1.9375,-0.75,-0.5,0.008742824558354347,-0.007842842370863181,-0.04582030030486076,9.590757419778477,1.3038884171090608,1.5493134005370184
2.15088768,-2.25,-0.9375,-0.375,0.0033604527291815206,0.006675340595374913,-0.044050749335068425,9.590692583143424,1.3049188591970555,1.547342673259375
2.165976832,-2.9375,-0.9375,0.5625,0.006894363588301521,0.040364660144397886,-0.04946511032216153,9.590550862798088,1.3049746843550185,1.5394661854228393
2.185092608,-3.4375,-1.0,0.8125,0.002479251478580406,0.08631127963151089,-0.0262500082951808,9.590543528831546,1.3066176498127327,1.537411401615395
2.209929728,-4.5,-1.4375,1.3125,0.0072234055420454715,0.08173637842894271,0.009570959392144172,9.590332158966499,1.306762590700158,1.5398975464882387
2.22604288,-5.0,-1.625,1.375,0.001306398085697619,0.08803618771992722,0.011996046122791471,9.590343460559303,1.309146911008763,1.5377258895025459
2.245833472,-5.3125,-1.75,1.5625,0.00479614286807421,0.08162809038952376,0.017767585174825254,9.58998860944387,1.2991451329178152,1.5405120602239102
2.265865216,-5.1875,-2.0,1.3125,0.008908509216320342,0.015697438861706773,0.02057089123577821,9.590035154277198,1.3017964548767893,1.538245283726806
2.283920384,-4.6875,-2.0625,1.1875,0.014653294485224993,-0.03071801328413906,0.019243106957100735,9.58966242416821,1.3014775956729765,1.5312011559989553
2.310896384,-4.0625,-1.5,1.0,-0.040641100905205174,-0.08720349102845593,-0.01721236058633579,9.589762227689624,1.2944521689567476,1.5288432942954513
2.3377856,-2.5625,-1.375,1.1875,-0.04613599638557923,-0.09448663367255065,-0.03806131096844519,9.589319061765828,1.293837902449836,1.5319466667039765
2.346840064,-2.0,-1.375,1.375,-0.05306666710153761,-0.07526039751072629,-0.036459923859684835,9.599452069286402,1.2867199765795068,1.5295749064995394
2.37104,-0.5625,-1.5625,1.5,-0.057445535778999274,-0.034142514773973245,-0.02581892909721612,9.599088972656418,1.2854421620711727,1.5226120930529037
2.391081728,0.0,-1.5,1.4375,-0.05191486584884521,-0.007601946905930036,-0.0032291705668294696,9.599315757518026,1.2780631132027285,1.5201177861117683
2.406057472,0.875,-1.6875,1.25,-0.03563053921383788,-0.015692614116918798,0.04007051829680304,9.598957999340634,1.276344385410598,1.5130133699306862
2.42675072,2.0,-1.6875,0.875,-0.011912058333141504,-0.013144297033757128,0.10080328389621813,9.599146677277375,1.2786589968379933,1.5105947038202
2.450907392,2.375,-1.4375,0.8125,0.002728555131201788,-0.021770345313527343,0.10348730387601286,9.598921392005826,1.2763097917546289,1.5032464385806343
2.47523584,4.1875,-1.125,0.3125,-0.0017107355210448849,-0.013545931422593093,0.0322795608315207,9.599242337156678,1.2779629320160468,1.50078061524475
2.496934144,4.4375,-1.25,0.4375,0.025378903798163464,-0.00013759194657138665,0.03749070763318152,9.599156103510076,1.2851214569906175,1.5030316087783935
2.50908544,4.375,-1.3125,0.4375,0.04153761710710026,0.06464764894254774,-0.043717871774009195,9.599352320981561,1.2863592647986501,1.4907547391457656
2.536038912,4.1875,-1.1875,0.75,0.05545807450306745,0.12056119270926316,-0.04794615121071694,9.599338606995943,1.2933235313555207,1.4826452675307942
2.56406784,3.875,-1.25,0.875,0.040718047871249996,0.16156371581912557,-0.10303834440016194,9.599586274257994,1.2939678126444998,1.4804664747573975
2.566698496,1.625,-1.625,1.625,0.016078145407863835,0.16169419380626213,-0.2878719117382547,9.59984256899895,1.2906888419579876,1.4717682663820488
2.586006528,0.6875,-1.5625,1.875,0.014859944538094243,0.10933735852025767,-0.31379034274333767,9.599957100457937,1.2908815785249783,1.4699290434391648
2.606174464,-1.4375,-1.5,2.5,-0.09133552350707741,0.11397219616988734,-0.34589770405987397,9.610205768435915,1.287947754109659,1.450922659536704
2.632966144,-2.875,-1.375,3.3125,-0.09506051585919781,0.18828349069380446,-0.3534140828643291,9.6101606956677,1.2879501974915537,1.4394739284202573
2.659921152,-3.75,-1.5625,3.375,-0.0633885320596262,0.23007090422076193,-0.31714450731984106,9.610688372818434,1.2853530634243402,1.4298041506907169
2.66798464,-8.3125,-2.125,4.0,-0.0635413910675669,0.4224544372269982,-0.19826634142883648,9.610573799986081,1.2850120617970542,1.418704723718956
2.69525376,-9.875,-2.3125,4.125,-0.060673886761835355,0.45021462258600603,-0.19052990826625926,9.61112346190029,1.283151245893228,1.4087505394635547
2.710951424,-13.25,-2.8125,4.375,-0.0315710952195286,0.4276490750536317,-0.15063585129997759,9.610644822599602,1.2829968643503664,1.398409833500405
2.73110912,-19.25,-3.375,4.4375,0.006858683146565309,0.4024805364226609,-0.10167434529943545,9.611295440017832,1.282082495172392,1.398037337384826
2.744882944,-21.6875,-3.5,4.375,0.006815943492339979,0.33932976973572676,-0.08496515345335064,9.610749273955173,1.2717729637357678,1.3980658229521687
2.769800704,-27.8125,-4.4375,4.5625,-0.1330745706191841,0.2628744015369115,-0.04711139196587661,9.621570260909607,1.261698748416707,1.3872654746005295
2.78496512,-29.25,-5.0,4.6875,-0.13106295152285152,0.18401153160561023,-0.06020919635344114,9.62070361185548,1.251673347027154,1.3880776268460862
2.808338176,-32.375,-5.625,5.3125,-0.024469106834238735,0.08081129955615284,0.03065177258300731,9.621447145472754,1.2128806070557518,1.3871766303565092
2.8284608,-35.9375,-6.3125,5.9375,0.0161400526335159,-0.08116857392627963,0.24758432750191367,9.630363604891132,1.172870187133644,1.378532856224611
2.846173952,-36.8125,-7.125,6.1875,0.01297332785694752,-0.11411094442035614,0.3576781682924848,9.63128260607897,1.1546895390475083,1.377206528231759
2.869903616,-36.875,-9.6875,6.125,-0.053064292862377266,-0.45866369930098005,0.3436889420115433,9.640108493019193,1.1046325258917593,1.359049713260968
2.895193344,-35.0,-9.9375,6.0,-0.057073975964995693,-0.5609072987442039,0.2358950045305752,9.651029036756112,1.0875410052190821,1.3476545435484453
2.910699776,-30.375,-7.9375,6.375,0.02488072723387853,-0.6042805761567268,0.09354603154850318,9.659624859800418,1.037608826765209,1.3200397245588618
2.93136,-32.125,-7.8125,5.75,0.03909086342781439,-0.5708981158604597,0.08604844732901844,9.660549049210042,1.0008199614792062,1.3083975850687655
2.999097088,-30.9375,-7.8125,5.5,0.043417427971537303,-0.6233055495294912,0.09275790720599225,9.659138148293831,0.9903242544140259,1.3009839187983248
3.0250176,-23.1875,-8.8125,4.8125,0.15863448683448855,-0.690306175676558,0.23242924432891846,9.670179453240095,0.9238568419367186,1.2791937406930938
3.03478144,-20.6875,-8.5,4.0625,0.11959760460194546,-0.5560926035205737,0.15047287353096764,9.678787333420221,0.9033312173020759,1.2720392605012811
3.05213312,-18.3125,-7.5625,2.4375,0.07358339286730477,-0.7320838471872803,-0.03472075615392063,9.679793177881301,0.8668965392708902,1.2501154958349432
3.065017344,-12.0625,-4.5,1.0,0.07652849923729371,-0.8854387340056813,-0.10692299541076968,9.688405326636992,0.8555953273913744,1.2328955090106055
3.066718976,-9.0,-4.0,0.8125,0.042679080198468625,-0.8263285317196983,-0.20353637447413905,9.689437517027788,0.848659492259523,1.2308126960969354
3.071745536,-1.625,-2.4375,0.6875,0.02810273906671732,-0.45308803744495235,-0.21412689290411466,9.688265859830334,0.8169995043495333,1.2135252870982352
3.089048832,0.3125,-2.4375,1.1875,-0.004683868612100997,-0.20958513044431268,-0.21789770457966035,9.689336920161255,0.819770721346657,1.201393196121807
3.112253952,1.75,-2.9375,2.375,-0.042259816646441475,-0.04073883601269145,-0.167881746917811,9.698298763481645,0.8074941790143331,1.1938006992405372
3.129882112,-0.4375,-2.4375,2.3125,-0.0461897984965685,0.013964910807195481,-0.08481911013249717,9.699252244179785,0.799349236845564,1.1815515151884344
3.1497152,0.0,-2.9375,2.25,-0.04336224408099961,-0.13496848193719294,-0.05715136214362039,9.698446876285956,0.7966192899822709,1.1736296182183021
3.169798912,0.5,-3.1875,2.6875,-0.04291056965246957,-0.10384195271670935,0.027005018530494,9.699417108198961,0.7779704543212806,1.161453784689852
3.205759232,0.0,-2.625,2.5,-0.04004235585222894,-0.1450762927378093,0.06800880680018964,9.698895253458323,0.7750568395946111,1.1531325146552445
3.213691136,0.9375,-1.9375,2.0,-0.0008227227377436976,-0.006807037316774175,0.12179984800379857,9.699674651714487,0.7655237646528941,1.1509874291221476
3.226758912,2.25,-2.1875,1.75,-0.0019839662037996054,0.16665595037067152,0.27874984065513303,9.69931865211974,0.7623891234303662,1.1422115858527566
3.245097216,1.75,-2.8125,1.625,-0.0005071280829446953,0.2323450980449983,0.29884837420977456,9.699969431291674,0.7623567432908815,1.140256424889306
3.266934528,-0.625,-3.25,2.1875,-0.04975218048691876,0.3777765794935829,0.39759519924211256,9.699944786033253,0.7596534880724393,1.1411030639586441
3.28589696,-1.125,-3.5625,2.1875,-0.045688106933298694,0.47924887592973575,0.41113419846532734,9.700402144304762,0.7591664664470116,1.1394105982805407
3.312080128,-3.5,-5.3125,2.0,0.02087729020365439,0.4318977747990723,0.13960557176803046,9.71048995419465,0.746722989654524,1.119901149873443
3.331067136,-5.0,-5.625,0.4375,0.023535488449538,-0.01913703264155167,0.007594331054420707,9.710644418793851,0.7458301148512309,1.09854111714734
3.354863104,-5.4375,-5.75,-0.1875,-0.06053345467751351,-0.19187609318813403,-0.007221586904676232,9.710971624594274,0.7442705471316184,1.0887230630283378
3.371974144,-4.6875,-4.625,-1.125,-0.12346763444126764,-0.19885058212382462,-0.06663768885212983,9.710949741938895,0.7434597800364079,1.0677535789464567
3.38394496,-4.3125,-4.0,-0.875,-0.1282456861259135,-0.24260641419131293,-0.10644493614945419,9.711388020733299,0.7427618123623636,1.0577762468419005
3.411272192,-4.6875,-3.9375,-0.5625,-0.12282111116148432,-0.20073042532557486,-0.09680088144463184,9.720986850813967,0.741726077823453,1.0473169189257587
3.436213504,-4.9375,-3.9375,0.125,0.02856365168935794,-0.21698741219678036,-0.012059176760149639,9.721507088995384,0.7419733135011711,1.037212616080613
3.44708736,-3.875,-4.125,0.5,0.05605364257404663,-0.18324856578087295,0.004631483685772788,9.7209430848555,0.7412177875102149,1.0271184594812421
3.473110784,0.5,-4.875,1.4375,0.059360545332232464,-0.2029160395732439,0.004003315693596786,9.721604186383649,0.7326712314898797,1.006926318724926
3.48569088,1.1875,-5.3125,1.625,0.08813049197365352,-0.12093906698901502,0.035884049078581656,9.720729083290147,0.7219206679559268,0.9973453960545124
3.506452992,1.0,-5.5,2.0,0.07776757805075682,0.06000727946038598,0.10476227077303271,9.721327535417009,0.7241053492673458,0.977267816828261
3.528946432,-2.0,-5.8125,1.75,0.05449072310424932,0.16525732778690697,0.11099086858413315,9.730295879864782,0.7134032177380766,0.9480044950700148
3.549938176,-3.3125,-5.75,1.625,-0.015134617838745534,0.15964714493211488,0.03871461651114955,9.731070530797549,0.7065763179136565,0.937823115745125
3.570697728,-5.5625,-6.125,1.5,-0.034866115135801,-0.020670407157175625,-0.02035670280018816,9.729956840421345,0.7059585006816103,0.9187805715399293
3.596112128,-6.8125,-5.75,1.3125,-0.04372917937102576,-0.04694649382575391,-0.05702924833489663,9.730623647133658,0.6995485927810952,0.9087871387269584
3.604758272,-7.6875,-5.1875,1.8125,-0.036491615995951354,-0.041164722210699084,-0.1277254633081803,9.739334156355264,0.6985993983051023,0.8899837971178468
3.630345984,-7.1875,-4.5625,1.8125,0.0019750444033154804,-0.08461239744815548,-0.17851609373877908,9.74010022998032,0.6825062403388652,0.8699435637085563
3.655268608,-6.9375,-4.6875,1.875,0.040146229628726354,-0.08649397100489872,-0.17037060777579183,9.739000093209478,0.6814468478431164,0.8609722573192604
3.670154752,-6.125,-4.4375,1.5,0.03316228308357716,-0.10493510922070998,-0.13570843197186447,9.739802212460338,0.6754192958948533,0.8409690578035073
3.695071232,-5.5625,-3.8125,0.625,0.032078937850862535,-0.12956874464661453,-0.04453054863551287,9.73861311874334,0.6738297700588814,0.8320099722601901
3.705095168,-4.0,-3.4375,0.75,0.022727576566439766,-0.11561331231922103,0.038896365282441336,9.739309281866982,0.6674392089150911,0.822071246601293
3.730264064,-2.1875,-3.1875,1.1875,0.057565022479051604,-0.017252059180789203,0.2053515545607883,9.748356081627442,0.6554288945764015,0.81271507720434
3.748710912,-2.5625,-3.0625,1.5625,0.05081641004237386,-0.002219789248439623,0.19992803077536342,9.749226988995924,0.6587344749163857,0.8126636161878331
3.770072064,-2.0,-3.875,1.875,-0.09084042919153767,0.004149609579668562,0.039280470620154544,9.748456723029246,0.6462603761951955,0.7930164469956247
3.792060416,0.125,-4.625,2.875,-0.09496999938831668,0.05066924528496171,-0.03376034003013424,9.749160577196934,0.6388858102482085,0.7830804309404141
3.80813184,-0.5,-4.3125,3.0,-0.03130159653122095,0.1620632089233025,-0.02854544102368763,9.748488410338483,0.6358934470675743,0.7729774186860562
3.832998912,-2.6875,-4.5,2.5,0.022625282484785854,0.17674805118809836,-0.063275737324829,9.74922694931176,0.6179748880330734,0.7529348985495332
3.844003328,-4.25,-4.8125,1.5,0.026903779061652124,0.13732628722318518,-0.10785863284131422,9.748875961000438,0.614780194064561,0.742388091661754
3.87291392,-5.0,-3.875,-0.125,0.016655117624041763,-0.28705890189384653,-0.1887603575469805,9.759573385734884,0.6162643465486517,0.7225194030882249
3.894686208,-3.6875,-2.5625,-1.5,0.020724041540767776,-0.4085747965756785,-0.18567602355681806,9.759328102778973,0.6127830860862346,0.721587985574506
3.910922496,-1.375,-1.5625,-2.1875,0.06806871990636874,-0.39684282089513,-0.13907997567505379,9.759862121798488,0.6237227877478118,0.7117031650862145
3.933933824,1.6875,-0.5625,-2.625,0.0679950267881117,-0.3882005832947069,-0.12858081259903908,9.759770079812363,0.6304126013528552,0.7103286189122708
3.954999552,3.1875,0.0,-2.125,0.018338156367940877,-0.255455971375096,-0.1279675564690342,9.760237315348839,0.6311190440962036,0.7107216726615335
3.974694912,4.1875,0.0,-1.5,0.0012461429068947084,-0.23490901579550955,-0.16716794722024245,9.76032139592313,0.6279916441511902,0.6992162124139509
3.984914944,6.1875,-0.25,-0.6875,0.002985598834311359,-0.03647092955747982,-0.16796522423224364,9.760654770574128,0.638322943908519,0.6997908872512595
4.009860352,6.125,-0.1875,0.0625,0.011451574603068521,0.09413705912933537,-0.12248569252878122,9.760751627610448,0.6356433634413139,0.6979211372073162
4.035013632,3.5,-0.25,0.0625,0.0412463935267605,0.30271559288136246,0.008501864925087532,9.760854096047632,0.6361155200320517,0.6987380986983784
4.048886528,0.625,-0.375,0.0,0.04101571672711553,0.29904901176253007,0.036508671084269376,9.761006996036038,0.6341506168730379,0.6969722578919842
4.075677184,-0.75,-0.625,0.0625,-0.09539666594643295,0.30575667445871635,0.060209026373587354,9.761050198380383,0.634548618212546,0.6982584778141658
4.093925376,-2.1875,-1.0625,-0.0625,-0.09606598881987913,0.2726437960850194,0.05328932260303327,9.75125506108285,0.643106833791476,0.6964088802089117
4.104322304,-4.3125,-1.8125,-0.375,-0.06602997174288966,0.20729803155577503,0.05462430993647637,9.751060477110205,0.6437066001968499,0.6878198769221251
4.128064,-5.9375,-2.0625,-0.5,0.011188384442070777,0.170457606229186,0.058134439689664016,9.75115010229315,0.6432117902198298,0.6860412371504713
4.149735936,-5.9375,-1.8125,-0.4375,0.013150494167020929,0.17643398630951418,0.055390001673362985,9.750860513386398,0.6440346320521502,0.6779468638501391
4.16510464,-6.375,-1.625,0.125,-0.036350739419058274,0.29256242440064195,0.04922179151906293,9.751041240542916,0.6540669314815061,0.6764150581626464
4.191847424,-8.625,-1.75,0.3125,-0.07566791057597257,0.3156925309584446,-0.016216073586393633,9.750671485334609,0.6548908357726724,0.6784584823162132
4.205012224,-10.0,-2.25,1.375,-0.07819266373924322,0.31515603790922164,-0.026355302515093777,9.760717460223411,0.6556046984685439,0.6769122476013579
4.266136576,-10.6875,-3.1875,2.125,0.00024729420861241413,0.39975777622051506,-0.018837124626044283,9.760218969683466,0.656642019223618,0.6691527621185308
4.29196672,-12.625,-3.5,2.25,0.001054937896501098,0.4039097196104483,-0.05489768966148894,9.760320518119396,0.6578079401191004,0.6579034788853174
4.31630208,-15.0625,-3.25,0.8125,-0.008893180234816106,0.15811099917750954,-0.05567582690265897,9.759894751278086,0.6586614630741506,0.6502522945079818
4.320881408,-14.4375,-2.5,-0.5,-0.008114323052111776,-0.2065291474774718,-0.0652453382004178,9.759960615700873,0.6600336128183237,0.6489786967235207
4.335179776,-11.375,-1.0625,-0.9375,0.02765736132608964,-0.2033194702958549,-0.06795725253644988,9.759452359923088,0.6607614534472502,0.651189312183109
4.349993472,-7.75,0.3125,-1.0625,0.06884275707571233,-0.10658253844457174,-0.08564306749509265,9.759525650026866,0.6622948882200937,0.6500873885290419
4.359182336,-4.8125,0.125,-0.375,0.025739315549537442,-0.06266608882422546,-0.06503373106661421,9.759164552560136,0.662712990987208,0.6522811226672053
4.375992832,-3.375,-0.1875,-0.1875,-0.02974962563892914,0.34574323982923566,0.07776079308255669,9.759316690122134,0.6641403390128081,0.651159329044426
4.400290048,-5.5625,-0.4375,-0.0625,-0.03491421101177294,0.3499426513106762,0.08606472000422394,9.758961048174866,0.6641436816529872,0.652907430243936
4.427145216,-9.9375,-0.8125,-0.25,-0.06110806880365074,0.16590560041357968,0.05854489857811743,9.759084972177858,0.665369302378958,0.6517484870635325
4.45976448,-11.375,-0.75,0.3125,-0.01784257857149826,0.07718317737105475,0.047757774752531484,9.75885859390039,0.6649017705117024,0.653357670046161
4.484890368,-10.0625,-1.125,0.1875,-0.01135724274446643,-0.039168386719499404,-0.03830666673921809,9.75912553223318,0.6658781475775695,0.6523463307210617
4.49604864,-11.3125,-1.1875,-0.625,-0.017887441174069697,-0.05541067433275483,-0.03096936759058618,9.758992252928827,0.6650004429482796,0.6434334124582475
4.504123136,-11.9375,-1.125,-1.25,-0.00020322421272391498,-0.16198201312128752,0.1031065169684332,9.759222289641608,0.6657004783195776,0.6421641553465285
4.520924928,-11.375,-0.5625,-1.375,-0.01818560374042905,-0.19025417171437445,0.11070590236790293,9.759122811514619,0.6643202195971664,0.6528443020709599
4.526868224,-9.3125,0.125,-0.875,-0.010080709074194793,-0.19482645094359446,0.036855178796261615,9.759459696226784,0.6547016598791467,0.6519003669179659
4.546861568,-8.4375,-0.1875,0.125,-0.018826399886590465,-0.15489446711971283,0.04156761660664802,9.759492325552234,0.6530372063396105,0.6523601669037602
4.573097728,-7.3125,-1.25,1.125,-0.029372423184147747,-0.01982537321150666,0.04629075316664467,9.759827034657315,0.6433590826314937,0.6513117187415364
4.591826432,-6.4375,-1.9375,1.9375,0.0128110733897661,-0.01613791950861661,0.04994893655234186,9.75979835517573,0.6414627524383771,0.6511173862798355
4.603748608,-7.6875,-2.4375,2.375,0.023129652816194012,-0.07626788570656329,0.05888849368125982,9.760119100755382,0.6315864989677291,0.6402831162141256
4.629929472,-8.1875,-2.9375,2.3125,0.06391088137628365,-0.18640162502476296,0.0522597700194216,9.760165577442121,0.6195356902068945,0.6301082917260004
4.646916608,-4.375,-2.9375,2.1875,0.07271727771804237,-0.4411860271218807,0.019674392649564554,9.760526422579543,0.6098321116384887,0.6296736219009367
4.671830528,-1.0625,-2.0625,1.5625,0.0644542601611147,-0.5469872956254277,-0.031790217978610855,9.760496129198488,0.5979284653212446,0.6190177786621228
4.69092608,4.9375,-0.375,0.3125,0.025353407234331077,-0.5622555054611568,-0.012644279997830958,9.760741417991385,0.598300003895415,0.6186661299802015
4.711937536,10.0,1.625,0.1875,0.018130195894798733,-0.46814788368198373,-0.01225708208462779,9.760663509908042,0.5963747075499323,0.6179101254825812
4.728919296,14.25,2.0,0.5,0.035829273033741546,-0.18776848677237354,-0.010210200527143906,9.760928843650262,0.6070340701130442,0.6182548836691841
4.751071744,14.4375,2.125,1.125,0.15729088113947284,-0.16995650042960112,-0.08324124472039758,9.760816326844143,0.6055401775710075,0.6174082311524399
4.765095424,13.25,1.6875,1.25,0.1655681608443891,-0.11758347663119859,-0.10288114034777555,9.76096763015591,0.5965444562686846,0.6279859728051468
4.7899712,17.0625,0.5,2.0,-0.0890707868614902,-0.07752634649318005,-0.2774890932023493,9.76074559009828,0.5950908082141251,0.6268549561375707
4.81580416,20.0,-0.5625,3.5625,-0.0824171564373607,0.08136457475906234,-0.27390417436320635,9.760857849712929,0.5962564202157351,0.6180561601419767
4.829990144,15.5625,0.375,4.1875,-0.08929780914548681,0.5539485725192788,0.05226098187610604,9.760626245877733,0.5852618902600931,0.616993982081432
4.849997312,10.1875,1.0625,4.125,-0.09564200756134848,0.6279722421061954,0.20660201761722,9.760666285335343,0.566970473389669,0.6186362391773073
4.870699264,5.6875,0.8125,3.9375,-0.0986685080204712,0.6469996938626612,0.22039101917026702,9.770366199323181,0.5561192600409964,0.6172118193132097
4.8917824,1.875,-0.6875,4.125,-0.03405292361968641,0.560134430515086,0.22457631973461664,9.770364658367152,0.547707456426105,0.61925846942024
4.90501376,1.25,-1.875,4.0,0.07279181812067963,0.14694913492947842,0.2181577971096353,9.770102185597505,0.546960235471327,0.6178117566814006
4.932625408,4.1875,-1.625,2.0625,0.07227744013161806,-0.038440111425381264,-0.005821998690847131,9.770057683386588,0.5389904308767305,0.610386987694092
4.957792768,4.0,-0.9375,0.6875,0.07027147812450717,-0.014807733844249547,-0.011813702209778964,9.769777212497964,0.5385571608255697,0.6085611569618132
4.964209408,7.0625,-1.3125,0.875,-0.008580273618787552,0.19558698763424023,0.0747476100790583,9.769700274264196,0.5403764003759864,0.6012689847248001
4.989884416,7.5625,-1.375,1.75,-0.0974606175942134,0.34854109747950424,0.06814560631304072,9.769541220746564,0.5396167614777021,0.599150106957712
5.004899584,3.0,-0.9375,2.25,-0.10038765967222711,0.3363951269625633,-0.04562585548713916,9.769485991107624,0.5314174450575767,0.592331634758857
5.027199488,-0.6875,-1.0,3.1875,0.05880786980821642,0.02784039970693682,-0.05273273805342558,9.769374784028283,0.5209629045965126,0.5899573667528296
5.051837952,2.875,-1.375,3.0625,0.17569073224327142,-0.3000212738972291,-0.04606719348373024,9.769255179554063,0.5126906005468836,0.5831542411518542
5.078862592,7.25,-1.0625,2.375,0.1800777743775005,-0.2768727202257472,-0.05146599341985851,9.769279717017813,0.5018092961229318,0.5801847966707212
5.084063744,9.8125,0.25,0.875,0.1172381134546124,-0.21378676498204524,-0.0735119188991473,9.769216661087416,0.5030549052684683,0.5835447520535786
