timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749118634696103939,-31.8125,0.5,-17.0,9.220000267028809,-1.3600000143051147,-3.990000009536743,8.960000038146973,-0.1299999952316284,-3.9600000381469727,44234696
1749118634704099601,-39.125,7.125,-20.1875,8.800000190734863,-1.7699999809265137,-3.7899999618530273,8.979999542236328,0.0299999993294477,-3.930000066757202,44234704
1749118634716820642,-40.1875,10.0,-24.375,8.6899995803833,-1.8899999856948853,-3.759999990463257,8.979999542236328,0.0900000035762786,-3.910000085830689,44234716
1749118634741011880,-33.9375,9.8125,-29.8125,8.739999771118164,-0.9399999976158142,-3.609999895095825,9.0,0.3000000119209289,-3.859999895095825,44234741
1749118634765852911,-29.625,9.1875,-33.875,8.890000343322754,-0.8100000023841858,-3.630000114440918,9.010000228881836,0.4399999976158142,-3.829999923706055,44234765
1749118634781128820,-28.4375,8.0,-34.5625,8.979999542236328,-0.270000010728836,-3.670000076293945,9.010000228881836,0.5099999904632568,-3.819999933242798,44234781
1749118634801862579,-30.875,8.125,-31.9375,9.34000015258789,-0.1599999964237213,-3.539999961853028,9.020000457763672,0.7200000286102295,-3.7699999809265137,44234801
1749118634811216918,-31.375,8.8125,-30.6875,9.350000381469728,-0.1899999976158142,-3.440000057220459,9.020000457763672,0.7799999713897705,-3.759999990463257,44234811
1749118634838007565,-29.0625,9.125,-28.125,9.270000457763672,0.1400000005960464,-3.470000028610229,9.020000457763672,0.9700000286102296,-3.700000047683716,44234838
1749118634858292920,-32.125,9.1875,-24.9375,9.15999984741211,-0.0799999982118606,-3.5199999809265137,9.020000457763672,1.090000033378601,-3.660000085830689,44234858
1749118634877064486,-33.625,9.4375,-24.4375,9.140000343322754,-0.4900000095367431,-3.539999961853028,9.029999732971191,1.149999976158142,-3.640000104904175,44234877
1749118634895133575,-23.875,8.25,-27.5,9.130000114440918,-0.4699999988079071,-3.640000104904175,9.020000457763672,1.3200000524520874,-3.5899999141693115,44234895
1749118634910868432,-21.75,8.0625,-29.4375,9.010000228881836,-0.2599999904632568,-3.7100000381469727,9.020000457763672,1.3700000047683716,-3.569999933242798,44234910
1749118634939963220,-18.8125,7.875,-33.5,9.100000381469728,-0.4099999964237213,-3.5999999046325684,9.020000457763672,1.440000057220459,-3.539999961853028,44234939
1749118634955154203,-9.125,7.875,-41.6875,9.109999656677246,-0.2899999916553497,-3.5999999046325684,9.029999732971191,1.4800000190734863,-3.509999990463257,44234955
1749118634988111124,-7.25,7.5625,-44.625,9.0600004196167,-0.25,-3.509999990463257,9.029999732971191,1.4900000095367432,-3.5,44234988
1749118635014177439,-1.8125,5.75,-50.625,9.40999984741211,0.8299999833106995,-3.4200000762939453,9.0,1.7200000286102295,-3.470000028610229,44235014
1749118635039188347,-2.8125,5.5625,-52.1875,9.449999809265137,0.3899999856948852,-3.5,8.989999771118164,1.7999999523162842,-3.4600000381469727,44235039
1749118635062305531,-3.3125,5.0,-52.875,9.300000190734863,1.350000023841858,-3.4600000381469727,8.949999809265137,2.049999952316284,-3.430000066757202,44235062
1749118635088973772,-7.3125,4.9375,-53.5625,9.260000228881836,0.9700000286102296,-3.740000009536743,8.920000076293945,2.220000028610229,-3.4100000858306885,44235088
1749118635112097588,-6.375,4.0,-54.0,9.289999961853027,1.2100000381469729,-3.7300000190734863,8.899999618530273,2.299999952316284,-3.400000095367432,44235112
1749118635128993712,-7.5625,4.375,-53.3125,9.640000343322754,1.7599999904632568,-3.5999999046325684,8.84000015258789,2.559999942779541,-3.369999885559082,44235128
1749118635139716330,-9.0625,5.0,-52.9375,9.579999923706056,1.840000033378601,-3.670000076293945,8.819999694824219,2.640000104904175,-3.359999895095825,44235139
1749118635153107059,-20.0,6.1875,-48.875,9.510000228881836,2.509999990463257,-4.099999904632568,8.760000228881836,2.890000104904175,-3.309999942779541,44235153
1749118635160034877,-34.25,7.875,-43.875,9.8100004196167,2.3399999141693115,-3.470000028610229,8.720000267028809,3.059999942779541,-3.259999990463257,44235160
1749118635171111001,-39.0,8.75,-42.3125,10.039999961853027,2.0,-3.180000066757202,8.699999809265137,3.140000104904175,-3.2300000190734863,44235171
1749118635212948824,-33.4375,15.6875,-45.6875,11.300000190734863,1.350000023841858,-3.3299999237060547,8.649999618530273,3.390000104904175,-3.0999999046325684,44235212
1749118635221124032,-32.25,17.125,-47.5625,10.710000038146973,1.440000057220459,-3.200000047683716,8.630000114440918,3.4800000190734863,-3.059999942779541,44235221
1749118635233195874,-35.0625,18.75,-50.625,10.710000038146973,1.0800000429153442,-2.569999933242798,8.569999694824219,3.75,-2.9200000762939453,44235233
1749118635261064932,-25.875,18.5,-57.25,11.210000038146973,1.100000023841858,-2.2699999809265137,8.520000457763672,3.930000066757202,-2.8299999237060547,44235261
1749118635286027733,-24.4375,18.875,-60.3125,10.859999656677246,1.5199999809265137,-2.3299999237060547,8.479999542236328,4.03000020980835,-2.789999961853028,44235286
1749118635302853144,-28.375,14.625,-69.25,10.260000228881836,0.7900000214576721,-2.180000066757202,8.369999885559082,4.349999904632568,-2.6600000858306885,44235302
1749118635314208704,-26.5,13.25,-73.75,10.029999732971191,0.8299999833106995,-2.190000057220459,8.319999694824219,4.460000038146973,-2.630000114440918,44235314
1749118635336117028,-25.8125,8.625,-89.75,9.880000114440918,1.0299999713897705,-2.240000009536743,8.130000114440918,4.849999904632568,-2.5199999809265137,44235336
1749118635361320863,-38.0625,4.625,-101.8125,10.149999618530272,0.6200000047683716,-3.0799999237060547,7.96999979019165,5.150000095367432,-2.450000047683716,44235361
1749118635377192020,-45.625,1.6875,-107.8125,10.229999542236328,0.1299999952316284,-3.180000066757202,7.869999885559082,5.309999942779541,-2.4100000858306885,44235377
1749118635400980636,-79.0,-10.5,-120.9375,12.229999542236328,-0.449999988079071,-3.130000114440918,7.539999961853027,5.849999904632568,-2.25,44235400
1749118635427791796,-82.4375,-12.125,-122.875,12.390000343322754,-0.3300000131130218,-2.7699999809265137,7.409999847412109,6.03000020980835,-2.180000066757202,44235427
1749118635434937913,-41.125,-6.3125,-132.5,10.489999771118164,3.319999933242798,-2.0,6.989999771118164,6.570000171661377,-2.0,44235434
1749118635454993716,12.9375,-0.6875,-157.4375,10.300000190734863,4.789999961853027,-4.980000019073486,6.639999866485596,6.920000076293945,-2.009999990463257,44235454
1749118635480164079,30.25,-0.3125,-161.75,10.109999656677246,3.7899999618530273,-4.840000152587891,6.449999809265137,7.079999923706055,-2.049999952316284,44235480
1749118635500835241,27.875,14.5,-106.4375,7.800000190734863,2.180000066757202,-3.2799999713897705,5.989999771118164,7.440000057220459,-2.190000057220459,44235500
1749118635542827595,8.5,24.1875,-75.6875,6.489999771118164,1.2699999809265137,-3.369999885559082,5.900000095367432,7.510000228881836,-2.180000066757202,44235542
1749118635560923410,-45.3125,31.5625,10.125,4.329999923706055,1.2699999809265137,-2.890000104904175,5.869999885559082,7.590000152587891,-1.9800000190734863,44235560
1749118635565046757,-67.3125,37.0,50.9375,4.769999980926514,-0.0299999993294477,-2.4100000858306885,6.0,7.550000190734863,-1.7400000095367432,44235565
1749118635572114087,-67.9375,40.1875,69.75,4.760000228881836,-0.4300000071525574,-2.690000057220459,6.099999904632568,7.5,-1.6100000143051147,44235572
1749118635599573662,-53.75,33.8125,123.9375,4.570000171661377,0.800000011920929,-2.789999961853028,6.519999980926514,7.199999809265137,-1.2699999809265137,44235599
1749118635615245146,-47.75,27.6875,140.875,4.809999942779541,0.5699999928474426,-2.809999942779541,6.699999809265137,7.059999942779541,-1.190000057220459,44235615
1749118635636374237,-8.6875,-1.0,181.0,6.679999828338623,0.0299999993294477,-2.799999952316284,7.28000020980835,6.46999979019165,-1.0700000524520874,44235636
1749118635661973497,30.5,-20.25,194.75,8.489999771118164,1.7899999618530271,-3.109999895095825,7.679999828338623,5.980000019073486,-1.149999976158142,44235661
1749118635682305086,44.75,-27.625,199.375,9.100000381469728,2.1700000762939453,-3.190000057220459,7.869999885559082,5.699999809265137,-1.2300000190734863,44235682
1749118635695027973,61.25,-38.1875,204.125,10.359999656677246,2.640000104904175,-3.7699999809265137,8.390000343322754,4.820000171661377,-1.5299999713897705,44235695
1749118635711211865,63.375,-40.5,204.9375,10.489999771118164,2.720000028610229,-3.9600000381469727,8.539999961853027,4.510000228881836,-1.6399999856948853,44235711
1749118635733619525,57.5625,-47.125,214.25,11.119999885559082,4.079999923706055,-3.619999885559082,8.930000305175781,3.5199999809265137,-1.9600000381469729,44235733
1749118635761103446,43.25,-48.3125,219.875,11.6899995803833,3.660000085830689,-3.380000114440918,9.130000114440918,2.819999933242798,-2.1600000858306885,44235761
1749118635772280888,34.625,-47.5625,223.1875,11.979999542236328,3.759999990463257,-3.119999885559082,9.210000038146973,2.4600000381469727,-2.25,44235772
1749118635795595307,3.5625,-40.3125,230.125,12.8100004196167,2.630000114440918,-1.559999942779541,9.390000343322754,1.3700000047683716,-2.470000028610229,44235795
1749118635814994512,-2.3125,-36.0,230.25,12.920000076293944,2.619999885559082,-1.3300000429153442,9.420000076293944,1.0,-2.5199999809265137,44235814
1749118635839897010,22.9375,-17.1875,219.375,12.880000114440918,3.5299999713897705,-1.590000033378601,9.4399995803833,-0.0700000002980232,-2.640000104904175,44235839
1749118635855025457,48.5,-10.75,198.1875,13.010000228881836,1.100000023841858,-2.200000047683716,9.399999618530272,-0.7599999904632568,-2.6700000762939453,44235855
1749118635882407801,74.8125,-11.0625,186.0625,12.93000030517578,0.7599999904632568,-2.109999895095825,9.359999656677246,-1.090000033378601,-2.6700000762939453,44235882
1749118635900241888,136.5,-24.75,140.25,11.470000267028809,3.150000095367432,-3.25,9.220000267028809,-1.9900000095367432,-2.6700000762939453,44235900
1749118635928873613,138.3125,-29.3125,125.25,11.25,3.5199999809265137,-3.0799999237060547,9.15999984741211,-2.240000009536743,-2.6700000762939453,44235928
1749118635953088008,114.125,-30.8125,77.875,10.1899995803833,4.920000076293945,-2.259999990463257,8.989999771118164,-2.8399999141693115,-2.650000095367432,44235953
1749118635967954772,86.5,-26.125,37.6875,9.1899995803833,4.599999904632568,-2.440000057220459,8.920000076293945,-3.069999933242798,-2.640000104904175,44235967
1749118635976252494,75.25,-26.625,15.75,9.100000381469728,3.740000009536743,-2.299999952316284,8.899999618530273,-3.130000114440918,-2.640000104904175,44235976
1749118636002871443,62.5625,-24.625,-46.0,9.369999885559082,4.099999904632568,-2.0199999809265137,8.90999984741211,-3.0999999046325684,-2.650000095367432,44236002
1749118636034364236,53.375,-22.9375,-62.375,9.8100004196167,4.21999979019165,-2.299999952316284,8.930000305175781,-3.0299999713897705,-2.6600000858306885,44236034
1749118636057860416,23.5,-17.875,-97.25,10.609999656677246,3.009999990463257,-1.7899999618530271,9.029999732971191,-2.680000066757202,-2.700000047683716,44236057
1749118636083206478,-9.6875,-14.6875,-96.8125,10.890000343322754,-3.619999885559082,-2.930000066757202,9.100000381469728,-2.380000114440918,-2.75,44236083
1749118636104082836,-64.8125,-13.0625,-66.25,12.329999923706056,-15.93000030517578,-5.690000057220459,9.119999885559082,-2.240000009536743,-2.789999961853028,44236104
1749118636106852887,32.8125,-21.875,9.625,10.4399995803833,2.5,-1.149999976158142,9.079999923706056,-2.299999952316284,-2.890000104904175,44236106
1749118636113126049,34.5,-22.875,-26.875,12.06999969482422,8.239999771118164,-3.690000057220459,9.079999923706056,-2.2699999809265137,-2.9100000858306885,44236113
1749118636139168844,-4.4375,-15.125,-37.8125,10.029999732971191,-3.75,-2.9100000858306885,9.109999656677246,-2.0,-3.009999990463257,44236139
1749118636162161346,52.25,-22.6875,-64.0625,8.760000228881836,-2.289999961853028,-3.130000114440918,9.119999885559082,-1.8799999952316284,-3.049999952316284,44236162
1749118636185071704,47.5,-22.625,-70.0625,9.09000015258789,-1.9900000095367432,-2.309999942779541,9.130000114440918,-1.7999999523162842,-3.069999933242798,44236185
1749118636196281567,-14.5,-10.9375,-44.25,8.5600004196167,-0.9900000095367432,-3.1600000858306885,9.149999618530272,-1.5700000524520874,-3.130000114440918,44236196
1749118636210783803,-19.125,-12.0,-45.75,7.800000190734863,-3.9600000381469727,-4.349999904632568,9.15999984741211,-1.4900000095367432,-3.1600000858306885,44236210
1749118636239151918,17.1875,-22.0625,-47.9375,7.96999979019165,-2.880000114440918,-3.759999990463257,9.15999984741211,-1.2799999713897705,-3.240000009536743,44236239
1749118636255911887,15.3125,-24.875,-45.375,8.710000038146973,-1.4500000476837158,-3.259999990463257,9.149999618530272,-1.149999976158142,-3.309999942779541,44236255
1749118636273054666,5.25,-24.25,-39.8125,8.680000305175781,-1.4199999570846558,-3.039999961853028,9.149999618530272,-1.090000033378601,-3.3499999046325684,44236273
1749118636308317326,-4.1875,-25.9375,-30.9375,9.109999656677246,-2.0899999141693115,-3.0999999046325684,9.119999885559082,-0.9300000071525574,-3.470000028610229,44236308
1749118636316013166,-3.8125,-25.9375,-29.75,9.170000076293944,-2.0199999809265137,-3.359999895095825,9.109999656677246,-0.8799999952316284,-3.509999990463257,44236316
1749118636340211098,-8.75,-22.125,-24.625,8.84000015258789,-1.7000000476837158,-4.369999885559082,9.079999923706056,-0.75,-3.619999885559082,44236340
1749118636359876774,-20.125,-15.875,-22.5625,9.4399995803833,-1.6299999952316284,-4.070000171661377,9.0600004196167,-0.6600000262260437,-3.680000066757202,44236359
1749118636374074854,-24.1875,-12.4375,-22.625,9.649999618530272,-1.6100000143051147,-4.019999980926514,9.0600004196167,-0.6100000143051147,-3.700000047683716,44236374
1749118636395965374,-33.5,-1.5,-25.0625,9.670000076293944,-1.5399999618530271,-3.539999961853028,9.050000190734863,-0.4399999976158142,-3.7300000190734863,44236395
1749118636409665096,-35.4375,2.875,-26.6875,9.56999969482422,-1.590000033378601,-3.559999942779541,9.0600004196167,-0.3799999952316284,-3.7300000190734863,44236409
1749118636439220806,-37.0,9.4375,-31.125,8.729999542236328,-1.6399999856948853,-3.829999923706055,9.06999969482422,-0.1700000017881393,-3.700000047683716,44236439
1749118636461248627,-31.6875,9.9375,-34.4375,8.609999656677246,-1.309999942779541,-3.539999961853028,9.09000015258789,-0.0299999993294477,-3.670000076293945,44236461
1749118636471929335,-29.6875,9.25,-35.6875,8.720000267028809,-1.1100000143051147,-3.450000047683716,9.09000015258789,0.0399999991059303,-3.650000095367432,44236471
1749118636492893269,-29.625,8.5,-35.5,9.020000457763672,-0.6000000238418579,-3.430000066757202,9.109999656677246,0.2599999904632568,-3.609999895095825,44236492
1749118636520324717,-29.9375,8.125,-34.875,9.130000114440918,-0.550000011920929,-3.25,9.109999656677246,0.3300000131130218,-3.5999999046325684,44236520
1749118636545296899,-29.0625,7.0,-32.75,9.329999923706056,-0.2199999988079071,-3.009999990463257,9.119999885559082,0.5400000214576721,-3.559999942779541,44236545
1749118636570133086,-27.375,5.3125,-32.6875,9.300000190734863,-0.6499999761581421,-3.049999952316284,9.119999885559082,0.6700000166893005,-3.5299999713897705,44236570
1749118636595178208,-24.6875,4.0,-32.75,9.25,-0.5299999713897705,-3.150000095367432,9.119999885559082,0.7400000095367432,-3.5199999809265137,44236595
1749118636610797099,-17.3125,2.375,-34.625,9.380000114440918,-0.3400000035762787,-3.1600000858306885,9.130000114440918,0.8100000023841858,-3.470000028610229,44236610
1749118636616084150,-15.875,2.625,-35.5625,9.460000038146973,-0.2300000041723251,-3.319999933242798,9.130000114440918,0.8399999737739563,-3.4600000381469727,44236616
1749118636634810416,-14.25,3.875,-37.625,9.359999656677246,0.3300000131130218,-3.2699999809265137,9.119999885559082,1.0,-3.430000066757202,44236634
1749118636655936343,-17.4375,6.0625,-40.5,9.300000190734863,-0.209999993443489,-3.470000028610229,9.119999885559082,1.1399999856948853,-3.4100000858306885,44236655
1749118636670995547,-17.125,6.25,-42.0625,9.210000038146973,-0.1400000005960464,-3.4600000381469727,9.109999656677246,1.2100000381469729,-3.390000104904175,44236670
1749118636695009130,-11.875,5.8125,-48.25,9.43000030517578,0.1199999973177909,-3.299999952316284,9.100000381469728,1.3700000047683716,-3.359999895095825,44236695
1749118636722085276,-9.5,5.875,-50.6875,9.399999618530272,0.270000010728836,-3.3399999141693115,9.100000381469728,1.409999966621399,-3.3399999141693115,44236722
1749118636734160775,-7.5625,4.0,-54.625,9.289999961853027,1.0099999904632568,-3.4100000858306885,9.06999969482422,1.6699999570846558,-3.319999933242798,44236734
