time,vx,vy,vz,ax,ay,az,gx,gy,gz
2.055517184,32.75,-2.125,-0.1875,0.017596691209689874,0.09235491897786977,-0.1635422464922846,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.080505344,32.4375,-1.6875,-0.375,-0.09240329329310246,0.09235491897786977,-0.3035421129778803,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.095474944,32.375,-1.625,-0.6875,-0.09240329329310251,0.11235442306722346,-0.3035421129778803,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.121591552,31.75,-1.375,-0.875,-0.09240329329310251,0.16235461380208854,-0.26354215112485296,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.135441664,31.25,-0.25,-0.75,-0.09240329329310251,0.17235484268392448,-0.2435421701983393,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.156322304,30.0625,0.5,-0.5,-0.09240332309542484,0.16235461380208854,-0.2435421701983393,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.176242688,28.5,1.875,-0.25,-0.11240330402193852,0.17235484268392448,-0.21354219880856878,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.194502912,26.125,3.0,-0.3125,-0.21240329806147412,0.18235507156576042,-0.21354219880856878,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.211202816,25.875,4.8125,1.1875,-0.21240329806147412,0.282355453035487,-0.2635422703341425,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.236005632,24.5625,6.625,1.8125,-0.19240331713496045,0.25235476638997917,-0.2635422703341425,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.27518592,26.0625,8.375,4.0,-0.16240331594286753,0.25235476638997917,-0.15354213681973822,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.289162496,26.5,9.3125,5.6875,-0.04240329627333472,0.25235476638997917,0.10645785364351866,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.311250944,25.25,11.0625,7.8125,0.08759669895829375,0.2023555293294323,0.286457801191431,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.31832192,22.375,13.875,9.4375,0.08759669895829375,0.1323548808308989,0.586457872717005,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.33421824,19.125,17.1875,10.9375,0.08759669150771321,0.1323548808308989,0.8064579013272345,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.358333696,18.1875,22.0,13.1875,-0.08240330282984562,0.14235510971273307,0.8064579013272345,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.37440896,18.9375,27.375,16.0,-0.18240329686938117,0.14235510971273307,0.8064576629086552,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.394322432,20.25,35.0625,19.875,-0.18240329686938117,0.14235510971273307,0.69645764860354,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.419166464,23.5,42.625,24.0,-0.07240331236658873,0.1223546519490612,0.69645764860354,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.452271104,25.875,47.5,26.3125,0.1275966757124823,0.1223546519490612,0.6264578345700321,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.465131776,29.75,49.5625,27.4375,0.18759667809666808,0.242354537508145,0.5664578917904913,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.47530624,34.25,49.5,28.0,0.18759670789899047,0.7323543086263071,0.5264576915188849,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.494360832,37.0,50.875,29.25,0.24759668048085381,0.7323543086263071,0.34645786318026134,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.520406528,40.0625,52.5625,31.5625,0.38759669597806146,0.4123555674764067,0.2064579966946661,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.537391104,32.125,52.1875,33.0,0.44759672816456975,0.3523541941853893,0.27645769151888483,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.557151232,22.5,48.6875,34.125,0.38759669597806146,0.11235537674153986,0.1064578536435191,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.576146688,16.0625,41.125,37.0625,0.07759663398923089,-0.10764584396158336,0.06645789179049132,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.602309888,14.1875,32.875,39.8125,0.07759663398923089,-0.5176447376993765,-0.5635422226504266,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.618187776,19.3125,19.0,40.9375,0.117596715051548,-0.5176447376993765,-1.3535421845034539,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.63823744,33.125,11.125,37.1875,0.25759670074643304,-0.3076456532267201,-1.3535421845034539,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.665201664,44.3125,7.6875,31.75,0.5775966339892309,-0.3076456532267201,-0.36354217496671043,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.72644608,42.3125,4.625,25.8125,1.1875967526024742,-0.6576450810221304,-0.36354217496671043,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.764079872,36.75,-1.0625,18.5625,1.6475967460459633,-0.6576450810221304,-0.3035419937685903,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.766144512,30.6875,-8.125,10.3125,1.9175966673678322,-0.41764530990396614,-0.30354199376859076,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.780205312,24.4375,-9.75,3.0625,1.9175966673678322,-0.3676460728434193,-0.3035419937685903,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.794420736,19.6875,-10.375,-3.375,1.5975966745203896,-0.38764462325845833,-0.1735421177462519,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.8021376,17.3125,-8.9375,-8.125,1.3775967055148048,-0.38764462325845833,-0.103542184503454,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.80506624,11.9375,-5.4375,-12.625,1.2075966385340853,-0.38764462325845833,0.026457929937463973,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.821225472,3.25,-1.5,-16.3125,0.6875967078989904,-0.3376453861979115,0.2264577392026002,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.834146816,-2.0625,2.1875,-18.125,0.22759672935666253,-0.2776459202555287,0.2264577392026002,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.861255936,0.125,5.5,-15.1875,0.04759666259946038,-0.2776459202555287,0.2264577392026002,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.886061312,2.125,4.5,-10.5,-0.20240333740053962,-0.4076450810221302,0.22645797762117975,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.90223744,-0.25,4.5,-7.4375,-0.6224032944851954,-0.4076450810221302,0.42645802530489557,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.919264768,-4.5,3.0,-3.125,-0.8624033040219385,0.2123548045369536,0.6064580920620978,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.936411392,-6.25,7.5625,3.9375,-0.8624033040219385,0.2123548045369536,0.6064580920620978,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.959339264,-16.25,9.1875,7.625,-0.14240327541170902,0.04235472824300471,0.19645776781283017,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
2.997817088,-23.3125,-3.1875,3.9375,0.40662999356711016,0.12268834895019859,-0.11387534158585248,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.00525312,-9.5625,-6.3125,-0.1875,0.276796757984774,0.2856221499654193,-0.07560873078463247,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.018271744,4.1875,-1.6875,-0.8125,0.34679663162292707,0.2856221499654193,0.33439135504605555,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.044269056,12.0625,0.125,-0.0625,0.34679663162292707,0.2856221499654193,0.33439135504605555,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.060625664,6.4375,4.125,-0.25,0.6567966489082742,-0.134377926328526,0.19439125014188077,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.076374272,-2.5625,3.5,-2.0625,0.6867966501003671,-0.17437788818155334,0.14439129782559704,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.096976128,-11.625,3.0625,-3.3125,0.6867966501003671,-0.17437788818155334,-0.055608988276698315,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.122663936,-8.125,0.0625,-1.5625,0.08679664115967023,-0.134377926328526,-0.44560909318087316,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.147067136,-4.875,-2.75,0.5,-0.0832032563203407,-0.06437823150430723,-0.44560909318087316,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.1561984,-4.5,-3.0,0.9375,-0.0832032563203407,0.005622416994227913,-0.2556087975418351,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.17533696,-2.3125,-4.25,1.8125,0.18679672460617291,0.015621692201747445,0.09439110709073331,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.194358016,-2.875,-0.9375,0.8125,0.4067967532164024,0.06562188293661075,0.18439125967862438,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.220037632,3.0,-1.0625,1.3125,0.5867967305666374,0.025621921083583382,0.18439125967862438,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.244059392,-2.4375,-0.75,-1.125,0.5867967305666374,0.06562188293661075,0.16439127875211026,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.254061568,-4.375,-0.875,-1.875,0.23679673652710187,0.06562188293661075,-0.05560874985811877,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.279289088,-8.1875,-3.1875,-2.5625,0.006796717453615653,0.09562161590780216,-0.015608788005092314,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.303006208,-4.5,-3.0625,-0.875,-0.033203304004056466,0.09562161590780216,-0.15560889290926672,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.3185536,0.1875,-1.625,-0.25,-0.05320328493057,-0.0543789562967877,-0.015608788005092314,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.345146112,0.0625,-1.3125,0.125,-0.1532033087724281,-0.0543789562967877,0.024391173847935023,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.366907904,2.1875,-1.5,0.25,-0.1832032801621986,-0.00437876556192443,0.024391173847935023,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.37421056,1.1875,-2.3125,0.375,-0.1832032801621986,0.015621692201747445,-0.03560876893160554,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.39422208,3.9375,-3.125,1.1875,-0.0732032658570839,-0.00437876556192443,-0.11560893105623936,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.419096576,7.3125,-2.125,1.5625,-0.0732032658570839,-0.13437792632852955,-0.03560876893160554,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.436059648,7.0625,-1.75,2.75,-0.0732032658570839,-0.13437792632852955,-0.055608988276698315,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.461179136,6.125,-4.625,4.8125,0.2467967269903587,0.40562203552449955,0.07439112616421964,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.485009152,9.0,0.0625,4.4375,0.2467967269903587,0.40562203552449955,0.07439112616421964,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.499070208,9.8125,0.0,4.5625,0.2167967556005882,0.1956219973775269,0.07439112616421964,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.52558592,4.75,-1.8125,3.625,0.2167967556005882,0.10562089111531991,-0.07560896920321201,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.535079168,0.0,3.875,4.375,0.25679671745361554,0.10562089111531991,-0.09560895012972569,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.559150592,4.8125,1.75,5.5625,0.2867967484480308,0.06562092926229435,-0.09560895012972569,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.57638656,3.0625,0.9375,4.875,0.25679671745361554,0.06562092926229435,-0.2056088452255509,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.59924352,-0.6875,0.0625,4.125,0.2067966459280418,0.10562184478963632,-0.24560880707857824,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.61622656,-2.6875,0.6875,2.5,0.1667966244703697,0.10562184478963632,-0.24560880707857824,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.642204416,-2.5,1.4375,1.5625,0.09679663162292707,0.10562184478963632,-0.21560883568880773,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.654243584,-1.1875,0.75,0.9375,0.046796679306642885,0.1456218066426636,-0.15560889290926672,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.687473664,-3.0,1.0,0.3125,0.03679668884338605,0.1456218066426636,-0.15560889290926672,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.70525056,-2.75,0.5625,0.5,0.03679668884338605,0.005622416994226137,-0.15560889290926672,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.715316224,-2.75,0.3125,0.1875,-0.013203323077542906,-0.04437777374063713,-0.13560891198275304,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.740524288,-2.5,0.1875,-0.1875,-0.17320328969894178,-0.04437777374063713,0.014391183384679082,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.764389888,-2.4375,0.5,-0.4375,-0.29320329446731336,-0.014378040769445724,0.014391183384679082,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.7743296,-1.5,0.9375,-0.6875,-0.3032032849305702,-0.014378040769445724,0.014391183384679082,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.795294464,0.5,0.4375,-0.25,-0.37320333738265765,-0.12437865112100822,-0.005608797541835034,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.814976256,2.875,-0.0625,0.125,-0.37320333738265765,-0.12437865112100822,-0.005608797541835034,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.84006272,4.25,-0.1875,0.8125,-0.34320336599288714,-0.1243776974466936,0.014391183384678194,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.85644288,5.6875,0.6875,1.1875,-0.2832033040040565,-0.08437773559366447,0.0343911643111923,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
3.87632256,6.625,-0.75,1.8125,-0.20320338029800183,-0.08437773559366447,0.0343911643111923,<__main__.signalArr object at 0x706af0d1cb40>,<__main__.signalArr object at 0x706af0d1ddb0>,<__main__.signalArr object at 0x706af0d1e2b0>
