time,vx,vy,vz,ax,ay,az,gx,gy,gz
229.288180224,19.5,44.375,101.0625,3.4842918678070274,2.3822774536462177,-0.9022956939378245,9.06999969482422,-3.5,-1.2100000381469729
229.315483392,16.375,41.25,112.3125,3.7742916508461204,2.852277720675028,-0.992295608107136,8.880000114440918,-4.019999980926514,-0.9900000095367432
229.339256064,24.0625,37.8125,117.6875,4.284291760518667,3.3722772247643835,-1.0722955914178354,8.8100004196167,-4.199999809265137,-0.9100000262260436
229.351136256,47.4375,35.875,119.25,4.224291579320547,4.702277148470438,-1.0722955914178354,8.550000190734863,-4.739999771118164,-0.6399999856948853
229.37538432,86.9375,42.3125,123.0625,4.224291579320547,4.702277148470438,-1.0922957809606058,8.460000038146973,-4.929999828338623,-0.5099999904632568
229.3849536,90.625,46.125,138.5625,3.5042916699196067,4.512277568087139,-0.9222956748643386,8.229999542236328,-5.309999942779541,-0.2199999988079071
229.413221888,77.75,44.8125,151.5625,1.0042914315010276,1.3322772629113564,-1.0922957809606058,7.800000190734863,-5.929999828338623,0.1800000071525573
229.437033728,76.75,43.875,147.5,1.0042914315010276,0.7422775871606235,-1.6422957630792123,7.650000095367432,-6.110000133514404,0.3199999928474426
229.448412416,72.3125,41.875,131.625,4.654292003705618,-2.467722450986349,-1.6422957630792123,7.21999979019165,-6.590000152587891,0.6899999976158142
229.463076352,31.75,26.4375,107.1875,4.654292003705618,-5.907722508206808,-2.5022957773843273,7.099999904632568,-6.71999979019165,0.7599999904632568
229.484050176,14.375,4.125,69.3125,4.814291612699148,-5.907722508206808,-1.6422957034745675,6.909999847412109,-6.900000095367432,0.8299999833106995
229.508998144,31.625,-2.75,15.875,7.104291872575399,-5.687722479596578,-0.8422956915536387,6.889999866485596,-6.900000095367432,0.9300000071525574
229.533217024,53.875,-2.5625,-34.8125,7.49429167945635,-5.687722479596578,-0.1922957153954967,6.889999866485596,-6.889999866485596,0.9900000095367432
229.556237312,34.5625,5.9375,-72.9375,7.49429167945635,-5.687722479596578,-0.1922957153954967,7.139999866485596,-6.619999885559082,1.1100000143051147
229.568241408,-8.6875,-0.9375,-108.6875,7.07429154355776,-5.5677228324560755,-0.8722956629434092,7.260000228881836,-6.489999771118164,1.1100000143051147
229.589093888,-39.4375,-5.5,-141.1875,6.434291557862875,-4.187722718015157,-0.9522957058587534,7.710000038146973,-5.96999979019165,0.959999978542328
229.613138432,-72.5625,-13.5,-166.5625,5.46429170806658,-3.487722908750021,-1.5522956700959665,8.050000190734863,-5.539999961853027,0.7599999904632568
229.639923712,-96.0,-28.375,-185.9375,3.454291956021902,-2.4477229468969934,-2.4622956218162044,8.220000267028809,-5.300000190734863,0.6399999856948853
229.654553344,-90.5,-41.875,-209.125,2.1342917843605247,-1.6977224700598355,-2.4622956218162044,8.739999771118164,-4.420000076293945,0.2300000041723251
229.664292608,-62.1875,-51.5625,-226.875,2.0942918225074973,-1.1777220122961634,-2.2522957028785213,8.90999984741211,-4.079999923706055,0.1099999994039535
229.699023872,-35.4375,-59.8125,-241.0,1.8042917414451805,-0.6277227752356166,-1.7622957231441003,9.210000038146973,-3.3499999046325684,-0.1099999994039535
229.710827008,-20.6875,-71.875,-249.3125,1.5242916508461204,0.11227794955686388,-1.4322958143392068,9.449999809265137,-2.569999933242798,-0.3499999940395355
229.735295744,-31.375,-85.3125,-251.625,1.3742917938972679,0.9822778351159445,-0.902295813147114,9.619999885559082,-1.7599999904632568,-0.6299999952316284
229.763204864,-49.5,-95.5,-248.4375,0.09429180015575536,2.592277491793192,-0.9022957535424688,9.710000038146973,-0.9300000071525574,-0.959999978542328
229.789091072,-63.0625,-103.75,-242.875,-0.2257081703399455,3.4422769195886023,-0.22229586559920153,9.710000038146973,-0.1000000014901161,-1.2999999523162842
229.815265536,-86.8125,-106.375,-235.9375,-1.455708189413432,4.352276767000713,0.10770417731614268,9.640000343322754,0.7099999785423279,-1.6399999856948853
229.824712448,-94.9375,-100.25,-231.0625,-3.2157081202720437,4.862277949556862,0.7677043823561207,9.489999771118164,1.5099999904632568,-1.940000057220459
229.842057472,-91.9375,-84.8125,-219.5625,-3.94570813934553,4.862277949556862,1.117704286988689,9.279999732971191,2.289999961853028,-2.1600000858306885
229.84947712,-88.5,-73.375,-194.9375,-4.645708187029245,3.8622769958825476,1.6477043775877493,9.039999961853027,2.9800000190734863,-2.319999933242798
229.870299648,-103.4375,-73.75,-160.9375,-6.505708082125071,3.782277072176493,1.827704325135662,8.800000190734863,3.569999933242798,-2.4200000762939453
229.888212224,-88.6875,-70.4375,-131.4375,-9.545708282396678,1.8722772247643837,1.8777041582426566,8.5600004196167,4.059999942779541,-2.509999990463257
229.91416448,-23.375,-55.0625,-95.375,-9.545708282396678,0.6322774536462175,1.9477043299040335,8.359999656677246,4.389999866485596,-2.619999885559082
229.933134848,21.3125,-33.6875,-52.25,-7.395708187029246,0.27227779696897325,2.8977043179831043,8.220000267028809,4.559999942779541,-2.75
229.948270592,13.3125,-10.8125,-0.1875,-7.395708187029246,0.5922774917931919,2.8977043179831043,8.220000267028809,4.559999942779541,-2.819999933242798
229.97411968,-15.0,1.75,44.375,-7.785708053514842,0.5922774917931919,2.6677042393049732,8.239999771118164,4.489999771118164,-2.819999933242798
229.98841984,-26.6875,8.125,73.875,-7.785708053514842,0.5922774917931919,2.4177042393049732,8.350000381469727,4.329999923706055,-2.759999990463257
230.008114944,-21.3125,12.25,95.5,-2.295708282396678,0.692276919588602,1.9977044014296073,8.489999771118164,4.090000152587891,-2.690000057220459
230.033233408,-9.5,6.3125,49.8125,0.35429181297075396,1.9722776062341103,1.9977044014296073,8.579999923706055,3.910000085830689,-2.6600000858306885
230.047205888,5.875,0.8125,43.5,-2.295708282396678,2.3122768051476843,1.9977044014296073,8.640000343322754,3.7899999618530273,-2.650000095367432
230.067053056,-6.3125,0.4375,48.5,-0.03570829193342082,2.952277148470438,0.9677044300398365,8.699999809265137,3.650000095367432,-2.650000095367432
230.096157952,26.75,-9.375,54.9375,-0.03570829193342082,2.952277148470438,0.0977043060621754,8.75,3.4800000190734863,-2.690000057220459
230.117214208,-2.625,-11.4375,78.0625,-0.03570829193342082,-0.407722508206808,-0.5322955699601634,8.829999923706055,3.259999990463257,-2.7300000190734863
230.129234432,-26.3125,-7.625,86.875,-1.8157081888173852,-2.0077224128393762,-1.2922957988419992,8.90999984741211,3.0199999809265137,-2.7300000190734863
230.154409984,-0.1875,-2.3125,73.4375,-1.8157081888173852,-2.157722508206808,-1.2922957988419992,8.989999771118164,2.799999952316284,-2.7300000190734863
230.171040256,42.4375,3.125,58.8125,-0.7357081011985576,-2.157722508206808,-1.2922957988419992,9.039999961853027,2.5799999237060547,-2.759999990463257
230.184165888,42.125,6.875,50.3125,0.03429176051866658,-1.8477230422644253,-0.6822959037461741,9.09000015258789,2.369999885559082,-2.7799999713897705
230.206950912,17.75,3.1875,48.3125,0.49429191787492877,-0.9777231567053432,0.5777043251356617,9.130000114440918,2.200000047683716,-2.7799999713897705
230.228195328,21.9375,0.5625,46.0,0.8942917748237809,-0.9777231567053432,1.3877042679152027,9.170000076293944,2.039999961853028,-2.789999961853028
230.254196736,11.875,-3.75,48.8125,0.8942917748237809,-1.0877228133825891,1.3877042679152027,9.199999809265137,1.8799999952316284,-2.809999942779541
230.271079424,-5.3125,-7.125,49.5625,-0.6557082333718574,-1.1577225082068079,-0.7722958179154856,9.220000267028809,1.7200000286102295,-2.8299999237060547
230.290134272,9.9375,-3.8125,42.0625,-0.7157082692836558,-1.1777229659704798,-1.1622959228196603,9.239999771118164,1.5800000429153442,-2.8499999046325684
230.316167936,43.625,5.5,32.6875,-0.7157082692836558,-1.1577225082068079,-1.1622959228196603,9.260000228881836,1.440000057220459,-2.859999895095825
230.328123392,58.3125,10.25,27.6875,0.3642918332363332,-0.9777231567053432,0.3977042583784596,9.279999732971191,1.2899999618530271,-2.859999895095825
230.345121792,49.375,13.625,27.125,0.3942918344284261,-0.9777231567053432,0.44770421069474375,9.3100004196167,1.159999966621399,-2.8399999141693115
230.371979264,42.125,15.0625,29.125,0.3642918332363332,-1.3577223174719464,0.5377041248640553,9.329999923706056,1.0299999713897705,-2.809999942779541
230.400283392,37.0,15.3125,30.8125,0.3942918344284261,-1.4977226607946987,0.6677042393049732,9.359999656677246,0.8899999856948853,-2.7699999809265137
230.410453504,28.5625,14.25,33.375,0.31429180641424304,-1.4977226607946987,0.6677042393049732,9.380000114440918,0.7599999904632568,-2.7300000190734863
230.430095616,21.3125,12.6875,33.375,-0.1657082275604045,-1.4277220122961618,0.47770442050309336,9.399999618530272,0.6299999952316284,-2.700000047683716
230.450141952,21.875,13.0,31.125,-0.40570820729482526,-1.3377228133825874,0.47770442050309336,9.420000076293944,0.5099999904632568,-2.6600000858306885
230.464208896,27.9375,12.6875,27.4375,-0.40570820729482526,-1.2977228515295618,0.5377041248640553,9.43000030517578,0.4000000059604645,-2.630000114440918
230.499168512,32.875,12.5,24.6875,0.09429179270517477,-1.2677231185583686,0.5377043632826344,9.449999809265137,0.2899999916553497,-2.5899999141693115
230.505974272,34.1875,10.375,24.75,0.46429179747354643,-1.27772239376589,0.5377041248640553,9.460000038146973,0.1800000071525573,-2.559999942779541
230.529068544,28.25,9.0625,27.75,0.5442918031359876,-1.2377224319128608,0.44770421069474375,9.470000267028809,0.0700000002980232,-2.5299999713897705
230.543988736,23.9375,8.5625,31.125,0.5442918031359876,-1.247721707120382,0.3877042679152032,9.479999542236328,-0.0399999991059303,-2.5
230.5632704,18.0,8.8125,35.5,0.7842918201233113,-1.247721707120382,0.3377043155989181,9.479999542236328,-0.1599999964237213,-2.470000028610229
230.58410624,16.0,10.125,40.625,0.4942917688633168,-1.247721707120382,0.3177043346724049,9.479999542236328,-0.3100000023841858,-2.4600000381469727
230.6031296,15.5,11.125,44.5,0.4942917688633168,-1.0677223556189173,0.18770445865006602,9.489999771118164,-0.4699999988079071,-2.4200000762939453
230.627101184,15.875,13.25,48.25,0.4942917688633168,-1.017722164884054,0.18770445865006602,9.489999771118164,-0.6299999952316284,-2.380000114440918
230.654244608,16.125,15.8125,50.875,-0.03570817272413105,-1.017722164884054,0.017704143937541605,9.489999771118164,-0.800000011920929,-2.3299999237060547
230.669311744,15.75,19.4375,52.5625,0.044291750981923415,-1.007721936002218,-0.09229575115828359,9.479999542236328,-0.9800000190734864,-2.259999990463257
230.688421632,18.8125,23.8125,52.875,0.044291750981923415,-1.007721936002218,-0.2422956081071361,9.479999542236328,-1.1699999570846558,-2.180000066757202
230.714288128,23.125,26.9375,52.5,0.13429190356981405,-0.8477220885901088,-0.09229575115828359,9.479999542236328,-1.350000023841858,-2.0899999141693115
230.72422016,27.5625,28.6875,53.4375,0.41429175575029475,-0.5777225845007533,0.25770439189286387,9.470000267028809,-1.5399999618530271,-1.9800000190734863
230.745262336,31.5,29.4375,54.5,0.8342918320442403,-0.28772262264772597,0.4277042297682301,9.460000038146973,-1.7300000190734863,-1.870000004768372
230.763213312,30.75,30.25,58.25,0.9142919941688745,-0.2577228896765328,0.4277042297682301,9.4399995803833,-1.940000057220459,-1.7599999904632568
230.783068416,31.5,31.375,62.375,0.8342918320442403,-0.2577228896765328,-0.162295803610371,9.420000076293944,-2.150000095367432,-1.6399999856948853
230.808112896,35.0625,32.9375,67.6875,0.9142919941688745,0.012276614412820908,-0.27229581791548574,9.390000343322754,-2.380000114440918,-1.5099999904632568
230.828137984,37.0,35.875,74.9375,1.5042919083381858,0.6022777206750278,-0.432295665327595,9.34000015258789,-2.630000114440918,-1.3600000143051147
230.851182592,37.75,39.25,82.8125,1.7842918797279568,0.7922773010583268,-0.432295665327595,9.279999732971191,-2.900000095367432,-1.2100000381469729
230.864311296,37.8125,42.9375,91.5,3.564291851117727,1.932277644381083,-0.432295665327595,9.210000038146973,-3.190000057220459,-1.0399999618530271
230.882148096,25.875,46.1875,104.625,4.284291760518667,2.7722777969689734,-1.0522956700959665,9.109999656677246,-3.5199999809265137,-0.8600000143051147
230.906076928,19.0625,42.125,116.125,4.394291655614492,3.292278254732647,-1.1222957821526987,8.979999542236328,-3.869999885559082,-0.699999988079071
230.930546176,27.6875,38.0,121.875,4.674291567399618,4.052277529940165,-2.092295691553639,8.819999694824219,-4.239999771118164,-0.5600000023841858
230.946306816,58.4375,38.125,124.875,4.674291567399618,5.042277301058329,-2.092295691553639,8.640000343322754,-4.610000133514404,-0.3700000047683716
230.965165824,87.5625,41.3125,132.625,2.4889917373354384,6.140267692880415,-2.0650439821465114,8.430000305175781,-4.989999771118164,-0.1199999973177909
230.98803456,87.0,49.0,152.0,3.0910915529300897,3.5231441830646553,-1.2927624765623482,8.170000076293945,-5.409999847412109,0.1599999964237213
231.005211136,74.1875,44.1875,155.625,1.6910916959812372,1.513143954182819,-2.0127623189080635,7.869999885559082,-5.820000171661377,0.4300000071525574
231.074980096,78.25,50.4375,142.625,1.6910916959812372,0.21314424028511358,-2.0227623093713203,7.559999942779541,-6.190000057220459,0.7099999785423279
231.100303104,53.8125,35.625,124.875,3.071091810422155,-3.706855836008831,-2.0127623189080635,7.269999980926514,-6.5,0.949999988079071
231.125462528,29.625,19.1875,96.625,4.84109155293009,-5.886856021975324,-2.4027624238122383,7.03000020980835,-6.739999771118164,1.0800000429153442
231.144294144,30.4375,-2.4375,46.0,7.071091691212866,-5.886856021975324,-1.3227624405015381,6.900000095367432,-6.869999885559082,1.149999976158142
231.15387264,37.8125,-7.625,-8.375,7.2810916697551935,-5.856855931376264,-1.3227624405015381,6.900000095367432,-6.869999885559082,1.2100000381469729
231.168317696,30.125,-3.1875,-49.1875,7.2810916697551935,-5.3568556929576845,-0.7827623594392213,6.980000019073486,-6.760000228881836,1.2799999713897705
231.172998144,-9.125,-7.1875,-84.75,6.871091703133795,-5.186856093500897,-0.7827623594392213,7.150000095367432,-6.579999923706055,1.2799999713897705
231.185122304,-41.8125,-13.75,-122.4375,6.7410917377044886,-4.666855874155805,-0.802762340365735,7.400000095367432,-6.309999942779541,1.1699999570846558
231.190136064,-66.5625,-21.1875,-157.6875,5.691091576771948,-3.006855549906536,-1.1727623451341065,7.71999979019165,-5.949999809265137,1.0
231.205132544,-88.1875,-31.3125,-183.625,4.851091781811926,-2.506855549906537,-2.282762359439222,8.069999694824219,-5.5,0.7599999904632568
231.227137792,-90.4375,-44.0625,-208.1875,3.71109191532633,-1.7868552828777282,-2.292762305198995,8.4399995803833,-4.960000038146973,0.4799999892711639
231.249398784,-78.875,-56.375,-232.75,2.331091800885412,-0.9468560839641539,-2.292762305198995,8.800000190734863,-4.309999942779541,0.2000000029802322
231.263434496,-50.0625,-66.6875,-249.1875,1.8110918199588983,-0.5868564272869078,-1.732762351243583,9.130000114440918,-3.569999933242798,-0.0599999986588954
231.288437504,-28.375,-78.8125,-261.5625,1.4910918867161005,0.40314429750557434,-1.4227623451341065,9.399999618530272,-2.75,-0.3400000035762787
231.303232256,-26.125,-91.5,-265.5,1.1910918151905268,1.5931438778888756,-1.102762441693631,9.59000015258789,-1.899999976158142,-0.6399999856948853
231.330266368,-39.3125,-100.875,-265.375,-0.22890814189412922,3.093143877888874,-0.862762283145276,9.699999809265137,-1.0199999809265137,-0.9800000190734864
231.34838784,-49.5,-107.6875,-256.375,-0.5589081550071511,4.113144335652545,-0.2627622593034181,9.699999809265137,-0.1500000059604644,-1.340000033378601
231.372201728,-70.75,-110.4375,-244.3125,-1.8189082348773749,5.163143572713092,0.317237783611926,9.630000114440918,0.6800000071525574,-1.690000057220459
231.382990592,-87.3125,-104.5,-234.6875,-2.368908246798304,5.833144602681354,1.7172376405607785,9.479999542236328,1.5,-2.0
231.404510976,-107.4375,-92.8125,-222.0625,-4.668908199114588,5.833144602681354,2.127237607182177,9.260000228881836,2.289999961853028,-2.240000009536743
231.427178752,-117.4375,-72.0625,-198.4375,-4.668908199114588,5.263143954182817,2.127237607182177,9.020000457763672,3.009999990463257,-2.380000114440918
231.452254208,-155.5,-70.0625,-155.4375,-8.328908523363856,4.463143763447955,1.2972378026854123,8.770000457763672,3.640000104904175,-2.4200000762939453
231.465217536,-145.9375,-66.375,-106.4375,-11.188907941622523,3.093143877888874,1.2972378026854123,8.5600004196167,4.099999904632568,-2.4200000762939453
231.487288064,-86.1875,-53.5625,-67.25,-11.188907941622523,1.8031448697101646,2.257237721623095,8.399999618530273,4.409999847412109,-2.440000057220459
231.51012864,-26.375,-29.625,-22.0,-10.738908132357386,1.2231439923297913,2.5172375928770623,8.34000015258789,4.5,-2.4800000190734863
231.524329728,-23.1875,-7.3125,33.625,-9.378907998842982,1.2231439923297913,2.5172375928770623,8.34000015258789,4.5,-2.4800000190734863
231.547023872,-46.4375,5.625,84.6875,-9.34890826587179,1.2831444119464905,1.7072376500975217,8.449999809265137,4.329999923706055,-2.4200000762939453
231.567227648,-45.4375,14.3125,120.4375,-3.4089081639478476,1.2831444119464905,1.3972377073179807,8.619999885559082,4.039999961853027,-2.309999942779541
231.592274944,-14.5,18.0,83.1875,-3.4089081639478476,1.2831444119464905,1.3972377073179807,8.770000457763672,3.759999990463257,-2.240000009536743
231.604206336,-2.5,-4.6875,40.125,2.4610919153263304,1.7431434964191472,3.147237617911013,8.819999694824219,3.640000104904175,-2.2300000190734863
231.630234112,3.4375,7.25,55.5,-3.8189082944820196,3.8131441449176817,3.147237617911013,8.890000343322754,3.470000028610229,-2.2300000190734863
231.653349632,-12.375,-24.3125,46.625,0.9710916673710079,1.7431434964191472,1.2372376214872922,8.930000305175781,3.3399999141693115,-2.25
231.679552768,26.5,-22.625,57.3125,-1.9289082491824896,0.683144030476764,-1.5627623308289917,8.970000267028809,3.1600000858306885,-2.3499999046325684
231.693139456,-10.875,-29.0,69.625,-1.9289082491824896,-0.20685631284598988,-1.5627623308289917,9.020000457763672,2.9600000381469727,-2.430000066757202
231.709255168,5.5,-21.8125,60.9375,-1.9289082491824896,-0.9968562746990172,-0.8927622545350465,9.0600004196167,2.759999990463257,-2.509999990463257
231.723461888,34.4375,-14.125,46.8125,-0.48890813235738606,-1.396855893229291,-0.8927622545350465,9.09000015258789,2.5799999237060547,-2.5799999237060547
231.74947328,31.5625,-11.4375,42.375,-0.48890813235738606,-1.396855893229291,-0.8927622545350465,9.119999885559082,2.4200000762939453,-2.650000095367432
231.764337408,13.875,-10.0,38.625,0.3910917436649526,-1.396855893229291,-0.5427621114838991,9.140000343322754,2.2799999713897705,-2.700000047683716
231.784160256,31.3125,-7.25,35.875,1.1310917532016962,-0.32685619840507013,1.6572374593626589,9.15999984741211,2.140000104904175,-2.740000009536743
231.80295168,28.875,-8.6875,41.75,1.1310917532016962,-0.32685619840507013,1.6572374593626589,9.18000030517578,1.9900000095367432,-2.789999961853028
231.823126784,1.625,-11.1875,49.6875,-0.6589082384536535,-0.8868556643474547,-0.5327625978578004,9.199999809265137,1.830000042915344,-2.8299999237060547
231.843056896,15.6875,-5.875,46.625,-0.6589082384536535,-0.9668555880535094,-1.0827623117555054,9.220000267028809,1.6699999570846558,-2.8499999046325684
231.863854592,41.75,3.3125,41.1875,-0.23890819196203084,-0.9668555880535094,-1.0827623117555054,9.25,1.5099999904632568,-2.869999885559082
231.890167296,53.625,9.125,36.75,-0.1089082563350472,-0.6068559313762633,-0.5027623880494508,9.270000457763672,1.340000033378601,-2.869999885559082
231.906173952,50.125,14.4375,37.9375,0.8510917818119255,-0.6068559313762633,0.747237611950549,9.300000190734863,1.1699999570846558,-2.8499999046325684
231.926021888,39.5625,14.5625,41.5625,0.8510917818119255,-0.7068553591716752,0.8172375451933478,9.329999923706056,1.0,-2.819999933242798
231.950080768,25.375,13.25,45.5,0.2810918187668052,-0.9968553210247008,0.8172375451933478,9.359999656677246,0.8299999833106995,-2.789999961853028
231.975539968,17.5625,12.75,46.8125,-0.4089082086513314,-1.1068559313762631,0.6472377073179807,9.380000114440918,0.6700000166893005,-2.75
231.986404352,15.4375,11.625,45.5,-0.4189081991145882,-1.1068559313762631,0.5772375356566033,9.399999618530272,0.5099999904632568,-2.720000028610229
232.00712064,14.5625,10.25,41.75,-1.0189081931541235,-1.056855740641398,0.5572377931486692,9.420000076293944,0.3600000143051147,-2.690000057220459
232.03425536,19.25,9.25,36.125,-1.0189081931541235,-0.9168553973186478,0.5572377931486692,9.43000030517578,0.2199999988079071,-2.6600000858306885
232.046925312,24.9375,8.0,30.875,-0.7789081910679612,-0.8968558932292906,0.6372377168547239,9.4399995803833,0.1000000014901161,-2.630000114440918
232.062973952,26.5,5.375,27.25,-0.34890826587179036,-0.8668561602580992,0.7372376214872922,9.4399995803833,0.0,-2.619999885559082
232.089107968,24.875,2.75,26.3125,-0.058908155007151165,-0.8268552447307554,0.7372376214872922,9.4399995803833,-0.1500000059604644,-2.609999895095825
232.104962048,23.0,1.0,28.0,0.16109178419611128,-0.8068557406414,0.3672374975096311,9.4399995803833,-0.2599999904632568,-2.609999895095825
232.138119424,20.1875,2.0,31.8125,0.2110917961170402,-0.8268552447307554,0.2872375738035764,9.4399995803833,-0.3700000047683716,-2.5999999046325684
232.1482688,19.375,4.25,36.0625,0.35109178181192546,-0.8968558932292906,-0.0327623594392219,9.4399995803833,-0.5,-2.5899999141693115
232.166571264,19.1875,7.75,40.75,0.22109184618494182,-0.8968558932292906,-0.0327623594392219,9.4399995803833,-0.6499999761581421,-2.559999942779541
232.188233728,19.0625,9.9375,44.6875,0.22109184618494182,-0.7968564654338787,0.19723765963426487,9.43000030517578,-0.800000011920929,-2.5299999713897705
232.214173696,18.4375,11.375,47.875,0.021091738896581023,-0.7368560458171795,0.19723765963426487,9.43000030517578,-0.9700000286102296,-2.490000009536743
232.239098368,18.75,12.1875,50.5,-0.08890815619924386,-0.5368552828777281,0.1772376787077512,9.420000076293944,-1.1399999856948853,-2.440000057220459
232.267291904,21.0625,13.5,50.8125,-0.3589082563350472,-0.5168557787883709,0.07723753565660374,9.40999984741211,-1.3200000524520874,-2.390000104904175
232.290024704,27.0625,15.25,50.25,-0.3589082563350472,-0.4868550921428631,0.07723753565660374,9.399999618530272,-1.5,-2.3299999237060547
232.343226624,31.125,16.8125,49.875,-0.2089082801769051,-0.30685669431571644,0.3372375261198606,9.390000343322754,-1.6799999475479126,-2.259999990463257
232.35340032,35.125,18.0,49.875,0.09109191055795865,-0.12685543546561884,0.37723748797288836,9.369999885559082,-1.870000004768372,-2.190000057220459
232.362235136,36.25,19.4375,51.625,0.32109181042215496,-0.09685665616874739,0.37723748797288836,9.350000381469728,-2.059999942779541,-2.0999999046325684
232.37802368,37.625,22.0625,53.9375,0.49109188671610027,0.0731443737995161,-0.0727623212922488,9.31999969482422,-2.25,-2.009999990463257
232.37979264,39.5,25.6875,58.0625,0.5210918581058708,0.10314410677070929,-0.4027623642075929,9.289999961853027,-2.450000047683716,-1.919999957084656
232.389963264,43.5625,28.9375,64.125,1.081091800885412,0.4731439923297913,-0.4027623642075929,9.25,-2.680000066757202,-1.7999999523162842
232.407979776,42.9375,32.75,73.0625,1.811091819958898,0.9731439923297931,-0.3727623928178224,9.210000038146973,-2.9200000762939453,-1.659999966621399
232.428159744,40.75,36.5625,82.9375,3.021091858105871,1.6731438015949285,-0.15276236420759304,9.140000343322754,-3.200000047683716,-1.5
232.448224512,33.5625,40.875,94.6875,3.6110917722751825,2.4131435727130928,-0.15276236420759304,9.0600004196167,-3.490000009536743,-1.340000033378601
232.465132544,22.625,42.8125,108.0,3.701091746049139,2.9531444882404365,-0.6827623355973634,8.9399995803833,-3.819999933242798,-1.1799999475479126
232.49026816,22.3125,40.1875,118.5,4.281091610150549,3.403144297505575,-0.8227623212922487,8.800000190734863,-4.179999828338623,-1.0299999713897705
232.505084928,40.1875,39.375,121.125,4.531091848569128,4.473143992329791,-1.8527624118913086,8.640000343322754,-4.550000190734863,-0.8600000143051147
232.524262144,71.8125,40.4375,124.0625,4.531091848569128,6.333144602681352,-1.8527624118913086,8.449999809265137,-4.920000076293945,-0.6399999856948853
232.544343552,104.4375,44.6875,134.3125,3.461091676907751,6.333144602681352,-1.48276231771597,8.229999542236328,-5.309999942779541,-0.3499999940395355
232.563980544,99.3125,48.5625,159.4375,2.581091800885412,2.743144450093464,-1.3627625066626938,7.949999809265137,-5.730000019073486,-0.0299999993294477
232.591164416,72.5,46.4375,158.0625,2.581091800885412,2.623144564534382,-1.3627625066626938,7.619999885559082,-6.150000095367432,0.2300000041723251
232.605240064,84.4375,47.0,140.125,4.21109191532633,-0.33685595044974964,-2.962762426196424,7.309999942779541,-6.510000228881836,0.5299999713897705
232.630267904,44.1875,32.0,117.5,4.21109191532633,-4.14685589322929,-2.962762426196424,7.019999980926514,-6.800000190734863,0.75
232.644334336,23.0625,9.5625,81.25,4.21109191532633,-5.506855907534406,-2.9527623165238777,6.800000190734863,-7.0,0.8500000238418579
232.66333184,32.75,-6.0,34.0,7.531091699557516,-5.516855659579083,-2.5127622593034187,6.71999979019165,-7.070000171661377,0.8999999761581421
232.68435968,43.0625,-10.3125,-23.0625,7.531091967778417,-5.516855659579083,-0.38276238328107925,6.71999979019165,-7.070000171661377,0.959999978542328
232.709179136,30.8125,-1.375,-65.6875,7.531091967778417,-5.516855659579083,-0.38276238328107925,6.849999904632568,-6.929999828338623,1.0399999618530271
232.723949056,-5.9375,-5.9375,-105.8125,7.0710916018058985,-5.496855797861859,-0.5827623713601503,7.079999923706055,-6.699999809265137,1.0399999618530271
232.745174784,-38.4375,-10.1875,-144.3125,6.411091903405401,-5.246856036280438,-0.7827624190438661,7.380000114440918,-6.380000114440918,0.949999988079071
232.768979712,-58.25,-15.125,-178.25,5.831091800885412,-3.6768556262004815,-1.032762419043866,7.739999771118164,-5.960000038146973,0.800000011920929
232.783179776,-79.0625,-25.125,-204.6875,5.111091653065893,-2.4368558550823183,-2.1527623642075935,8.119999885559082,-5.449999809265137,0.6000000238418579
232.805004544,-90.75,-38.1875,-225.75,3.6810919439365595,-1.8068562174785583,-2.1827622908938804,8.510000228881836,-4.840000152587891,0.3400000035762787
232.830360064,-84.5,-47.5625,-247.9375,2.6310919916202753,-0.5768561984050719,-2.1827622908938804,8.890000343322754,-4.130000114440918,0.0799999982118606
232.844987392,-70.3125,-58.625,-260.75,1.7210916673710077,0.09314387788887335,-1.7127624858010682,9.210000038146973,-3.3399999141693115,-0.1800000071525573
232.865374208,-60.875,-66.9375,-266.4375,0.4710919057895866,2.0431436871540107,-1.7127624858010682,9.470000267028809,-2.5,-0.449999988079071
232.890046976,-54.9375,-70.4375,-267.625,-0.5789081657359876,2.323143420125202,-1.7127624858010682,9.640000343322754,-1.6200000047683716,-0.7099999785423279
232.905181184,-66.0,-84.5625,-259.5625,-1.8889082277248175,3.9031442975055723,-1.4727624166596802,9.710000038146973,-0.75,-1.0
232.928098304,-71.375,-97.3125,-241.0,-2.5589081401059897,4.803143916035846,-1.2227622974503907,9.710000038146973,0.0799999982118606,-1.3200000524520874
232.95793024,-70.875,-100.9375,-224.9375,-4.748908242029932,4.803143916035846,-0.8327624309647951,9.619999885559082,0.8600000143051147,-1.6399999856948853
232.9734528,-47.1875,-90.9375,-210.4375,-4.748908242029932,4.233144221211627,1.377237607182178,9.479999542236328,1.590000033378601,-1.919999957084656
232.984262912,-51.1875,-81.75,-188.8125,-4.588908275408533,4.113144335652545,2.6472377073179802,9.289999961853027,2.240000009536743,-2.1600000858306885
233.008105728,-60.0,-69.5625,-167.625,-4.588908275408533,3.8931440686237364,3.3172375451933465,9.09000015258789,2.819999933242798,-2.3299999237060547
233.027321088,-86.875,-57.4375,-142.5,-5.148908218188074,3.3931440686237355,3.3172375451933465,8.890000343322754,3.3399999141693115,-2.430000066757202
