time,vx,vy,vz,ax,ay,az,gx,gy,gz
263.639966464,-16.5,-9.75,-21.875,-1.4308427999493551,0.060239088028319045,-0.16435400165243097,8.9399995803833,2.130000114440918,-3.4100000858306885
263.666052096,-12.8125,-10.25,-21.875,-0.8208427260395954,0.48023821064794614,0.12564596020059637,8.90999984741211,2.2100000381469727,-3.430000066757202
263.690137088,-15.9375,-9.5625,-23.8125,-0.43084265093774354,0.5102379436191375,0.12564596020059637,8.880000114440918,2.289999961853028,-3.450000047683716
263.699843584,-24.9375,-6.375,-25.4375,-0.43084265093774354,0.670237791031247,0.11564593993501715,8.850000381469727,2.400000095367432,-3.450000047683716
263.717935616,-32.25,-3.6875,-26.75,-0.4808426926609944,0.680238019913083,-0.09435403860731073,8.829999923706055,2.509999990463257,-3.440000057220459
263.742734336,-34.8125,-2.6875,-27.375,-0.650842798757262,0.7302382106479463,-0.17435417092962213,8.819999694824219,2.630000114440918,-3.4200000762939453
263.767859456,-40.4375,-1.0,-28.0625,-0.9008427391526173,0.8702385539707002,-0.09435403860731073,8.800000190734863,2.690000057220459,-3.309999942779541
263.783012352,-45.5,-0.25,-31.3125,-1.1708426157710028,1.4102385158237274,-0.064354126822185,8.789999961853027,2.8299999237060547,-3.259999990463257
263.798410752,-49.3125,2.25,-34.625,-1.9908426831242514,1.4202387447055633,-0.064354126822185,8.760000228881836,2.990000009536743,-3.2100000381469727
263.820702464,-54.5625,6.125,-35.8125,-2.990842802333541,1.6402380580600555,-0.34435400880498834,8.729999542236328,3.150000095367432,-3.140000104904175
263.841903616,-49.9375,11.1875,-34.0,-3.1008426974293664,1.6502382869418915,-0.34435400880498834,8.699999809265137,3.309999942779541,-3.059999942779541
263.864878848,-34.75,9.9375,-30.125,-3.1008426974293664,2.0802376384433563,-0.1243540956787581,8.680000305175781,3.440000057220459,-2.9800000190734863
263.879020032,-29.1875,11.3125,-27.9375,-3.1008426974293664,2.880238782852536,-0.09435403115673013,8.65999984741211,3.539999961853028,-2.9100000858306885
263.902193408,-13.0,22.25,-13.5,-3.2708425353047326,3.4002382869418915,0.015645811785030883,8.65999984741211,3.609999895095825,-2.8299999237060547
263.92045056,1.875,28.875,4.0625,-3.2708425353047326,3.4002382869418915,0.2256458648331648,8.680000305175781,3.609999895095825,-2.75
263.936886272,14.875,39.375,21.5625,-2.4108426402089074,2.4602387065585907,1.6356459506638532,8.739999771118164,3.549999952316284,-2.6600000858306885
263.958978816,10.3125,52.6875,36.4375,-2.1033665853833075,1.5186946251885567,4.518979069296293,8.819999694824219,3.440000057220459,-2.5299999713897705
263.97887872,-10.0,75.375,49.125,-1.5852427740719985,0.1295051466322398,2.428312420438994,8.930000305175781,3.299999952316284,-2.309999942779541
264.0030016,-32.3125,97.3125,61.75,-1.5852427740719985,-0.8904953111314321,1.7483125921003706,9.0600004196167,3.150000095367432,-2.0
264.029046016,-53.3125,112.25,74.625,-1.5852427740719985,-0.8904953111314321,1.2383124824278244,9.199999809265137,2.950000047683716,-1.6200000047683716
264.03782656,-58.4375,106.0625,85.125,-1.2152427283254332,-0.35049534927840653,-0.5916874412782303,9.329999923706056,2.720000028610229,-1.2200000286102295
264.056706816,-55.875,78.4375,91.625,-1.0852427144673529,1.0195054899549938,-2.711687446046602,9.4399995803833,2.4600000381469727,-0.8999999761581421
264.089054976,-33.0,61.9375,94.25,-1.2152427283254332,1.0195054899549938,-2.711687446046602,9.539999961853027,2.1700000762939453,-0.6499999761581421
264.106962432,-8.0,47.75,96.0,-2.325242724004097,1.0195054899549938,-2.4816874269731155,9.609999656677246,1.8600000143051147,-0.4799999892711639
264.117752064,19.25,29.625,101.0,-2.3352427144673538,1.0595044981337065,-2.1916874353177658,9.670000076293944,1.5299999713897705,-0.3700000047683716
264.142963968,54.375,14.25,107.5,-2.3352427144673538,1.0595044981337065,-2.1916874353177658,9.720000267028809,1.1799999475479126,-0.3400000035762787
264.166958592,81.125,8.3125,115.5,-2.1052427251961894,0.1795043836927849,-1.6116874520070663,9.760000228881836,0.800000011920929,-0.3400000035762787
264.19278592,93.9375,-2.5,116.5625,-2.1052426357892227,-0.45049477707381486,-1.6016874615438095,9.789999961853027,0.4000000059604645,-0.3499999940395355
264.218972928,102.25,-14.8125,115.625,0.6647573358240657,-0.9204950441026217,-0.37168741266800076,9.789999961853027,0.0099999997764825,-0.3799999952316284
264.2429632,107.0625,-16.125,112.125,1.244757328447991,-0.9204950441026217,-0.37168741266800076,9.779999732971191,-0.3700000047683716,-0.4300000071525574
264.262842112,113.8125,-13.0625,107.0625,2.7347573379847336,-1.5504951585435414,-1.0416874293573013,9.760000228881836,-0.7400000095367432,-0.4399999976158142
264.266554368,101.1875,-3.5,98.25,3.5547572712275315,-1.7004947770738148,-1.2816874686963668,9.729999542236328,-1.090000033378601,-0.4399999976158142
264.282036224,76.625,5.1875,81.8125,3.5547572712275315,-2.3004946817063834,-1.2816874686963668,9.6899995803833,-1.3899999856948853,-0.4000000059604645
264.3256896,52.4375,5.4375,63.5,2.564757321295433,-2.460495005955651,-1.0216874186284652,9.65999984741211,-1.6200000047683716,-0.3499999940395355
264.329908992,39.5,-2.3125,46.8125,2.214757297453575,-2.4904947389268424,-1.0216874186284652,9.630000114440918,-1.7899999618530271,-0.3199999928474426
264.338278144,45.3125,-9.25,32.375,1.9447572569224174,-2.530495177617028,-1.0816873912103286,9.609999656677246,-1.909999966621399,-0.3199999928474426
264.361820928,57.3125,-12.1875,19.8125,1.704757247385674,-2.4904947389268424,-1.4816874865777603,9.59000015258789,-1.9900000095367432,-0.3199999928474426
264.38401664,67.5,-18.1875,5.8125,1.6747572759959035,-2.0804948915147343,-1.4816874865777603,9.579999923706056,-2.0199999809265137,-0.3300000131130218
264.400882944,61.9375,-24.4375,-7.875,1.6047573427531057,-1.8604951013230842,-1.0716874603517166,9.579999923706056,-2.0199999809265137,-0.3600000143051147
264.419032832,46.0625,-30.75,-17.5625,1.2047573665949631,-1.8104953874253773,-0.12168738286567837,9.59000015258789,-1.9800000190734863,-0.4199999868869781
264.440973056,27.0625,-36.375,-22.25,-0.07524272400409651,-1.3804950822495978,0.2883125539533982,9.600000381469728,-1.909999966621399,-0.5199999809265137
264.459055616,15.1875,-37.3125,-21.8125,-1.0452425141957469,-1.15049554001327,0.7583124633543381,9.600000381469728,-1.850000023841858,-0.6299999952316284
264.482414848,18.25,-38.9375,-15.625,-1.9652427096989817,-0.9804945100450063,1.7083126302473433,9.600000381469728,-1.7899999618530271,-0.7400000095367432
264.49881344,24.125,-39.6875,-1.75,-2.355242576184578,0.3295049558973747,2.208312511038054,9.600000381469728,-1.7899999618530271,-0.8600000143051147
264.517829632,41.125,-34.375,8.4375,-2.355242576184578,0.9195051084852655,2.808312713693846,9.579999923706056,-1.809999942779541,-0.949999988079071
264.54372096,66.875,-12.6875,17.3125,-1.165242638173408,0.9195051084852655,3.7183127995245346,9.56999969482422,-1.8799999952316284,-0.949999988079071
264.558843648,60.875,11.0,26.75,-0.415242757382698,0.599504459986732,3.7183127995245346,9.550000190734863,-1.9800000190734863,-0.9200000166893004
264.577635072,51.6875,23.8125,28.625,1.1547571758601003,-2.180494796147301,2.5783125754110703,9.539999961853027,-2.0899999141693115,-0.8100000023841858
264.596997376,39.75,6.75,19.4375,1.244757328447991,-2.8004956353807,-0.0016874078996291786,9.529999732971191,-2.1700000762939453,-0.7400000095367432
264.617003264,42.1875,-15.1875,4.8125,1.304757271227532,-2.8004956353807,-0.8616874222047439,9.520000457763672,-2.190000057220459,-0.7400000095367432
264.657731328,35.625,-32.5,-16.875,2.5447573403689194,-2.2004952539109732,-1.251687467504274,9.520000457763672,-2.190000057220459,-0.800000011920929
264.676031744,12.125,-56.9375,-43.5625,2.5447573403689194,-1.9904947389268421,-1.261687398362886,9.529999732971191,-2.069999933242798,-0.949999988079071
264.686783232,-29.9375,-77.1875,-57.0,1.224757347521477,1.2895049940443493,-1.251687467504274,9.539999961853027,-1.8899999856948853,-1.2000000476837158
264.70000768,-45.4375,-74.3125,-68.6875,1.224757347521477,5.779504765162512,-0.7216874365098587,9.550000190734863,-1.659999966621399,-1.4800000190734863
264.718049024,18.0625,-47.3125,-70.875,0.3447572330805592,5.779504765162512,3.71831273991989,9.550000190734863,-1.4299999475479126,-1.649999976158142
264.736945152,-10.625,-43.0,-48.125,2.4447572569224167,2.0695047270155422,3.71831273991989,9.550000190734863,-1.25,-1.7899999618530271
264.76552448,-45.6875,-30.6875,-28.375,3.354757342753105,-0.9704952348374868,2.4783124919645676,9.550000190734863,-1.1200000047683716,-1.909999966621399
264.780162816,-58.5,-36.125,-27.0,4.874757264074974,-2.4404955018662955,-4.18168747465683,9.529999732971191,-1.0,-2.039999961853028
264.797808384,-35.1875,-39.0,-44.125,4.874757264074974,-2.4404955018662955,-4.18168747465683,9.520000457763672,-0.8399999737739563,-2.180000066757202
264.819778048,-31.9375,-32.9375,-57.0625,0.3447573522898488,-1.3304948915147328,-2.8716875318772903,9.510000228881836,-0.6399999856948853,-2.299999952316284
264.848224512,-34.4375,-43.9375,-53.375,-0.5352426131394572,0.8195056806898571,-0.5716873597688785,9.479999542236328,-0.4399999976158142,-2.430000066757202
264.857741824,-13.3125,-42.625,-41.375,-0.5352426131394572,0.9995050321913236,0.458312511038054,9.449999809265137,-0.2800000011920929,-2.5799999237060547
264.87696896,12.4375,-32.25,-29.5,1.544757318017178,0.9995050321913236,0.8283125158064255,9.420000076293944,-0.1800000071525573,-2.690000057220459
264.901815808,-2.75,-22.1875,-22.375,1.6847573148879342,0.5495052229261869,0.8283125158064255,9.399999618530272,-0.1099999994039535,-2.759999990463257
264.925885952,-40.5,-22.6875,-19.5625,1.6847573148879342,0.3895053755140757,-0.0216875080354324,9.380000114440918,-0.0199999995529651,-2.8299999237060547
264.947679488,-72.125,-24.4375,-18.875,0.9647573049041562,0.3895053755140757,-0.5616873506791702,9.359999656677246,0.1000000014901161,-2.9100000858306885
264.963076608,-85.5625,-22.0,-18.5,0.364757288512879,0.3895053755140757,-0.5616873506791702,9.329999923706056,0.2399999946355819,-2.9800000190734863
264.977859328,-84.625,-19.0625,-16.875,-0.355242695393867,0.18950461257462262,-0.3316874508149734,9.3100004196167,0.3799999952316284,-3.0299999713897705
264.99816704,-74.0625,-17.5,-15.4375,-0.5952427049306102,0.10950468886856793,-0.15168750326706082,9.289999961853027,0.5099999904632568,-3.0799999237060547
265.02316672,-61.4375,-12.25,-14.6875,-0.6252426763203807,0.10950468886856793,-0.10168753604961545,9.270000457763672,0.6299999952316284,-3.109999895095825
265.037938688,-49.0625,-5.9375,-14.5625,-0.6252426763203807,-0.0604953874253774,-0.10168753604961545,9.260000228881836,0.7300000190734863,-3.119999885559082
