time,vx,vy,vz,ax,ay,az,gx,gy,gz
80.043537408,21.4375,-8.9375,24.0,0.10193127529737198,-0.33078707362658266,-0.2528720101233446,9.770000457763672,0.050000000745058,-0.7799999713897705
80.062829568,25.125,-7.0,24.0,-0.14806873587849892,-0.0907863488341022,-0.2528720101233446,9.770000457763672,-0.0299999993294477,-0.8100000023841858
80.087756288,31.1875,-5.5,24.125,-0.14806873587849892,0.17921315525525328,-0.11287208403310402,9.770000457763672,-0.1199999973177909,-0.8299999833106995
80.104116992,39.0,-2.125,25.4375,0.6319312820774001,0.5392137656068157,0.11712793504038221,9.760000228881836,-0.209999993443489,-0.8299999833106995
80.130957568,41.1875,0.25,27.625,1.6119312266450807,0.5992132315491967,0.11712793504038221,9.760000228881836,-0.3100000023841858,-0.8299999833106995
80.143955968,39.4375,3.375,29.5,2.9919313112836763,0.5392137656068157,-0.17287202681264524,9.760000228881836,-0.4199999868869781,-0.8199999928474426
80.171003392,30.8125,4.125,28.25,2.9919313112836763,0.6792131552552532,-0.17287202681264524,9.75,-0.5199999809265137,-0.800000011920929
80.182854656,22.25,3.1875,25.6875,2.361931286249726,0.709213841900761,-0.08287199343404407,9.75,-0.6200000047683716,-0.7900000214576721
80.209065984,15.0,10.1875,20.0625,2.221931240950196,1.3092142233704895,-0.02287205065450304,9.75,-0.6899999976158142,-0.7599999904632568
80.224173568,3.0625,16.0,6.875,1.921931348238556,1.9392133841370889,0.5571279475573576,9.75,-0.7099999785423279,-0.699999988079071
80.243734272,-8.125,19.75,-8.5,1.5619312743287965,1.999213803753788,0.7071279460672415,9.75,-0.7099999785423279,-0.6399999856948853
80.2610688,-15.875,26.8125,-23.875,0.6419312650900766,1.999213803753788,1.3471279541138685,9.760000228881836,-0.6399999856948853,-0.5600000023841858
80.284160256,-10.875,39.8125,-40.5,0.15193124810275285,1.4492145666932417,1.6671279171589888,9.779999732971191,-0.5199999809265137,-0.449999988079071
80.308992512,3.0625,60.125,-56.0,-0.14806873401585377,-0.15078581477648678,1.6671279171589888,9.789999961853027,-0.3499999940395355,-0.270000010728836
80.323475456,22.625,81.0,-71.5,-0.14806873401585377,-0.9307865014219929,1.4171279767636336,9.800000190734863,-0.1299999952316284,-0.0099999997764825
80.350244608,36.0,99.9375,-88.9375,0.38193126717623915,-1.0407861580992388,1.3271279825005806,9.800000190734863,0.1500000059604644,0.2899999916553497
80.363864576,34.75,105.625,-105.9375,0.38193126717623915,-1.0407861580992388,1.1871279874924696,9.770000457763672,0.4900000095367431,0.6399999856948853
80.383859968,31.875,94.1875,-112.9375,-0.1880687256712036,-0.020786654009883457,0.11712799464502699,9.720000267028809,0.8700000047683716,0.949999988079071
80.40998272,12.9375,67.9375,-107.875,-0.1880687256712036,0.9292141089295678,-0.36287208403310434,9.649999618530272,1.2300000190734863,1.190000057220459
80.42652032,-9.125,51.1875,-101.0,0.44193132916506966,1.3092142233704895,-0.7028720578070604,9.579999923706056,1.559999942779541,1.3700000047683716
80.445763072,-30.0625,33.1875,-95.5,0.44193132916506966,1.6792131552552534,-0.7028720578070604,9.5,1.8600000143051147,1.5099999904632568
80.465023744,-50.375,21.5625,-92.9375,0.24193116227206432,1.6792131552552534,-0.7028720578070604,9.43000030517578,2.140000104904175,1.6100000143051147
80.485864448,-67.1875,15.3125,-89.125,-0.46806887587490836,0.3492132315491968,-0.21287210787496225,9.350000381469728,2.390000104904175,1.7200000286102295
80.509780224,-74.8125,1.5625,-84.9375,-0.8180686612981871,0.12921296452039,0.0571279922608412,9.270000457763672,2.619999885559082,1.7999999523162842
80.52400512,-82.0,-9.1875,-80.3125,-1.4480686565298155,0.10921441410535271,0.0571279922608412,9.199999809265137,2.819999933242798,1.850000023841858
80.543094784,-87.0625,-13.0625,-77.0625,-2.168068685140045,-0.25078619624621157,-0.3928720554228746,9.130000114440918,3.009999990463257,1.8899999856948853
80.565012992,-81.5,-12.5625,-74.9375,-2.9680687790173605,-0.6207860818052937,-1.3928721150275194,9.0600004196167,3.190000057220459,1.940000057220459
80.590198016,-67.9375,-11.0,-71.125,-2.9680687790173605,-0.7607864251280476,-1.3928721150275194,8.989999771118164,3.359999895095825,1.9900000095367432
80.60303488,-51.125,-7.8125,-65.375,-2.158068694676788,-0.9007858147764851,-1.232872029196831,8.920000076293945,3.5199999809265137,2.0199999809265137
80.634031104,-37.8125,-8.8125,-57.75,-1.9880688568014213,-0.9007858147764851,-0.7128719886656725,8.850000381469727,3.670000076293945,2.049999952316284
80.643692032,-23.5625,-12.25,-50.9375,-0.9480686565298155,-0.8707860818052937,-0.4628719886656729,8.789999961853027,3.809999942779541,2.049999952316284
80.665941248,-24.875,-12.875,-43.9375,-0.8180687805074767,-0.7307857384825398,-0.4628719886656729,8.739999771118164,3.930000066757202,2.039999961853028
80.683991808,-31.625,-13.6875,-34.125,-0.7780688186544493,-0.7307857384825398,-0.5128719409819567,8.699999809265137,4.019999980926514,2.039999961853028
80.703929088,-38.4375,-15.875,-21.5,-0.7580688377279357,-0.800786386981075,-0.5128719409819567,8.680000305175781,4.070000171661377,2.049999952316284
80.72317312,-39.6875,-19.25,-9.1875,-0.7580688377279357,-0.8207858910704304,-0.16287203634938807,8.680000305175781,4.070000171661377,2.049999952316284
80.743949824,-36.75,-20.1875,1.3125,-0.7580688377279357,-0.8107861390257527,-0.06287201250753083,8.6899995803833,4.050000190734863,2.039999961853028
80.768994304,-34.75,-20.1875,7.5,-0.6480689426321105,-0.8207858910704304,0.04712788258829481,8.710000038146973,4.010000228881836,2.0299999713897705
80.78414336,-32.9375,-21.25,9.75,-0.07806877097073353,-1.1307858338499712,0.287127892125038,8.739999771118164,3.9600000381469727,2.009999990463257
80.804949504,-28.1875,-28.5625,8.0625,0.9619311908822934,-1.1307858338499712,0.40712801610269905,8.760000228881836,3.910000085830689,1.9800000190734863
80.82474624,-27.125,-36.4375,8.125,2.501931152735321,0.019213307843143887,0.757128039944557,8.800000190734863,3.869999885559082,1.909999966621399
80.847995136,-47.4375,-33.9375,8.1875,2.501931152735321,0.36921368931287046,1.3371279636506117,8.829999923706055,3.819999933242798,1.8600000143051147
80.865714176,-65.9375,-19.9375,-0.625,2.041931353006928,0.36921368931287046,1.7971280017975841,8.850000381469727,3.7699999809265137,1.8600000143051147
80.889743872,-71.0,-10.125,-10.4375,1.0919310669046327,0.2692133078431439,1.8671279350403822,8.850000381469727,3.75,1.919999957084656
80.90189568,-58.8125,-1.3125,-13.0,-0.2080686469930724,-0.5607856621885944,1.7971280017975841,8.829999923706055,3.75,1.9900000095367432
80.929893632,-48.0625,-1.875,-6.4375,-0.2080686469930724,-1.0007857194090533,1.357128063786415,8.829999923706055,3.740000009536743,2.049999952316284
80.944962304,-49.6875,-14.9375,5.3125,-0.2080686469930724,-1.1707862725401568,0.36712805424967176,8.829999923706055,3.700000047683716,2.059999942779541
80.969844736,-45.375,-29.0,18.125,-0.6630265136748439,-1.0772529816064769,-0.2741386253899458,8.869999885559082,3.619999885559082,2.059999942779541
80.986006528,-34.75,-42.3125,36.3125,-1.5940020621874236,-0.42105333949572316,-0.8306053624690695,8.930000305175781,3.509999990463257,1.9900000095367432
81.00473216,-19.9375,-44.5,58.0625,-1.9140019954302214,0.39894635532849565,-0.8306053624690695,9.020000457763672,3.3299999237060547,1.8799999952316284
81.069146112,2.875,-54.25,73.5625,-2.0040019692041775,5.348947118267946,0.8293946041523295,9.130000114440918,3.109999895095825,1.7300000190734863
81.095015424,11.9375,-52.9375,79.3125,-2.0040019692041775,5.348947118267946,3.1593945278583844,9.239999771118164,2.869999885559082,1.5399999618530271
81.113833728,13.8125,-24.375,52.0,-1.1940020860292813,2.8089471564149213,3.1593945278583844,9.31999969482422,2.690000057220459,1.4299999475479126
81.130879232,49.5625,-9.75,21.8125,-1.1940020860292813,-1.2010530724669164,1.3393947138248763,9.350000381469728,2.619999885559082,1.350000023841858
81.131074048,60.0,-4.1875,26.0,-1.6940020264246367,-2.8010525002623248,-3.6006052241862934,9.369999885559082,2.569999933242798,1.2899999618530271
81.147875328,36.25,-21.5625,44.4375,-1.6940020264246367,-2.8010525002623248,-3.6006052241862934,9.40999984741211,2.4600000381469727,1.2000000476837158
81.162134016,31.5625,-43.9375,47.3125,0.2659979521176918,-1.1710533394957232,-2.350605343395583,9.460000038146973,2.319999933242798,1.0499999523162842
81.174037504,26.25,-52.5,37.875,0.2659979521176918,-0.531052996172971,-0.6606053457797689,9.510000228881836,2.200000047683716,0.8700000047683716
81.19513344,5.375,-46.6875,31.75,-1.464001977548828,0.6789470419740016,-0.5106053696216268,9.550000190734863,2.0999999046325684,0.699999988079071
81.20407168,0.25,-28.9375,30.3125,-2.6540020049669644,0.6789470419740016,-0.24060532909046833,9.579999923706056,2.0,0.5899999737739563
81.22899328,23.1875,-18.9375,29.0,-2.6540020049669644,0.21894700382702897,-0.24060532909046833,9.600000381469728,1.909999966621399,0.5099999904632568
81.243890432,59.6875,-16.25,26.8125,-1.994002127752532,-0.021052767291133326,-1.200605367237441,9.619999885559082,1.830000042915344,0.4300000071525574
81.274192896,89.75,-18.4375,25.0625,-1.1040020526506802,-0.07105200435167842,-1.3306053177655859,9.640000343322754,1.7599999904632568,0.3199999928474426
81.285235456,99.25,-19.5,23.4375,0.32599789489723235,-0.07105200435167842,-1.3306053177655859,9.649999618530272,1.690000057220459,0.2000000029802322
81.303931136,91.1875,-19.0625,20.6875,0.4559980093381504,-0.20105307246691279,-0.8606053487600012,9.670000076293944,1.6200000047683716,0.0799999982118606
81.329829888,77.5625,-17.6875,18.9375,0.4559980093381504,-0.20105307246691279,-0.7406053588927908,9.68000030517578,1.559999942779541,-0.0099999997764825
81.343109888,59.0,-14.0625,18.1875,0.22599787105537447,-0.2310528054381042,-0.6506053460032863,9.6899995803833,1.5,-0.0900000035762786
81.365106944,48.125,-9.0,19.3125,-0.274002009735336,-0.42105238582140675,-0.34060532313000397,9.6899995803833,1.4299999475479126,-0.1500000059604644
81.390722304,46.1875,-8.3125,21.75,-0.5240020693399807,-0.42105238582140675,-0.18060535650860493,9.699999809265137,1.3600000143051147,-0.2000000029802322
81.404983808,47.375,-10.4375,23.9375,-0.5240020693399807,-0.3710531487608599,-0.11060534876000115,9.710000038146973,1.2799999713897705,-0.25
81.431000064,47.5,-12.125,27.375,-0.354002112255325,-0.31105272914416066,0.09939464468348796,9.720000267028809,1.190000057220459,-0.3100000023841858
81.445183488,46.0,-11.25,28.625,0.37599784721351653,-0.31105272914416066,0.9693946196495371,9.729999542236328,1.090000033378601,-0.3700000047683716
81.470082048,42.5,-10.625,28.4375,0.945997899665604,-0.3810524239683794,0.9693946196495371,9.739999771118164,0.9900000095367432,-0.4199999868869781
81.491063808,32.8125,-9.4375,27.875,1.0759979545018772,-0.4410528435850786,0.49939465064395244,9.75,0.8899999856948853,-0.4600000083446502
81.504255232,24.75,-10.0625,26.6875,1.0759979545018772,-0.4610533013487505,0.26939463157046617,9.760000228881836,0.800000011920929,-0.5
81.529119744,21.9375,-11.3125,25.6875,0.8159979640386203,-0.4610533013487505,0.1293946756779033,9.760000228881836,0.7099999785423279,-0.5400000214576721
81.5417024,22.375,-11.8125,25.5,0.7759979425809482,-0.4610533013487505,0.04939463276255901,9.760000228881836,0.6200000047683716,-0.5899999737739563
81.563003392,22.75,-11.75,26.5,0.775997942580948,-0.4610533013487505,0.04939463276255901,9.770000457763672,0.5299999713897705,-0.6299999952316284
81.588515328,22.6875,-12.25,28.375,0.7759979425809482,-0.4110531106138872,0.04939463276255901,9.770000457763672,0.4300000071525574,-0.6700000166893005
81.61106432,21.75,-11.4375,29.75,0.775997942580948,-0.3010534539366411,-0.07060531240116781,9.770000457763672,0.3499999940395355,-0.7200000286102295
81.623821056,18.8125,-10.4375,30.625,0.39599791754699737,-0.29105322505480696,-0.07060531240116781,9.770000457763672,0.25,-0.75
81.644910336,17.75,-11.375,30.8125,0.16599792268789806,-0.19105284358507862,0.07939460415232952,9.770000457763672,0.1400000005960464,-0.7900000214576721
81.667873792,21.8125,-11.5625,32.0625,0.16599792268789806,0.028946469769413577,0.07939460415232952,9.770000457763672,0.0299999993294477,-0.8299999833106995
81.685841152,26.5,-9.25,34.0625,0.4859979211232759,0.08894688938611278,0.07939460415232952,9.760000228881836,-0.0799999982118606,-0.8600000143051147
81.71095296,27.8125,-6.3125,35.875,0.6459979324481584,0.08894688938611278,0.07939460415232952,9.760000228881836,-0.2000000029802322,-0.8899999856948853
81.723890432,31.375,-4.9375,35.75,0.9259979187390903,0.018947194561894046,0.07939460415232952,9.75,-0.3199999928474426,-0.8999999761581421
81.744447232,33.6875,-4.8125,35.5625,1.535997933044205,-0.05105250026232473,0.07939460415232952,9.75,-0.449999988079071,-0.9100000262260436
81.769751296,34.125,-5.4375,34.875,2.0859979449651345,-0.05105250026232473,0.06939467329371735,9.739999771118164,-0.5799999833106995,-0.9200000166893004
81.788017408,35.5,-3.4375,33.5,3.105997806682358,0.12894685123914013,0.10939463514674469,9.729999542236328,-0.699999988079071,-0.9200000166893004
81.804016896,31.375,1.0625,29.9375,3.105997806682358,0.20894772861951122,0.10939463514674469,9.720000267028809,-0.8100000023841858,-0.9200000166893004
81.82888576,24.375,2.5,23.0,2.495997851981888,0.3589473471497847,0.5093946113048868,9.720000267028809,-0.8999999761581421,-0.8999999761581421
81.841845504,22.5,11.0,12.6875,2.3759979068181614,1.3089471564149213,0.5893946542202311,9.720000267028809,-0.959999978542328,-0.8700000047683716
81.863002368,15.0625,21.125,-6.4375,2.3159979044339756,1.8789468512391398,1.0093946113048868,9.720000267028809,-0.959999978542328,-0.800000011920929
81.890119168,2.875,30.0625,-28.0,2.315997844829331,1.9689470038270285,1.089394654220231,9.729999542236328,-0.8899999856948853,-0.7099999785423279
81.912841216,-4.3125,37.3125,-39.0,1.035997933044205,1.9689470038270285,1.7793945922314005,9.760000228881836,-0.7400000095367432,-0.5799999833106995
81.926001152,-11.125,64.1875,-68.875,-0.10400211225532488,1.2189470038270307,1.7793945922314005,9.779999732971191,-0.5199999809265137,-0.3799999952316284
81.946040064,12.625,85.3125,-86.5625,-0.2840020672538182,0.4589467749451948,0.6993946610747652,9.800000190734863,-0.25,-0.1199999973177909
81.970209024,37.5625,106.5,-104.75,-0.2840020672538182,-0.10105269099718801,0.6993946610747652,9.800000190734863,0.0700000002980232,0.209999993443489
