time,vx,vy,vz,ax,ay,az,gx,gy,gz
314.080108544,32.6875,-18.75,261.6875,1.4166471041059159,1.622183212324098,-0.7484603590259395,9.399999618530272,1.4299999475479126,-2.380000114440918
314.105074176,32.8125,-28.25,268.6875,2.9166471190070773,3.482181915327028,-0.1384604639301144,9.460000038146973,0.1099999994039535,-2.509999990463257
314.122553088,35.5,-26.25,267.75,2.9166472233152057,3.7021821823558385,0.40153925950433383,9.460000038146973,-0.3199999928474426,-2.549999952316284
314.14731776,46.25,-16.5625,252.875,3.636647251925435,4.122182258649784,0.7015394502391966,9.300000190734863,-1.6100000143051147,-2.619999885559082
314.165201152,76.375,-11.75,232.5,3.636647251925435,4.512182601972536,0.6315392785778201,9.130000114440918,-2.4100000858306885,-2.619999885559082
314.189993472,85.9375,-10.0625,220.4375,4.896647242388692,4.512182601972536,0.7215394311657107,8.920000076293945,-3.140000104904175,-2.569999933242798
314.202459648,79.125,-24.75,178.9375,8.726647166094745,2.6321824875316175,0.7215394311657107,8.680000305175781,-3.7699999809265137,-2.539999961853028
314.22232192,58.25,-25.5625,160.5625,9.876647261462177,2.562182792707397,0.7215394311657107,8.460000038146973,-4.25,-2.539999961853028
314.24704128,10.375,-8.5625,73.0,9.876647261462177,-1.3678175124683825,0.5815393262615359,8.3100004196167,-4.519999980926514,-2.539999961853028
314.264265216,30.625,-13.0,-2.8125,8.296647099337543,-1.5678177985706774,0.5715393357982791,8.3100004196167,-4.519999980926514,-2.539999961853028
314.283227392,45.5625,-14.5625,-36.6875,8.296647099337543,-1.5678177985706774,0.2815393739452518,8.34000015258789,-4.480000019073486,-2.509999990463257
314.30104448,49.75,-19.625,-99.0,9.476647166094745,-0.47781716914562855,0.4515394502391971,8.460000038146973,-4.269999980926514,-2.490000009536743
314.323022848,44.5,-22.25,-112.9375,9.476647166094745,-0.47781716914562855,0.2815393739452518,8.609999656677246,-3.9600000381469727,-2.490000009536743
314.346148608,22.8125,-27.8125,-57.375,3.75664704807755,-0.1578174743214098,-0.03846055929754605,8.6899995803833,-3.75,-2.539999961853028
314.372071936,26.1875,-31.25,-62.4375,-1.7333528720522262,0.22218264011950817,-0.03846055929754605,8.729999542236328,-3.619999885559082,-2.5999999046325684
314.382592,-2.5,-23.0,-64.6875,3.71664717563149,0.5721820679149182,-0.02846033041571011,8.760000228881836,-3.5199999809265137,-2.630000114440918
314.408105984,-14.3125,-31.6875,-68.625,1.196647194704976,3.1321824875316175,1.7315395408382572,8.819999694824219,-3.240000009536743,-2.7699999809265137
314.421126912,-24.0,-28.25,-72.5625,1.196647194704976,3.1321824875316175,1.7315395408382572,8.869999885559082,-3.0,-2.880000114440918
314.446027008,24.375,-33.875,-84.875,1.196647194704976,-0.027817359880491832,-0.39846069281194985,8.920000076293945,-2.759999990463257,-2.970000028610229
314.461236224,34.5625,-30.625,-81.5,1.6466470635747574,-1.047817817644162,-0.4284606642017208,8.960000038146973,-2.539999961853028,-3.039999961853028
314.486307072,21.125,-27.375,-75.3125,1.6466470635747574,-1.3378168258228746,-0.4284606642017208,8.989999771118164,-2.3399999141693115,-3.0999999046325684
314.510228736,-14.6875,-18.4375,-53.625,0.6366471327161454,-1.6578174743214098,-0.4284606642017208,9.020000457763672,-2.1600000858306885,-3.1700000762939453
314.52137472,-15.5,-17.4375,-47.625,0.4866471565580034,-1.6578174743214098,0.13153951699639926,9.029999732971191,-2.0,-3.240000009536743
314.54414848,-12.1875,-17.4375,-32.75,0.4866471565580034,-0.7078176650562731,0.7815393739452517,9.029999732971191,-1.8799999952316284,-3.299999952316284
314.569166592,-11.125,-17.9375,-26.5,0.14664712317940232,-0.6078182372608611,0.7815393739452517,9.029999732971191,-1.7799999713897705,-3.359999895095825
314.58419968,-12.3125,-17.625,-23.5625,-0.023352833905253445,-0.6078182372608611,0.4415394597759403,9.020000457763672,-1.7000000476837158,-3.4200000762939453
314.604240128,-15.8125,-15.1875,-20.875,-0.0333528243685105,-1.2478176269093004,-0.408460444856628,9.020000457763672,-1.6100000143051147,-3.4800000190734863
314.621187328,-20.875,-12.625,-19.625,-0.023352833905253445,-1.2478176269093004,-0.408460444856628,9.020000457763672,-1.5700000524520874,-3.509999990463257
314.642291968,-40.5,-2.625,-15.5,-0.04335281483176712,-1.1878181609669176,-0.16846067373846402,9.020000457763672,-1.440000057220459,-3.559999942779541
314.661967616,-56.1875,3.125,-16.4375,-0.8633528672838545,-1.1078172835865465,0.4415394597759403,9.029999732971191,-1.3200000524520874,-3.569999933242798
314.689253632,-57.0625,3.3125,-17.875,-0.8633528672838545,-1.0678173217335192,0.5015394025554814,9.039999961853027,-1.2000000476837158,-3.5899999141693115
314.706394624,-37.375,0.4375,-27.6875,-0.34335282675269607,-1.1078172835865465,0.6815394693126834,9.050000190734863,-1.0700000524520874,-3.5999999046325684
314.720325376,-33.4375,-0.625,-30.125,-0.34335282675269607,-1.237818351701781,0.6815394693126834,9.0600004196167,-0.9300000071525574,-3.609999895095825
314.742488576,-31.25,0.8125,-33.9375,-0.34335282675269607,-1.237818351701781,0.4515396886577762,9.06999969482422,-0.7900000214576721,-3.619999885559082
314.767350272,-25.5625,0.75,-35.625,-0.11335286728385452,-1.2078176650562749,0.4515396886577762,9.079999923706056,-0.6499999761581421,-3.630000114440918
314.787120896,-23.8125,1.3125,-35.1875,0.24664716192242142,-1.0878177794971946,0.4815394216289676,9.09000015258789,-0.5099999904632568,-3.630000114440918
314.810979072,-25.75,2.3125,-30.125,0.24664716192242142,-1.0878177794971946,0.5115396314373172,9.100000381469728,-0.3799999952316284,-3.619999885559082
314.83005056,-26.375,2.375,-28.75,0.06664715476986405,-1.1178175124683842,0.5415393644085086,9.100000381469728,-0.2599999904632568,-3.619999885559082
314.84337152,-25.0625,1.0625,-26.0,-0.05335283509734634,-1.1178175124683842,0.5415393644085086,9.109999656677246,-0.1500000059604644,-3.619999885559082
314.868409088,-24.5,0.5625,-24.875,-0.16335283077600965,-1.0878168258228764,0.5315393739452517,9.109999656677246,-0.050000000745058,-3.609999895095825
314.891141632,-22.625,0.0,-25.25,-0.16335283077600965,-1.0578170928516832,0.5015394025554814,9.109999656677246,0.050000000745058,-3.609999895095825
314.905259776,-19.9375,-0.9375,-26.375,-0.15335282913688186,-1.0878168258228764,0.26153939301873813,9.109999656677246,0.1500000059604644,-3.609999895095825
314.922059776,-19.375,-0.9375,-27.3125,-0.15335282913688186,-1.0578170928516832,0.26153939301873813,9.109999656677246,0.2599999904632568,-3.609999895095825
314.946934272,-18.9375,0.1875,-30.875,-0.22335282198432443,-1.1078172835865465,0.26153939301873813,9.100000381469728,0.3700000047683716,-3.609999895095825
315.002213376,-16.0,0.5625,-34.375,-0.022819490811162746,0.07456373120355142,-0.06424297843328047,9.100000381469728,0.4799999892711639,-3.609999895095825
315.02700672,-15.9375,1.125,-36.0,-0.3466194863303837,-0.25101784161317475,0.012739426842388352,9.09000015258789,0.6000000238418579,-3.609999895095825
315.041860096,-16.0,2.25,-40.3125,-0.3466194863303837,-0.25101784161317475,0.012739426842388352,9.079999923706056,0.7400000095367432,-3.5999999046325684
315.046127872,-17.5625,2.4375,-42.5625,-0.2166194165929493,-0.17101791790712007,0.012739426842388352,9.079999923706056,0.8899999856948853,-3.5899999141693115
315.063186688,-18.5625,3.1875,-44.625,-0.2166194165929493,-0.20101765087831147,-0.017260544547382156,9.0600004196167,1.0499999523162842,-3.569999933242798
315.071193856,-17.4375,4.3125,-47.1875,-0.2566194976552661,-0.17101791790712007,-0.017260544547382156,9.050000190734863,1.2100000381469729,-3.559999942779541
315.088159744,-18.0,4.5625,-48.1875,-0.2566194976552661,-0.08101776531922766,-0.00726055408412532,9.039999961853027,1.3799999952316284,-3.5299999713897705
315.10125696,-20.1875,5.3125,-51.0625,-0.2566194976552661,0.01898166247617894,0.16273952220982,9.020000457763672,1.559999942779541,-3.509999990463257
315.126155264,-19.75,5.5,-51.8125,-0.2966195191129383,0.1489827305914151,0.24273944591587468,8.989999771118164,1.7400000095367432,-3.4800000190734863
315.14222848,-22.25,5.5,-51.9375,-0.2966195191129383,0.398982730591415,0.24273944591587468,8.970000267028809,1.9299999475479128,-3.450000047683716
315.164122112,-22.0625,6.0625,-53.0625,-0.3066193903669056,0.46898242541563373,-0.0172605445473826,8.9399995803833,2.109999895095825,-3.4200000762939453
315.190214912,-22.75,6.1875,-53.75,-0.22661934745156137,0.4889828831793056,-0.0172605445473826,8.90999984741211,2.299999952316284,-3.380000114440918
315.204988928,-22.8125,8.5,-56.75,-0.4066194142087635,0.578983035767198,0.04273939823215886,8.869999885559082,2.5,-3.3299999237060547
315.223303936,-24.125,7.6875,-57.1875,-0.46661959540688364,0.648982730591415,0.23273945545261784,8.829999923706055,2.700000047683716,-3.289999961853028
315.242142976,-19.3125,8.6875,-60.0625,-0.6966193760617908,0.7489831120611415,0.23273945545261784,8.779999732971191,2.890000104904175,-3.240000009536743
315.26714752,-15.75,7.8125,-62.1875,-0.7766195381864244,0.8689829976202236,0.15273953174656316,8.729999542236328,3.0999999046325684,-3.200000047683716
315.29026944,-15.75,7.375,-63.75,-1.0766194905027082,1.0789830357671963,0.15273953174656316,8.699999809265137,3.220000028610229,-3.1600000858306885
315.316135424,-15.625,4.1875,-69.75,-1.5766196097119984,1.3489825398565518,0.21273923610752507,8.649999618530273,3.390000104904175,-3.119999885559082
315.341319168,-14.25,1.6875,-75.125,-1.686619385598534,1.3489825398565518,0.2927393982321589,8.5600004196167,3.619999885559082,-3.0999999046325684
315.369008896,-18.125,-1.375,-79.8125,-1.7666194285138779,1.5189826161504971,0.2927393982321589,8.460000038146973,3.859999895095825,-3.0799999237060547
315.38123008,-27.75,-4.9375,-84.375,-1.936619385598534,1.7289826542974698,0.02273941730564563,8.380000114440918,4.059999942779541,-3.049999952316284
315.408812288,-46.875,-9.8125,-88.3125,-2.986619337914818,2.768982616150497,0.02273941730564563,8.25,4.349999904632568,-3.0199999809265137
315.409014272,-72.5625,-15.3125,-94.8125,-2.986619337914818,3.7489821583868252,0.28273940776890205,8.09000015258789,4.670000076293945,-2.950000047683716
315.427198208,-93.3125,-18.4375,-106.625,-3.256619557259911,4.358982291901228,0.4027395317465632,7.900000095367432,5.039999961853027,-2.859999895095825
315.440147712,-95.625,-17.8125,-119.75,-2.816619500039452,4.358982291901228,0.4027395317465632,7.679999828338623,5.440000057220459,-2.7300000190734863
315.46217344,-78.6875,-13.8125,-127.8125,-1.9866195763333974,2.97898265429747,0.0827393600851862,7.420000076293945,5.840000152587891,-2.609999895095825
315.489542656,-68.5,-10.125,-127.4375,-1.1266194428189928,2.2989823491216903,-0.27726053501063896,7.159999847412109,6.199999809265137,-2.5
315.501011968,-43.6875,5.3125,-119.5625,-1.1066194618924792,0.8089821011663662,-0.9772605826943548,6.900000095367432,6.53000020980835,-2.390000104904175
315.53650432,-25.8125,9.0,-108.4375,-1.1066194618924792,-0.19101742199647553,-1.067260496863666,6.650000095367432,6.809999942779541,-2.309999942779541
315.561139968,-8.125,20.0,-92.25,-1.766619786141747,-1.7510173647760165,-2.2272605826943552,6.440000057220459,7.03000020980835,-2.240000009536743
315.565482752,18.5,28.6875,-69.75,-2.126619442818993,-4.671017321860672,-2.4572603633492625,6.28000020980835,7.190000057220459,-2.2100000381469727
315.587022592,10.25,20.4375,-24.8125,-5.5866194809659655,-4.671017321860672,-2.4572603633492625,6.230000019073486,7.239999771118164,-2.200000047683716
315.60539776,24.75,16.6875,12.4375,-6.976619595183366,-3.441017421996475,-0.1772603919594915,6.230000019073486,7.239999771118164,-2.200000047683716
315.622329088,26.4375,13.875,32.625,-6.976619595183366,-3.0110175936578525,0.7027394840628474,6.340000152587891,7.130000114440918,-2.240000009536743
315.6448512,30.4375,28.0625,81.5625,-4.9566193665250475,-2.8210175364373935,0.7027394840628474,6.53000020980835,6.949999809265137,-2.240000009536743
315.672347136,15.9375,35.3125,121.625,-4.686619385598534,-2.231017383849503,0.712739474526104,6.820000171661377,6.679999828338623,-2.220000028610229
315.686231296,25.5625,26.9375,146.0625,-4.686619385598534,-2.231017383849503,0.712739474526104,7.150000095367432,6.329999923706055,-2.220000028610229
315.709364224,46.875,25.8125,166.0,-4.006619557259911,-0.8210175364373935,0.712739474526104,7.5,5.900000095367432,-2.220000028610229
315.721890304,57.625,34.75,181.875,-3.6066195811017687,-0.23101738384950288,0.34273935054844307,7.869999885559082,5.400000095367432,-2.25
315.74228608,68.8125,34.5,188.4375,-1.6766196335538563,0.4589821965337978,-0.27726053501063896,8.220000267028809,4.840000152587891,-2.259999990463257
315.764235008,87.0,29.9375,191.0625,-0.00661955725991098,1.3689829976202237,-1.3272604873269225,8.529999732971191,4.230000019073486,-2.299999952316284
315.79029888,82.0625,31.8125,197.75,0.2733806525484386,1.558981624329208,-1.5472607543557315,8.819999694824219,3.5899999141693115,-2.319999933242798
315.80102656,79.8125,26.5625,203.125,1.6733805094972911,1.558981624329208,-1.6072606971352725,9.0600004196167,2.9200000762939453,-2.319999933242798
315.820146432,70.0,20.125,205.75,1.6733805094972911,1.7189824254156338,-1.5472607543557315,9.260000228881836,2.2300000190734863,-2.319999933242798
315.874092288,66.125,14.5,208.6875,1.6733805094972911,2.2489831120611434,-1.067260496863666,9.399999618530272,1.5199999809265137,-2.309999942779541
315.896964096,63.0625,11.5,211.0,2.033380583407051,3.168983188355087,-1.067260496863666,9.489999771118164,0.800000011920929,-2.299999952316284
315.922421248,54.5,10.3125,211.375,3.113380499662525,3.288983073914167,-1.17726063037807,9.520000457763672,0.0700000002980232,-2.2699999809265137
315.946159616,58.125,6.0625,204.5,3.853380457045204,3.288983073914167,-1.3072605064004093,9.520000457763672,-0.6299999952316284,-2.240000009536743
315.966270208,68.75,0.75,188.0,4.563380495192177,2.7989823491216885,-1.3072605064004093,9.460000038146973,-1.2999999523162842,-2.2100000381469727
315.970405888,55.0625,-5.3125,173.875,4.823380366446144,1.8789832265020614,-0.8872604301064642,9.359999656677246,-1.909999966621399,-2.190000057220459
315.984247296,40.25,-10.375,156.625,4.663380638243324,1.6389825017095792,-0.11726044917995049,9.229999542236328,-2.450000047683716,-2.190000057220459
315.998958848,22.9375,-9.0,135.8125,5.003380433203346,1.2889821202398508,0.032739407768902024,9.100000381469728,-2.900000095367432,-2.200000047683716
316.002982144,14.375,-7.4375,113.375,5.003380433203346,0.5689818532110421,0.12273956035679265,8.970000267028809,-3.2799999713897705,-2.200000047683716
316.020189184,9.3125,-7.8125,88.8125,5.433380499960548,0.18898269244444232,0.222739464989361,8.850000381469727,-3.569999933242798,-2.2100000381469727
316.04196864,-1.625,-8.0625,61.1875,5.473380581022865,0.10898181506407312,0.2927393982321589,8.760000228881836,-3.7799999713897705,-2.240000009536743
316.064179712,-10.625,-9.5,37.75,5.433380499960548,-0.14101723126161225,0.47273946498936104,8.699999809265137,-3.900000095367432,-2.2799999713897705
316.08710656,-15.125,-7.125,17.4375,5.203380600096351,-0.14101723126161225,0.6427394220740168,8.65999984741211,-3.950000047683716,-2.319999933242798
316.100205312,-9.625,-8.875,-4.125,5.033380583407051,-0.13101700237977632,0.6727395126730769,8.65999984741211,-3.950000047683716,-2.359999895095825
316.12582144,-6.3125,-8.6875,-24.875,4.983380631090767,0.02898284503233306,0.692739374390301,8.670000076293945,-3.880000114440918,-2.390000104904175
316.157394944,-5.125,-9.0,-40.75,4.533380643011696,0.0989815861822354,0.7827395269781916,8.770000457763672,-3.640000104904175,-2.4200000762939453
316.16394624,-4.3125,-7.625,-53.3125,4.023380533339149,0.15898200579893462,0.8927395412833063,8.819999694824219,-3.490000009536743,-2.450000047683716
316.180900864,2.375,-5.3125,-62.3125,3.7333804522768324,0.15898200579893462,0.8927395412833063,8.890000343322754,-3.309999942779541,-2.470000028610229
316.20594048,8.8125,-4.0,-69.0625,3.263380414353377,0.13898250170957915,0.5127394268423879,8.960000038146973,-3.109999895095825,-2.470000028610229
316.231343104,10.8125,-5.0,-67.0625,1.61338056671775,-0.10101822308290132,0.07273936962192937,9.020000457763672,-2.9100000858306885,-2.4800000190734863
316.257296128,-16.1875,-6.8125,-39.125,-8.466619595406884,-1.7310173838495047,-1.1772606303780708,9.050000190734863,-2.7699999809265137,-2.509999990463257
316.27513088,-9.625,-16.125,22.375,-8.466619595406884,-1.7310173838495047,-2.0172605445473826,9.050000190734863,-2.7699999809265137,-2.549999952316284
316.297177856,35.1875,-22.875,21.1875,0.7833806430116959,0.09898253985655181,-2.0172605445473826,9.0,-2.880000114440918,-2.5899999141693115
316.303201792,-8.4375,-10.125,5.1875,0.7833806430116959,0.18898269244444232,-0.6572606494515569,8.989999771118164,-2.900000095367432,-2.619999885559082
316.322547712,-23.3125,-9.4375,21.4375,0.033380643011695466,0.5989825398565499,1.8227394888312192,8.960000038146973,-2.940000057220459,-2.6700000762939453
316.3470656,-29.1875,-3.0,17.4375,-1.6566196526273427,1.6389825017095792,2.652739472141918,8.9399995803833,-2.970000028610229,-2.7100000381469727
316.364141824,-11.375,-9.625,4.375,-1.6566196526273427,0.5989825398565499,2.652739472141918,8.920000076293945,-2.970000028610229,-2.75
316.389855744,-8.5625,-8.125,-3.25,-1.3966191853269274,-0.47101715496766694,0.2327394554526183,8.920000076293945,-2.9600000381469727,-2.789999961853028
316.40110208,9.4375,-11.5,-17.125,-1.3166195000394518,-0.6210177271722568,-0.49726056362086846,8.920000076293945,-2.930000066757202,-2.809999942779541
316.42393984,14.375,-10.6875,-24.5625,-0.1266196812375721,-0.7510178416131748,-0.49726056362086846,8.930000305175781,-2.869999885559082,-2.8299999237060547
316.445954048,-1.125,-6.8125,-23.4375,-0.1266196812375721,-0.8610174982904208,-0.4672605922310984,8.949999809265137,-2.799999952316284,-2.8499999046325684
316.469225472,-20.4375,-2.875,-18.25,-0.4566193665250477,-0.8610174982904208,-0.2572603156655462,8.960000038146973,-2.7300000190734863,-2.880000114440918
316.487049728,-15.875,-3.875,-16.6875,-0.4566193665250477,-0.7910178034662021,0.3027396271139948,8.970000267028809,-2.6600000858306885,-2.9100000858306885
316.51114368,-6.625,-7.125,-15.25,-0.376619442818993,-0.42101696423280366,0.5327394077689016,8.979999542236328,-2.5999999046325684,-2.940000057220459
316.524269312,-3.5,-8.4375,-13.3125,-0.376619442818993,-0.42101696423280366,0.5327394077689016,8.979999542236328,-2.549999952316284,-2.9600000381469727
316.5469632,-2.875,-8.6875,-10.75,-0.4666195954068841,-0.44101742199647553,0.14273954128330632,8.979999542236328,-2.5199999809265137,-2.990000009536743
316.571975424,-4.3125,-7.6875,-9.8125,-0.5066195572599114,-0.6210177271722568,0.05273938869541614,8.989999771118164,-2.4800000190734863,-3.0199999809265137
316.59825024,-6.6875,-6.375,-9.25,-0.7566193188413318,-0.6610176890252841,0.05273938869541614,8.989999771118164,-2.450000047683716,-3.049999952316284
316.62209024,-8.375,-6.8125,-9.5625,-0.7566193188413318,-0.6610176890252841,0.05273938869541614,8.989999771118164,-2.4100000858306885,-3.069999933242798
316.647456,-2.9375,-7.5,-9.3125,0.1933807288423839,-0.6510174601434482,0.0827393600851862,8.989999771118164,-2.380000114440918,-3.0999999046325684
316.6720256,-0.75,-6.5,-12.1875,0.37338031876242783,-0.14101723126161225,0.0827393600851862,8.989999771118164,-2.3399999141693115,-3.119999885559082
316.69899904,-0.875,-4.625,-12.25,0.6933804904238048,-0.011017116820692507,0.1927394935995905,8.989999771118164,-2.299999952316284,-3.140000104904175
316.706233856,-4.0,-3.4375,-10.8125,0.6933804904238048,-0.011017116820692507,0.1927394935995905,9.0,-2.2699999809265137,-3.150000095367432
316.70894464,-3.75,-2.75,-8.6875,0.5833805953279797,-0.22101715496766694,0.0927395889670217,9.0,-2.2300000190734863,-3.1600000858306885
316.722735104,-2.5625,-2.6875,-6.4375,0.5033805524126355,-0.33101776531922944,0.0527396271139948,9.0,-2.200000047683716,-3.180000066757202
316.7410432,-2.3125,-2.625,-4.625,0.4933805619493785,-0.39101818493592866,0.0527396271139948,9.010000228881836,-2.180000066757202,-3.190000057220459
316.764001536,-3.0625,-3.0,-2.625,0.3033806239382091,-0.42101791790712007,0.06273937915867209,9.010000228881836,-2.1600000858306885,-3.200000047683716
316.78888192,-2.8125,-3.25,-1.5625,0.2433806811586685,-0.42101791790712007,0.09273958896702214,9.0,-2.150000095367432,-3.220000028610229
316.805859584,-2.0,-3.6875,-1.5625,0.01338066208518135,-0.42101791790712007,0.09273958896702214,9.0,-2.140000104904175,-3.2300000190734863
316.826888448,-1.125,-4.625,-2.4375,0.01338066208518135,-0.44101742199647553,0.09273958896702214,9.0,-2.140000104904175,-3.240000009536743
316.840932352,1.75,-5.25,-3.3125,0.20338071930564072,-0.461016926085831,0.052739388695415695,8.989999771118164,-2.130000114440918,-3.259999990463257
316.861087232,2.875,-5.0,-3.375,0.3033803855196302,-0.44101742199647553,0.03273940776890247,8.989999771118164,-2.119999885559082,-3.2699999809265137
316.8858624,2.6875,-5.0625,-2.875,0.3033803855196302,-0.4010174601434482,0.052739388695415695,8.989999771118164,-2.109999895095825,-3.289999961853028
316.898288128,3.125,-5.1875,-2.5625,0.26338042366660264,-0.3510172694085849,0.0827393600851862,8.979999542236328,-2.109999895095825,-3.299999952316284
316.924832256,4.25,-5.0625,-2.625,0.26338042366660264,-0.31101730755555757,0.1227393219382131,8.979999542236328,-2.0999999046325684,-3.319999933242798
316.949244416,4.5,-4.25,-2.625,0.4233803902880018,-0.2910178034662021,0.12273932193821355,8.979999542236328,-2.0999999046325684,-3.3299999237060547
316.974248448,2.75,-3.9375,-1.5,0.4233803902880018,-0.2910178034662021,0.12273932193821355,8.970000267028809,-2.0899999141693115,-3.3399999141693115
316.98435328,1.75,-3.4375,-0.5,0.3433804665819469,-0.3210175364373935,0.03273940776890158,8.970000267028809,-2.0899999141693115,-3.3499999046325684
317.009233408,0.9375,-2.8125,0.125,0.2533804332033458,-0.42101791790712007,0.03273940776890158,8.970000267028809,-2.0899999141693115,-3.359999895095825
317.022157568,3.4375,-3.5625,0.125,0.24338044274008896,-0.42101791790712007,0.10273934101169988,8.960000038146973,-2.0899999141693115,-3.369999885559082
317.046153984,3.8125,-3.3125,-0.9375,0.053380385519630036,-0.42101791790712007,0.222739464989361,8.960000038146973,-2.0899999141693115,-3.380000114440918
317.06732416,3.9375,-3.625,-2.375,0.053380385519630036,-0.47101715496766694,0.222739464989361,8.949999809265137,-2.0899999141693115,-3.390000104904175
317.091175424,5.5,-4.5,-3.625,0.19338049042380479,-0.47101715496766694,0.16273952220982044,8.949999809265137,-2.0899999141693115,-3.400000095367432
317.10722176,2.375,-3.75,-3.5625,0.33338047611869004,-0.39101723126161225,0.13273955082004948,8.949999809265137,-2.0799999237060547,-3.4100000858306885
317.120276736,0.4375,-3.75,-2.1875,0.33338047611869004,-0.36101749829042085,0.12273956035679265,8.949999809265137,-2.069999933242798,-3.4200000762939453
317.147405568,-1.8125,-3.375,-0.3125,0.3833804284349742,-0.3210175364373935,0.13273955082004948,8.9399995803833,-2.069999933242798,-3.430000066757202
317.162158592,-1.0625,-4.125,1.0,0.29338039505637314,-0.36101749829042085,0.20273948406284734,8.9399995803833,-2.069999933242798,-3.440000057220459
317.185211392,-1.4375,-4.625,2.125,0.29338039505637314,-0.3410179942010654,0.20273948406284734,8.930000305175781,-2.069999933242798,-3.4600000381469727
317.205245952,-0.9375,-4.8125,2.75,0.20338048088706118,-0.3510172694085849,0.08273959850376486,8.920000076293945,-2.0799999237060547,-3.470000028610229
317.22512,-0.875,-4.5,2.875,0.19338049042380479,-0.3510172694085849,0.042739398232159304,8.920000076293945,-2.0899999141693115,-3.490000009536743
317.243200768,-1.625,-3.5,2.0,-0.00661955725991098,-0.461016926085831,0.022739417305645188,8.90999984741211,-2.0899999141693115,-3.5
317.26570112,-1.0,-3.3125,0.0625,-0.02661953818642465,-0.461016926085831,0.022739417305645188,8.899999618530273,-2.0899999141693115,-3.5199999809265137
317.288972032,0.8125,-3.0,-2.75,-0.02661953818642465,-0.45101669720399507,0.13273955082004948,8.899999618530273,-2.0899999141693115,-3.5299999713897705
317.309005568,0.875,-2.6875,-5.1875,-0.016619547723167816,-0.4310171931146396,0.14273930286472722,8.899999618530273,-2.0799999237060547,-3.539999961853028
317.326447872,2.1875,-3.0,-7.6875,-0.00661955725991098,-0.4310171931146396,0.14273930286472722,8.899999618530273,-2.069999933242798,-3.549999952316284
317.35214464,3.125,-3.1875,-9.375,-0.00661955725991098,-0.4310171931146396,0.052739388695415695,8.899999618530273,-2.039999961853028,-3.559999942779541
317.367169024,4.125,-3.3125,-10.625,0.05338062393820914,-0.44101742199647553,0.052739388695415695,8.899999618530273,-2.0199999809265137,-3.559999942779541
317.38403328,5.75,-3.5625,-11.875,0.05338062393820914,-0.45101669720399507,0.1927394935995905,8.90999984741211,-1.9900000095367432,-3.569999933242798
317.40423936,8.1875,-4.375,-13.125,0.10338057625449348,-0.45101765087831147,0.20273948406284734,8.90999984741211,-1.9600000381469729,-3.5799999237060547
317.429233152,9.6875,-4.75,-14.1875,0.10338057625449348,-0.45101765087831147,0.20273948406284734,8.90999984741211,-1.9299999475479128,-3.5899999141693115
317.454194944,9.75,-4.75,-14.9375,0.09338046658194737,-0.39101723126161225,0.20273948406284734,8.920000076293945,-1.899999976158142,-3.5999999046325684
317.468023552,17.25,-5.5,-16.75,0.09338046658194737,-0.3810179560540927,0.20273948406284734,8.920000076293945,-1.870000004768372,-3.5999999046325684
317.486758144,18.0625,-4.6875,-18.6875,0.09338058579123648,-0.33101776531922944,0.20273948406284734,8.920000076293945,-1.840000033378601,-3.609999895095825
317.511986432,14.75,-3.625,-18.6875,0.39338041889823105,-0.33101776531922944,0.09273935054844304,8.930000305175781,-1.7999999523162842,-3.609999895095825
317.56416128,9.4375,-2.375,-17.3125,0.40338052857077744,-0.33101776531922944,-0.017260544547381712,8.9399995803833,-1.7599999904632568,-3.609999895095825
317.581701376,2.1875,-0.3125,-15.1875,0.40338052857077744,-0.5110171168206943,-0.017260544547381712,8.949999809265137,-1.7200000286102295,-3.609999895095825
317.591931648,-0.375,0.25,-14.6875,0.40338052857077744,-0.5110171168206943,0.09273935054844304,8.949999809265137,-1.6699999570846558,-3.609999895095825
317.603200256,-2.125,0.1875,-13.0625,0.3633805667177501,-0.45101765087831147,0.13273931240147038,8.960000038146973,-1.6299999952316284,-3.609999895095825
317.605811968,-5.1875,0.25,-10.5625,0.3733804379717174,-0.45101765087831147,0.13273931240147038,8.970000267028809,-1.590000033378601,-3.619999885559082
317.622230272,-5.6875,0.5625,-8.0,0.3733804379717174,-0.45101765087831147,0.1627392837912409,8.970000267028809,-1.5499999523162842,-3.619999885559082
317.640177152,-5.5625,0.5,-5.875,0.46338047135031846,-0.36101749829042085,0.022739417305645188,8.979999542236328,-1.5199999809265137,-3.630000114440918
317.66688128,-6.375,0.625,-3.6875,0.46338047135031846,-0.3210165827630771,0.012739665260967009,8.979999542236328,-1.5,-3.630000114440918
317.691069952,-8.6875,1.9375,-1.6875,0.46338059055960823,-0.12101677349794038,0.012739665260967009,8.979999542236328,-1.4800000190734863,-3.630000114440918
317.706329856,-9.0625,3.5625,-0.125,0.4033805285707772,-0.12101677349794038,-0.007260315665546219,8.979999542236328,-1.4600000381469729,-3.630000114440918
317.726502912,-13.0,5.6875,1.9375,0.4033805285707772,-0.27101734570252844,-0.03726076389247493,8.989999771118164,-1.4500000476837158,-3.619999885559082
317.751423488,-15.8125,8.0,3.3125,0.273380533339149,-0.33101776531922944,-0.03726076389247493,9.0,-1.440000057220459,-3.609999895095825
317.764055552,-17.375,9.875,2.6875,0.24338044274008896,-0.3510172694085849,0.07273936962192937,9.010000228881836,-1.4299999475479126,-3.5899999141693115
