timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749119671151206226,27.875,-15.5625,12.5625,10.270000457763672,-2.680000066757202,1.1699999570846558,8.0600004196167,4.800000190734863,-2.8399999141693115,45271151
1749119671171196295,-25.6875,1.1875,64.75,10.829999923706056,-4.420000076293945,0.3499999940395355,8.140000343322754,4.670000076293945,-2.819999933242798,45271171
1749119671191090147,-51.5625,10.375,98.875,10.380000114440918,-3.5799999237060547,-3.1600000858306885,8.289999961853027,4.460000038146973,-2.7300000190734863,45271191
1749119671216538683,-31.25,8.5625,98.25,7.710000038146973,12.670000076293944,-3.759999990463257,8.449999809265137,4.199999809265137,-2.640000104904175,45271216
1749119671236931374,-24.375,-16.5,25.3125,12.699999809265137,-3.9800000190734863,-1.4900000095367432,8.5,4.110000133514404,-2.619999885559082,45271236
1749119671251246923,33.0,1.0625,44.1875,11.029999732971191,5.260000228881836,-1.5700000524520874,8.539999961853027,3.9800000190734863,-2.6700000762939453,45271251
1749119671275980341,27.0625,0.4375,32.5625,14.119999885559082,1.5800000429153442,-1.3700000047683716,8.600000381469727,3.849999904632568,-2.700000047683716,45271275
1749119671289412283,58.0,-3.75,45.0625,11.800000190734863,6.53000020980835,-2.049999952316284,8.640000343322754,3.680000066757202,-2.7799999713897705,45271289
1749119671310959842,-15.625,-17.0,80.25,9.789999961853027,1.950000047683716,-6.369999885559082,8.720000267028809,3.470000028610229,-2.8299999237060547,45271310
1749119671336051838,-38.375,-13.1875,94.0625,8.210000038146973,1.2300000190734863,-5.210000038146973,8.8100004196167,3.2300000190734863,-2.8299999237060547,45271336
1749119671350174642,-13.1875,-7.3125,84.5625,7.929999828338623,-1.0299999713897705,-5.139999866485596,8.890000343322754,2.990000009536743,-2.8299999237060547,45271350
1749119671376077593,39.625,-1.8125,70.1875,7.900000095367432,1.7799999713897705,-4.289999961853027,8.960000038146973,2.740000009536743,-2.869999885559082,45271376
1749119671403057409,19.625,-2.125,68.3125,8.430000305175781,1.5099999904632568,-3.829999923706055,9.020000457763672,2.5,-2.900000095367432,45271403
1749119671408954682,-6.875,-7.25,67.0,9.390000343322754,0.699999988079071,-3.180000066757202,9.06999969482422,2.299999952316284,-2.9200000762939453,45271408
1749119671435162471,-2.5,-8.3125,62.125,9.609999656677246,1.1699999570846558,-2.680000066757202,9.109999656677246,2.109999895095825,-2.940000057220459,45271435
1749119671450109104,1.6875,-10.4375,58.75,9.649999618530272,1.0099999904632568,-3.1600000858306885,9.140000343322754,1.919999957084656,-2.970000028610229,45271450
1749119671469001795,2.8125,-10.75,55.0625,9.170000076293944,-0.25,-4.230000019073486,9.15999984741211,1.75,-3.0,45271469
1749119671494965062,17.8125,-7.5,46.625,9.380000114440918,-0.8199999928474426,-4.75,9.18000030517578,1.5800000429153442,-3.039999961853028,45271494
1749119671509529217,38.8125,-0.9375,37.5,9.079999923706056,-0.5400000214576721,-4.769999980926514,9.199999809265137,1.4199999570846558,-3.059999942779541,45271509
1749119671535990476,50.9375,5.125,30.4375,9.09000015258789,0.050000000745058,-4.090000152587891,9.220000267028809,1.2699999809265137,-3.069999933242798,45271535
1749119671594090236,52.5,9.5625,27.5625,9.239999771118164,0.4099999964237213,-3.7200000286102295,9.239999771118164,1.1299999952316284,-3.069999933242798,45271594
1749119671618094097,46.0625,11.0625,28.1875,9.109999656677246,0.1099999994039535,-3.440000057220459,9.260000228881836,0.9900000095367432,-3.049999952316284,45271618
1749119671621729795,41.125,10.75,29.1875,9.0600004196167,0.1800000071525573,-3.130000114440918,9.279999732971191,0.8600000143051147,-3.0299999713897705,45271621
1749119671627926644,35.4375,9.5625,30.0625,9.039999961853027,-0.3300000131130218,-3.1600000858306885,9.300000190734863,0.7300000190734863,-3.009999990463257,45271627
1749119671640034679,27.5,8.25,30.625,9.020000457763672,-1.2200000286102295,-3.380000114440918,9.3100004196167,0.6000000238418579,-2.990000009536743,45271640
1749119671651029243,27.0,8.0,28.375,9.06999969482422,-1.0,-3.5,9.329999923706056,0.4799999892711639,-2.970000028610229,45271651
1749119671672081381,29.9375,7.375,24.125,9.18000030517578,-1.3799999952316284,-3.359999895095825,9.34000015258789,0.3700000047683716,-2.950000047683716,45271672
1749119671695148948,32.8125,6.3125,21.1875,9.210000038146973,-1.3899999856948853,-3.3399999141693115,9.350000381469728,0.270000010728836,-2.930000066757202,45271695
1749119671715100386,33.3125,4.375,18.5,9.220000267028809,-1.7699999809265137,-3.380000114440918,9.350000381469728,0.1800000071525573,-2.9200000762939453,45271715
1749119671731055002,35.375,2.8125,18.25,9.170000076293944,-0.209999993443489,-3.0199999809265137,9.350000381469728,0.050000000745058,-2.9200000762939453,45271731
1749119671755013472,29.875,2.1875,19.6875,9.1899995803833,-0.6100000143051147,-3.650000095367432,9.359999656677246,-0.0299999993294477,-2.9200000762939453,45271755
1749119671768994428,25.9375,4.4375,24.125,9.130000114440918,-0.6800000071525574,-3.839999914169312,9.359999656677246,-0.1299999952316284,-2.900000095367432,45271768
1749119671789008777,23.125,6.375,29.25,9.300000190734863,-0.5799999833106995,-3.759999990463257,9.359999656677246,-0.2399999946355819,-2.880000114440918,45271789
1749119671814014460,21.25,9.5,34.375,9.329999923706056,-0.8199999928474426,-3.660000085830689,9.369999885559082,-0.3700000047683716,-2.8499999046325684,45271814
1749119671829019566,19.625,11.25,39.5625,9.470000267028809,-0.8500000238418579,-3.319999933242798,9.369999885559082,-0.5099999904632568,-2.809999942779541,45271829
1749119671851007813,16.5625,12.625,44.3125,9.489999771118164,-1.2599999904632568,-3.470000028610229,9.380000114440918,-0.6700000166893005,-2.7699999809265137,45271851
1749119671868954871,15.4375,13.9375,48.625,9.489999771118164,-1.600000023841858,-3.539999961853028,9.380000114440918,-0.8299999833106995,-2.7300000190734863,45271868
1749119671894243789,17.3125,15.4375,52.25,9.420000076293944,-2.0,-3.700000047683716,9.369999885559082,-1.0099999904632568,-2.6700000762939453,45271894
1749119671909795808,21.25,16.0625,54.9375,9.489999771118164,-2.0199999809265137,-3.430000066757202,9.369999885559082,-1.2000000476837158,-2.609999895095825,45271909
1749119671934753226,24.0,16.5,57.125,9.729999542236328,-2.490000009536743,-3.1600000858306885,9.359999656677246,-1.399999976158142,-2.549999952316284,45271934
1749119671954935159,26.1875,18.4375,58.875,10.0600004196167,-2.2100000381469727,-3.140000104904175,9.34000015258789,-1.6100000143051147,-2.4800000190734863,45271954
1749119671979091795,31.875,20.125,60.125,10.100000381469728,-2.450000047683716,-3.220000028610229,9.31999969482422,-1.8200000524520876,-2.400000095367432,45271979
1749119671990135590,37.4375,22.0625,62.625,10.220000267028809,-2.609999895095825,-3.319999933242798,9.300000190734863,-2.039999961853028,-2.309999942779541,45271990
1749119672011487053,41.8125,25.375,67.5625,10.279999732971191,-2.680000066757202,-3.390000104904175,9.270000457763672,-2.2799999713897705,-2.200000047683716,45272011
1749119672034765538,42.5625,28.5625,75.0625,10.9399995803833,-2.0799999237060547,-3.369999885559082,9.229999542236328,-2.539999961853028,-2.0799999237060547,45272034
1749119672050203233,43.6875,33.875,83.0625,11.390000343322754,-1.6399999856948853,-2.8399999141693115,9.18000030517578,-2.819999933242798,-1.940000057220459,45272050
1749119672071094359,44.4375,38.6875,95.25,11.84000015258789,-0.6899999976158142,-3.109999895095825,9.109999656677246,-3.140000104904175,-1.7799999713897705,45272071
1749119672097602815,33.625,39.4375,109.875,13.119999885559082,-0.4600000083446502,-3.4800000190734863,9.020000457763672,-3.4800000190734863,-1.6200000047683716,45272097
1749119672110476958,30.0,36.8125,123.125,13.970000267028809,-0.6700000166893005,-3.1700000762939453,8.890000343322754,-3.859999895095825,-1.4600000381469729,45272110
1749119672135085657,40.75,34.75,129.6875,14.949999809265137,-0.6800000071525574,-4.0,8.729999542236328,-4.260000228881836,-1.309999942779541,45272135
1749119672156890597,70.4375,34.125,133.0,15.9399995803833,0.1500000059604644,-4.610000133514404,8.539999961853027,-4.670000076293945,-1.1200000047683716,45272156
1749119672169987856,99.6875,41.0,137.5,14.529999732971191,-3.450000047683716,-2.4600000381469727,8.329999923706055,-5.090000152587891,-0.8500000238418579,45272169
1749119672200908423,109.375,43.0,147.4375,12.119999885559082,-4.360000133514404,-2.109999895095825,8.079999923706055,-5.519999980926514,-0.5400000214576721,45272200
1749119672220030111,99.125,47.125,145.625,9.68000030517578,-6.820000171661377,-2.359999895095825,7.800000190734863,-5.929999828338623,-0.2199999988079071,45272220
1749119672236207799,112.9375,50.625,129.1875,8.149999618530273,-3.869999885559082,-2.5799999237060547,7.519999980926514,-6.28000020980835,0.1299999952316284,45272236
1749119672249139843,63.5625,41.5,108.875,3.130000114440918,-2.8499999046325684,-3.180000066757202,7.269999980926514,-6.550000190734863,0.4199999868869781,45272249
1749119672278204692,13.5625,16.9375,87.25,0.6200000047683716,-3.359999895095825,-2.8299999237060547,7.059999942779541,-6.78000020980835,0.5199999809265137,45272278
1749119672300997404,12.375,-11.8125,43.375,1.5499999523162842,-1.3300000429153442,-4.349999904632568,6.929999828338623,-6.900000095367432,0.5299999713897705,45272300
1749119672326263298,35.625,-11.0625,-14.4375,1.909999966621399,-0.5,-0.7699999809265137,6.929999828338623,-6.900000095367432,0.5799999833106995,45272326
1749119672352170744,57.9375,-1.375,-61.0,1.659999966621399,-0.1800000071525573,0.0199999995529651,7.050000190734863,-6.769999980926514,0.699999988079071,45272352
1749119672377074395,33.3125,0.75,-97.5625,2.650000095367432,0.25,-0.5,7.25,-6.539999961853027,0.800000011920929,45272377
1749119672391278430,-7.3125,-6.3125,-132.5625,3.7699999809265137,-0.1400000005960464,-1.1299999952316284,7.519999980926514,-6.230000019073486,0.7900000214576721,45272391
1749119672400117007,-35.3125,-14.5,-164.1875,5.449999809265137,0.2300000041723251,-0.8500000238418579,7.840000152587891,-5.829999923706055,0.699999988079071,45272400
1749119672420939501,-69.625,-27.5625,-187.5625,6.590000152587891,-0.1299999952316284,-1.7999999523162842,8.1899995803833,-5.349999904632568,0.5299999713897705,45272420
1749119672429070083,-91.9375,-46.1875,-208.875,8.020000457763672,-1.6699999570846558,-3.0999999046325684,8.550000190734863,-4.789999961853027,0.25,45272429
1749119672449813839,-89.6875,-57.25,-232.375,8.619999885559082,-2.180000066757202,-3.700000047683716,8.890000343322754,-4.130000114440918,-0.0299999993294477,45272449
1749119672470778068,-72.8125,-71.0,-247.5625,9.949999809265137,-2.0999999046325684,-3.559999942779541,9.1899995803833,-3.369999885559082,-0.3400000035762787,45272470
1749119672491000156,-50.8125,-78.6875,-260.9375,10.510000228881836,-2.0899999141693115,-3.380000114440918,9.4399995803833,-2.549999952316284,-0.6299999952316284,45272491
1749119672512474984,-44.375,-93.5,-267.9375,12.100000381469728,-1.6799999475479126,-3.470000028610229,9.609999656677246,-1.6799999475479126,-0.949999988079071,45272512
1749119672529218232,-51.5,-108.9375,-270.5625,13.079999923706056,-1.2100000381469729,-3.3299999237060547,9.68000030517578,-0.7799999713897705,-1.3200000524520874,45272529
1749119672551167304,-62.625,-118.125,-266.625,14.970000267028809,-2.400000095367432,-3.549999952316284,9.649999618530272,0.1199999973177909,-1.7100000381469729,45272551
1749119672571011002,-73.9375,-125.625,-259.375,15.949999809265137,-0.75,-3.0999999046325684,9.520000457763672,1.0099999904632568,-2.0999999046325684,45272571
1749119672597041275,-104.0625,-124.6875,-249.75,16.559999465942383,-1.649999976158142,-2.289999961853028,9.300000190734863,1.8899999856948853,-2.450000047683716,45272597
1749119672609994538,-104.4375,-98.625,-238.9375,17.09000015258789,-2.450000047683716,0.1400000005960464,9.020000457763672,2.7300000190734863,-2.700000047683716,45272609
1749119672628917498,-105.625,-70.5625,-207.9375,16.940000534057617,-2.7300000190734863,-2.369999885559082,8.720000267028809,3.4800000190734863,-2.809999942779541,45272628
1749119672654783512,-122.75,-63.6875,-160.5,13.130000114440918,-7.980000019073486,-2.930000066757202,8.430000305175781,4.099999904632568,-2.8499999046325684,45272654
1749119672669712244,-95.8125,-59.875,-111.6875,10.720000267028809,-11.670000076293944,-1.940000057220459,8.199999809265137,4.550000190734863,-2.8499999046325684,45272669
1749119672696215344,-5.6875,-39.3125,-55.0625,10.9399995803833,-7.389999866485596,-1.2400000095367432,8.039999961853027,4.769999980926514,-2.940000057220459,45272696
1749119672708830450,8.3125,-8.8125,5.375,9.710000038146973,-6.090000152587891,-0.2800000011920929,8.010000228881836,4.78000020980835,-3.0,45272708
1749119672734136767,-20.125,9.3125,67.375,10.539999961853027,-5.820000171661377,-0.0099999997764825,8.100000381469727,4.650000095367432,-2.970000028610229,45272734
1749119672752104046,-45.5625,20.0625,111.0625,10.539999961853027,-5.699999809265137,-0.7799999713897705,8.270000457763672,4.409999847412109,-2.8499999046325684,45272752
1749119672771869861,-34.375,24.0625,121.625,6.650000095367432,12.739999771118164,-8.069999694824219,8.470000267028809,4.099999904632568,-2.7300000190734863,45272771
1749119672789811575,-26.9375,-3.4375,32.875,9.1899995803833,4.53000020980835,-1.4600000381469729,8.550000190734863,3.9600000381469727,-2.680000066757202,45272789
1749119672813965721,26.1875,0.9375,42.625,12.649999618530272,2.509999990463257,-0.6399999856948853,8.59000015258789,3.859999895095825,-2.700000047683716,45272813
1749119672857080612,-14.6875,3.0625,44.125,14.6899995803833,0.6600000262260437,-2.900000095367432,8.65999984741211,3.7200000286102295,-2.680000066757202,45272857
1749119672870966402,31.8125,-10.0,42.0,14.289999961853027,0.4799999892711639,-1.5499999523162842,8.699999809265137,3.5899999141693115,-2.720000028610229,45272870
1749119672879875151,10.0625,-16.0,68.375,10.449999809265137,4.320000171661377,-5.789999961853027,8.760000228881836,3.390000104904175,-2.789999961853028,45272879
1749119672889182417,-39.4375,-14.9375,89.1875,8.279999732971191,1.0099999904632568,-4.099999904632568,8.84000015258789,3.1600000858306885,-2.799999952316284,45272889
1749119672910922523,-19.8125,-12.1875,82.125,7.980000019073486,0.1899999976158142,-3.490000009536743,8.920000076293945,2.930000066757202,-2.809999942779541,45272910
1749119672935927933,12.8125,-10.375,74.8125,8.109999656677246,0.9200000166893004,-5.559999942779541,8.979999542236328,2.700000047683716,-2.8499999046325684,45272935
1749119672948783310,16.3125,-2.9375,70.1875,7.75,1.149999976158142,-5.519999980926514,9.039999961853027,2.4600000381469727,-2.880000114440918,45272948
1749119672975000197,4.375,-0.875,65.5625,8.640000343322754,0.3000000119209289,-4.110000133514404,9.09000015258789,2.25,-2.890000104904175,45272975
1749119672990087519,14.625,-0.875,58.8125,9.890000343322754,1.2699999809265137,-1.7599999904632568,9.130000114440918,2.059999942779541,-2.900000095367432,45272990
1749119673010098489,10.5625,-4.625,59.3125,9.800000190734863,1.690000057220459,-1.600000023841858,9.170000076293944,1.8600000143051147,-2.9200000762939453,45273010
1749119673040150165,-8.9375,-10.0,58.9375,9.34000015258789,-0.0599999986588954,-3.609999895095825,9.1899995803833,1.6799999475479126,-2.940000057220459,45273040
1749119673049025827,1.0625,-9.75,53.8125,9.3100004196167,-0.1800000071525573,-4.53000020980835,9.210000038146973,1.5099999904632568,-2.970000028610229,45273049
1749119673073953526,29.125,-3.125,44.8125,9.039999961853027,-0.4699999988079071,-5.309999942779541,9.229999542236328,1.340000033378601,-3.0,45273073
1749119673089161578,43.625,4.375,38.0625,8.930000305175781,0.1099999994039535,-5.050000190734863,9.25,1.1799999475479126,-3.009999990463257,45273089
1749119673114069236,43.875,11.3125,34.875,9.210000038146973,0.1899999976158142,-3.9800000190734863,9.279999732971191,1.0199999809265137,-2.990000009536743,45273114
1749119673128953628,40.1875,14.875,35.0,9.199999809265137,0.1299999952316284,-3.119999885559082,9.300000190734863,0.8700000047683716,-2.9600000381469727,45273128
1749119673150111085,30.875,14.75,36.4375,9.0,-0.0700000002980232,-2.900000095367432,9.329999923706056,0.7200000286102295,-2.9200000762939453,45273150
1749119673169661847,21.625,12.625,37.5,9.029999732971191,-0.8299999833106995,-2.740000009536743,9.350000381469728,0.5799999833106995,-2.890000104904175,45273169
