time,vx,vy,vz,ax,ay,az,gx,gy,gz
313.572864768,49.875,40.3125,168.625,-5.232988450193134,-2.8091711201545624,-0.5038639998158242,7.449999809265137,6.099999904632568,-1.809999942779541
313.591874048,50.8125,16.6875,211.1875,-4.18298849787685,-1.7891711392280487,-0.9738639092167634,7.869999885559082,5.539999961853027,-1.850000023841858
313.618030848,42.5,3.375,231.0,-3.7229883405205886,-0.529171387183371,-1.0738640522679117,8.270000457763672,4.889999866485596,-1.919999957084656
313.63204096,42.0,-2.0625,234.3125,-2.21298858847591,0.590828498375711,-1.7638639902790807,8.630000114440918,4.190000057220459,-2.0
313.657050624,44.625,-15.3125,238.6875,-0.6429884168145337,0.8808284602287384,-1.793863723250272,8.930000305175781,3.4600000381469727,-2.0999999046325684
313.673971456,42.5625,-18.9375,243.1875,0.5170115498068647,1.3908286891105743,-1.793863723250272,9.15999984741211,2.680000066757202,-2.200000047683716
313.699082752,27.5,-30.625,250.9375,1.1170115736487232,2.1908288798454376,-1.6538638567646764,9.34000015258789,1.870000004768372,-2.319999933242798
313.712158976,18.1875,-33.4375,250.5625,1.1670115259650078,2.8608280024650683,-1.5338639712055944,9.43000030517578,1.059999942779541,-2.430000066757202
313.737901056,14.25,-35.0,251.125,1.7070115027191959,3.59082849837571,-0.4938640093525669,9.460000038146973,0.2399999946355819,-2.549999952316284
313.75703424,20.625,-37.625,250.5625,3.147011425829204,3.8808284602287375,0.3561361336985801,9.40999984741211,-0.5699999928474426,-2.6700000762939453
313.778902528,12.25,-33.875,248.9375,3.147011425829204,3.8808284602287375,0.46613602879440574,9.300000190734863,-1.3600000143051147,-2.7699999809265137
313.794697984,10.3125,-16.375,230.0,3.147011425829204,3.860828956139382,0.8161359334269741,9.149999618530272,-2.0899999141693115,-2.819999933242798
313.81288192,49.875,-20.1875,200.4375,3.8070115116598933,3.790829261315165,0.8161359334269741,8.960000038146973,-2.7699999809265137,-2.8399999141693115
313.839838976,67.875,-21.25,185.1875,6.027011421060833,2.63082846022874,1.5261359715739466,8.760000228881836,-3.369999885559082,-2.8299999237060547
313.86477568,84.1875,-18.75,121.625,7.137011316156658,0.01082857466965631,1.6761360669413783,8.579999923706055,-3.829999923706055,-2.7699999809265137
313.8690112,81.25,-20.3125,99.25,7.137011316156658,-0.3691715397712599,1.6561360860148646,8.5,-4.019999980926514,-2.75
313.891848448,45.375,-15.8125,28.0,6.997011449671063,-0.6691707768318085,1.6561360860148646,8.369999885559082,-4.320000171661377,-2.7100000381469727
313.916943104,57.8125,-11.1875,-24.5625,6.997011449671063,-0.6691707768318085,1.0761360430995197,8.369999885559082,-4.329999923706055,-2.6700000762939453
313.935176448,68.5,-11.25,-47.875,8.297011640405925,-0.6191705860969452,0.7561359906474331,8.449999809265137,-4.230000019073486,-2.5999999046325684
313.956549888,63.875,-14.0,-97.375,8.297011640405925,-0.4591716923591523,-0.19386405703628232,8.5600004196167,-4.019999980926514,-2.539999961853028
313.973811456,49.4375,-14.625,-105.9375,6.8870115545752375,-0.10917035721510931,-0.6438641047199981,8.6899995803833,-3.75,-2.539999961853028
313.998786304,1.5625,-21.375,-35.5,0.4270115164282642,-0.039170662390890565,-0.19386405703628232,8.739999771118164,-3.5899999141693115,-2.5899999141693115
314.012052736,14.125,-21.6875,-37.9375,-2.002988550328938,0.5708289942863556,0.006136229066012189,8.760000228881836,-3.509999990463257,-2.640000104904175
314.03821696,-5.125,-15.125,-44.875,0.25701144013431887,1.7708288035514925,1.846136024026034,8.800000190734863,-3.380000114440918,-2.690000057220459
314.052100352,2.5,-21.0625,-42.875,-0.5829887124535718,1.7708288035514925,1.846136024026034,8.819999694824219,-3.259999990463257,-2.75
314.0919616,10.75,-22.0625,-50.1875,0.25701144013431887,1.7508283457878207,0.3661358857432583,8.850000381469727,-3.119999885559082,-2.809999942779541
314.108018944,41.3125,-32.8125,-61.625,0.29701164040592487,0.35082872725754516,-0.8238639330586216,8.890000343322754,-2.970000028610229,-2.859999895095825
314.11521792,40.0,-29.5,-60.8125,1.0470115211966358,-0.5491708912727264,-0.8238639330586216,8.920000076293945,-2.8299999237060547,-2.9100000858306885
314.132048384,-1.3125,-20.75,-49.125,1.0470115211966358,-1.0791706242439179,-0.8238639330586216,8.9399995803833,-2.680000066757202,-2.970000028610229
314.152163072,-27.3125,-12.3125,-39.125,-0.5529885026452217,-1.7891706623908905,-0.6638638472279336,8.960000038146973,-2.539999961853028,-3.039999961853028
314.172142592,-27.75,-10.3125,-37.375,-0.5529885026452217,-1.7891706623908905,-0.3838641142567417,8.979999542236328,-2.400000095367432,-3.0899999141693115
314.203105792,-13.8125,-12.75,-32.125,-0.7329883309838452,-1.289171616065207,0.5661361718455532,9.0,-2.2799999713897705,-3.140000104904175
314.222118912,-14.5625,-15.625,-27.875,-0.7329883309838452,-0.9691709675666718,0.5661361718455532,9.0,-2.180000066757202,-3.200000047683716
314.231644672,-9.625,-18.875,-26.5,-0.7329883309838452,-0.8691715397712598,0.43613605740463524,9.0,-2.0799999237060547,-3.259999990463257
314.256960256,-3.125,-20.6875,-25.0625,-0.06298849310847897,-0.5691713490363983,-0.2338640188893101,9.0,-2.0,-3.3299999237060547
314.273094912,-4.4375,-19.8125,-23.5625,0.12701144490269067,-0.529171387183371,-0.2738639807423374,8.989999771118164,-1.9299999475479128,-3.390000104904175
314.300256512,-23.6875,-9.3125,-17.5,0.12701144490269067,-0.5191711583015368,-0.9838637804707313,8.989999771118164,-1.850000023841858,-3.430000066757202
314.312078848,-36.4375,-2.1875,-14.6875,-0.05298850264522213,-0.5191711583015368,-0.9838637804707313,9.0,-1.7599999904632568,-3.470000028610229
314.337956864,-42.1875,5.0,-15.8125,-0.6129885646340527,-0.6091713108894257,-0.18386406657302592,9.010000228881836,-1.6699999570846558,-3.4800000190734863
314.351956992,-44.9375,8.875,-18.5625,-0.8829885455605664,-1.2391714253303436,0.12613611462509422,9.029999732971191,-1.559999942779541,-3.4800000190734863
314.37507328,-44.75,9.3125,-21.75,-0.8829885455605664,-1.2391714253303436,0.2761359715739463,9.050000190734863,-1.440000057220459,-3.470000028610229
314.398109184,-32.5,6.125,-29.0625,-0.562988493108479,-1.2591718830940155,0.40613608601486384,9.06999969482422,-1.309999942779541,-3.470000028610229
314.414121728,-30.0,3.9375,-30.5625,-0.202988538408009,-1.1691707768318103,0.40613608601486384,9.09000015258789,-1.1799999475479126,-3.470000028610229
314.444697088,-27.5625,2.125,-31.4375,-0.10298851456615109,-0.8591713108894292,0.25613599064743264,9.100000381469728,-1.0499999523162842,-3.470000028610229
314.451806464,-29.3125,2.4375,-27.625,-0.04298848237964291,-0.8391708531257538,0.20613603833114846,9.119999885559082,-0.9300000071525574,-3.470000028610229
314.473164288,-31.6875,3.75,-25.125,-0.04298848237964291,-0.779171387183371,0.17613606694137796,9.130000114440918,-0.8100000023841858,-3.470000028610229
314.493141504,-32.0,4.25,-22.6875,-0.11298850502940792,-0.779171387183371,0.17613606694137796,9.140000343322754,-0.699999988079071,-3.470000028610229
314.511968256,-28.875,3.125,-21.5625,-0.30298847284289976,-0.8191703953620801,0.3761361146250942,9.149999618530272,-0.6000000238418579,-3.4600000381469727
314.542604544,-27.25,2.4375,-21.5625,-0.40298849668475767,-0.8691715397712616,0.3761361146250942,9.15999984741211,-0.5,-3.4600000381469727
314.568998144,-25.4375,1.25,-24.875,-0.8929885360238233,-0.9291710057136462,0.2661359811106899,9.15999984741211,-0.3899999856948852,-3.450000047683716
314.573352448,-22.5,0.5625,-27.125,-0.8929885360238233,-0.9991716542121778,-0.12386388537490581,9.170000076293944,-0.2800000011920929,-3.4600000381469727
314.607133696,-14.8125,0.25,-35.5,-1.0129884923634211,-1.0291713871833674,-0.12386388537490581,9.170000076293944,-0.1599999964237213,-3.4600000381469727
314.62622464,-15.6875,1.5625,-39.5625,-1.0129884923634211,-0.9991716542121778,0.026135971573946315,9.170000076293944,-0.0199999995529651,-3.450000047683716
314.635067136,-14.0,1.875,-44.8125,-1.0129884923634211,-0.7991708912727247,0.026135971573946315,9.170000076293944,0.1199999973177909,-3.450000047683716
314.652892672,-11.0,2.3125,-49.9375,-0.5829884740349927,-0.7991708912727247,0.006135990647432643,9.170000076293944,0.2899999916553497,-3.440000057220459
314.677153536,-12.4375,3.9375,-52.625,-0.5829884740349927,-0.8191713490363965,-0.06386394259536476,9.170000076293944,0.4600000083446502,-3.430000066757202
314.692195584,-14.0625,4.5625,-54.6875,-0.562988493108479,-0.8191713490363965,-0.08386392352187846,9.15999984741211,0.6499999761581421,-3.4100000858306885
314.715068928,-14.4375,4.625,-56.375,-0.562988493108479,-0.7891706623908905,-0.08386392352187846,9.15999984741211,0.8399999737739563,-3.390000104904175
314.740781568,-17.5625,4.125,-56.6875,-0.2829885217187085,-0.6691717305061267,0.12613587620651512,9.140000343322754,1.0299999713897705,-3.369999885559082
314.751927552,-22.5625,4.125,-55.3125,-0.24298844065639158,-0.6691717305061249,0.12613587620651512,9.130000114440918,1.2300000190734863,-3.3499999046325684
314.77699584,-24.0625,4.1875,-54.875,-0.2829885217187085,-0.6691707768318085,-0.08386392352187846,9.109999656677246,1.4199999570846558,-3.3299999237060547
314.794790144,-29.375,4.4375,-53.25,-0.5829885932442829,-0.4891714253303455,-0.08386392352187846,9.079999923706056,1.6200000047683716,-3.299999952316284
314.8187648,-31.4375,5.1875,-53.625,-0.6529885264870801,-0.2391714253303437,-0.08386392352187846,9.0600004196167,1.820000052452088,-3.2699999809265137
314.843768064,-31.8125,5.5,-55.5,-0.9229885074135937,-0.009170929419699159,-0.0038639998158237487,9.029999732971191,2.0199999809265137,-3.2300000190734863
314.86285184,-29.75,7.1875,-61.5,-1.3029885026452221,0.22082861281662897,-0.0038639998158237487,8.989999771118164,2.240000009536743,-3.190000057220459
314.872079872,-30.3125,7.625,-67.125,-1.7729885312554512,0.3108287654045196,0.11613588574325828,8.949999809265137,2.470000028610229,-3.140000104904175
314.89787008,-27.3125,7.5625,-73.5625,-2.162988516950337,0.4308286509636016,0.11613588574325828,8.90999984741211,2.6700000762939453,-3.0899999141693115
314.91303168,-18.6875,7.75,-83.6875,-2.612988564634052,1.1708284220817657,0.006135990647433087,8.84000015258789,2.940000057220459,-3.039999961853028
314.93192576,-12.9375,6.375,-93.25,-2.6229885550973098,1.7208286128166292,0.006135990647433087,8.75,3.220000028610229,-3.009999990463257
314.952921088,-13.0,5.1875,-101.125,-2.6529884072777907,1.8408284983757095,0.08613615277206688,8.640000343322754,3.5299999713897705,-2.9800000190734863
314.972948736,-17.5625,3.1875,-104.1875,-2.350961132774386,3.0168987672976466,-0.025171574479230213,8.510000228881836,3.849999904632568,-2.950000047683716
314.99284352,-39.75,-1.0,-109.625,-2.692654981601959,3.1472291709704145,0.8344027519503823,8.359999656677246,4.199999809265137,-2.900000095367432
315.017957888,-69.5,-2.8125,-114.6875,-4.162655189026123,3.3872289420885804,0.9944025993624908,8.1899995803833,4.579999923706055,-2.819999933242798
315.038343168,-79.5,-3.9375,-116.8125,-4.162655189026123,3.587228751353717,0.9944025993624908,8.0,4.980000019073486,-2.700000047683716
315.05403648,-79.0625,-9.8125,-136.875,-3.182654991138702,3.587228751353717,0.4144026756564362,7.75,5.409999847412109,-2.5799999237060547
315.073708288,-46.6875,-10.5625,-149.9375,-2.4226552390940244,2.7272290946764737,0.29440279009735415,7.460000038146973,5.840000152587891,-2.5
315.09273856,-18.5,1.5,-153.5625,-1.4026552581675111,1.767228579692343,-0.8555973052700776,7.150000095367432,6.230000019073486,-2.450000047683716
315.11316736,-4.0625,4.8125,-153.125,-1.4026552581675111,0.08722875135371816,-2.045597124071957,6.820000171661377,6.599999904632568,-2.430000066757202
315.134246656,1.75,3.9375,-131.1875,-2.002655162800079,-1.0627713440137134,-2.045597124071957,6.510000228881836,6.909999847412109,-2.4200000762939453
315.153163264,-0.9375,11.375,-95.625,-3.742654933918243,-3.802771353550457,-1.4455974578579682,6.260000228881836,7.139999866485596,-2.4100000858306885
315.17207552,-23.375,17.25,-38.625,-6.5926553749926144,-3.802771353550457,-0.10559730527007752,6.150000095367432,7.260000228881836,-2.3399999141693115
315.199043584,-31.375,29.875,8.3125,-6.742655112732177,-3.802771353550457,0.2544025898257477,6.159999847412109,7.289999961853027,-2.2100000381469727
315.225892352,-23.5,47.5,46.5625,-6.742655112732177,-3.8227715728955496,0.2544025898257477,6.28000020980835,7.230000019073486,-2.049999952316284
315.250993408,2.125,55.1875,85.375,-6.652655347574478,-3.9527714489178885,0.11440260413086242,6.5,7.070000171661377,-1.9299999475479128
315.27753088,19.3125,53.75,118.5,-6.012655093658691,-3.9527714489178885,0.08440263274109211,6.800000190734863,6.809999942779541,-1.840000033378601
315.329012224,29.125,49.9375,133.6875,-5.702655210483795,-2.8827710388379324,-0.40559725758636167,7.139999866485596,6.460000038146973,-1.809999942779541
315.394882816,54.3125,32.625,174.5625,-5.312655403602844,-2.2327714203076585,-0.6655973672589075,7.519999980926514,6.010000228881836,-1.820000052452088
315.418997248,68.1875,18.1875,194.5,-4.092654957760101,-0.842771553822063,-1.1055973052700776,7.900000095367432,5.46999979019165,-1.8899999856948853
315.443099904,75.375,9.625,204.9375,-2.8326550865061337,-0.21277143938114512,-1.1355973958691377,8.270000457763672,4.869999885559082,-1.9900000095367432
315.454063872,81.1875,3.0625,207.75,-1.4826549434549867,0.49722859876582753,-2.055597114535214,8.59000015258789,4.21999979019165,-2.0999999046325684
315.454196736,76.6875,0.25,216.75,-0.1426550292856752,0.5172290565294995,-2.055597114535214,8.869999885559082,3.539999961853028,-2.200000047683716
315.45426432,63.0625,-4.0,228.4375,0.5673447704427184,0.9572286369128002,-1.825597572298886,9.109999656677246,2.799999952316284,-2.2799999713897705
315.470876928,49.8125,-6.5625,237.6875,1.0573447799794615,1.4372281791491266,-1.745597171755673,9.300000190734863,2.0199999809265137,-2.3399999141693115
315.477009664,43.0625,-9.5,246.0,1.7373448467366637,2.077228522471884,-1.175597238512875,9.420000076293944,1.2200000286102295,-2.400000095367432
315.48107008,25.4375,-8.125,256.125,3.827344880115265,3.0372285606188547,-0.0655973434170502,9.489999771118164,0.3799999952316284,-2.430000066757202
315.495284224,10.1875,-7.25,260.0625,3.957344815742249,3.417229628734088,-0.015597152682186921,9.479999542236328,-0.449999988079071,-2.4600000381469727
315.50585344,3.5625,-11.8125,258.25,4.857344732295746,3.8772287132067427,0.32440276148712466,9.390000343322754,-1.2799999713897705,-2.490000009536743
315.519901184,21.0625,-18.75,238.875,5.237344846736664,4.167228675059774,0.944402647046207,9.239999771118164,-2.069999933242798,-2.539999961853028
315.539000832,32.1875,-22.75,212.6875,5.3373447513692325,4.167228675059774,1.3444026232043487,9.039999961853027,-2.7699999809265137,-2.5799999237060547
315.564703232,51.9375,-26.125,173.875,7.297344789516205,2.0872287513537198,1.8944025755206328,8.819999694824219,-3.369999885559082,-2.609999895095825
315.58985728,53.0,-27.125,121.875,7.517344818126435,1.1072282554430737,2.07440258267319,8.640000343322754,-3.819999933242798,-2.619999885559082
315.615104512,54.375,-20.1875,68.5625,7.717344627391571,0.047228789500690815,2.07440258267319,8.510000228881836,-4.099999904632568,-2.609999895095825
315.643104,56.875,-11.125,15.875,7.717344627391571,-0.6227712867932544,1.7644025802890042,8.449999809265137,-4.239999771118164,-2.569999933242798
315.664113152,65.8125,-8.4375,-31.3125,7.607344732295746,-0.6227712867932544,0.6644026756564361,8.479999542236328,-4.230000019073486,-2.5
315.673183488,74.0625,-9.8125,-66.25,7.607344732295746,-0.8027706382947193,-0.22559719082915955,8.550000190734863,-4.119999885559082,-2.430000066757202
315.687945216,69.375,-15.5625,-89.75,7.607344732295746,-0.592771553822063,-0.9755974292477387,8.649999618530273,-3.940000057220459,-2.369999885559082
315.692377856,17.375,-16.4375,-91.125,-0.8426553153879701,-0.8027706382947193,-1.8355970859249846,8.760000228881836,-3.690000057220459,-2.380000114440918
315.713303296,-11.3125,-19.9375,-29.9375,-0.8426553153879701,-0.6727714775281177,-1.8355970859249846,8.800000190734863,-3.539999961853028,-2.440000057220459
315.742000128,-1.0625,-25.5,-16.5,-0.942655220020538,-0.6727714775281177,-1.585597324343564,8.800000190734863,-3.5,-2.509999990463257
315.755328,-25.3125,-17.0625,-29.5625,-0.942655220020538,0.01722905652949941,1.0944026232043487,8.819999694824219,-3.400000095367432,-2.5999999046325684
315.772162048,-18.875,-19.9375,-23.5625,-1.1926552200205385,0.8172292472643627,1.2744028091708404,8.829999923706055,-3.309999942779541,-2.680000066757202
315.798012928,1.125,-19.9375,-37.8125,-1.1926552200205385,1.4172286750597711,1.6144026041308623,8.850000381469727,-3.200000047683716,-2.740000009536743
315.82194176,21.625,-25.5625,-52.875,0.01734481812643375,1.4172286750597711,1.6144026041308623,8.880000114440918,-3.069999933242798,-2.799999952316284
315.840099072,33.375,-27.0625,-61.4375,0.6373447036855162,0.06722924726436269,0.04440255167877499,8.90999984741211,-2.9200000762939453,-2.8399999141693115
315.854036736,43.625,-29.5625,-66.25,0.7673448181264342,-0.33277132494022715,-0.16559724804961853,8.949999809265137,-2.759999990463257,-2.890000104904175
315.87892992,20.4375,-25.4375,-59.6875,1.0873448705785216,-0.8127708671765534,-0.5355973720272798,8.979999542236328,-2.5999999046325684,-2.950000047683716
315.892071424,-10.8125,-19.0,-48.0625,1.0873448705785216,-1.1227712867932544,-0.5355973720272798,9.0,-2.440000057220459,-3.009999990463257
315.911846144,-16.5625,-13.8125,-40.625,0.26734493733572373,-1.2527714012341724,-0.39559726712310483,9.020000457763672,-2.299999952316284,-3.069999933242798
315.931847936,-7.875,-15.1875,-35.875,0.037344799052947866,-1.2527714012341724,0.34440274241363833,9.029999732971191,-2.1700000762939453,-3.130000114440918
315.953943808,-2.625,-18.25,-30.5,0.22734485627340684,-0.9327707527356373,0.7244026184359771,9.029999732971191,-2.069999933242798,-3.180000066757202
315.972788224,0.9375,-21.125,-26.4375,0.037344799052947866,-0.7627706764416937,0.7244026184359771,9.029999732971191,-1.9900000095367432,-3.240000009536743
315.996730112,2.0,-21.6875,-23.75,0.22734485627340684,-0.492772126026653,0.02440257075226132,9.020000457763672,-1.919999957084656,-3.309999942779541
316.020150272,-3.4375,-18.3125,-19.5,0.26734481812643396,-0.48277189714481705,-0.02559738156402286,9.010000228881836,-1.850000023841858,-3.369999885559082
316.044783104,-16.0,-12.0625,-15.4375,0.26734481812643396,-0.4427719352917897,-0.3555973052700775,9.010000228881836,-1.7899999618530271,-3.4200000762939453
316.069895936,-23.6875,-5.875,-14.4375,0.16734491349386582,-0.4427719352917897,-0.42559723851287534,9.010000228881836,-1.7200000286102295,-3.450000047683716
316.094874624,-30.5,-0.9375,-15.6875,-0.04265512465310682,-0.9027710197644458,-0.3555973052700775,9.020000457763672,-1.6399999856948853,-3.470000028610229
316.12205824,-34.875,3.6875,-18.625,-0.09265519617868077,-0.9027719734387623,0.08440275195038144,9.029999732971191,-1.5399999618530271,-3.490000009536743
316.143052544,-36.6875,5.625,-22.0625,-0.09265519617868077,-1.092771553822063,0.37440271380340884,9.050000190734863,-1.4299999475479126,-3.490000009536743
316.14884608,-33.3125,4.625,-25.625,0.12734483243154893,-1.092771553822063,0.5044025898257477,9.0600004196167,-1.3200000524520874,-3.490000009536743
316.169297408,-29.6875,2.875,-26.625,0.5273448681943358,-1.0827713249402289,0.5044025898257477,9.079999923706056,-1.2000000476837158,-3.490000009536743
316.16971008,-30.3125,2.5,-25.0,0.6473448729627074,-1.0827713249402289,0.37440271380340884,9.09000015258789,-1.090000033378601,-3.490000009536743
316.196279296,-30.0,1.9375,-22.125,0.6473448729627074,-1.0727710960583912,0.3344027519503815,9.100000381469728,-0.9800000190734864,-3.5
316.221065216,-30.5,2.3125,-19.6875,0.4873448467366638,-0.7827711342053638,0.2844027996340973,9.109999656677246,-0.8799999952316284,-3.5
316.245108992,-28.5,2.75,-17.5,0.4673448360078276,-0.7527714012341724,0.29440279009735415,9.119999885559082,-0.7900000214576721,-3.5
316.252892928,-28.0,3.1875,-16.375,0.3673448121659697,-0.7827711342053638,0.29440279009735415,9.130000114440918,-0.7099999785423279,-3.5
316.27174784,-26.0625,2.125,-17.5,0.11734484196829209,-0.9027710197644458,0.3944026947299225,9.130000114440918,-0.6200000047683716,-3.5
316.295158784,-24.9375,1.625,-18.5625,0.06734480024504082,-0.9027710197644458,0.3944026947299225,9.140000343322754,-0.5299999713897705,-3.5
316.312076032,-21.625,0.375,-22.375,0.007344827663177414,-1.022770905323526,0.37440271380340884,9.140000343322754,-0.4399999976158142,-3.5
316.3391296,-19.125,-0.0625,-25.625,-0.10265518664193739,-1.022770905323526,0.2844025612155182,9.149999618530272,-0.3400000035762787,-3.5
316.355394048,-19.6875,-0.375,-29.4375,-0.2326551669724046,-1.0827713249402253,0.2844025612155182,9.149999618530272,-0.2300000041723251,-3.509999990463257
316.372076288,-18.8125,-1.5,-37.5625,-0.5926551552004872,-1.1027708290295808,0.2844025612155182,9.149999618530272,-0.1099999994039535,-3.5199999809265137
316.39311616,-14.0625,-2.9375,-41.375,-0.5926551552004872,-1.1027708290295808,0.27440257075226093,9.149999618530272,0.0199999995529651,-3.5199999809265137
316.414795264,-10.5625,-3.0625,-48.5,-0.34265516637635807,-0.8927717445569263,0.21440262797272033,9.140000343322754,0.1800000071525573,-3.5299999713897705
316.433123328,-10.3125,-2.8125,-52.6875,-0.26265515326333644,-0.7527714012341724,0.17440266611969343,9.130000114440918,0.3499999940395355,-3.539999961853028
316.454170368,-12.375,-1.5,-57.1875,-0.17265517948938003,-0.6827717064099537,0.1344027042666661,9.119999885559082,0.5400000214576721,-3.539999961853028
316.473982464,-12.625,-1.0625,-60.375,0.1473448133580626,-0.7527714012341724,0.11440272334015197,9.109999656677246,0.7400000095367432,-3.539999961853028
316.500958464,-15.75,-0.1875,-61.25,0.23734490634130845,-0.7527714012341724,0.03440256121551816,9.09000015258789,0.949999988079071,-3.539999961853028
316.512361216,-18.5,1.0625,-61.3125,0.3173448896520079,-0.7527714012341724,-0.20559720990264588,9.06999969482422,1.159999966621399,-3.5299999713897705
316.538079232,-24.5,1.875,-60.375,0.3173448896520079,-0.6727714775281177,-0.20559720990264588,9.039999961853027,1.3700000047683716,-3.5199999809265137
316.563032064,-30.1875,2.3125,-59.0625,0.16734479428457627,-0.2627716301160102,0.304402780560611,9.020000457763672,1.5800000429153442,-3.5
316.572792576,-32.4375,3.25,-59.625,-0.022655143726593146,-0.1527710197644459,0.304402780560611,8.989999771118164,1.7999999523162842,-3.470000028610229
316.596884224,-32.125,3.375,-62.3125,-0.3326552057154235,0.2672290565294994,0.5444027900973537,8.949999809265137,2.0299999713897705,-3.440000057220459
316.61409024,-30.875,3.5625,-66.0,-0.7026550912745058,0.3772287132067455,0.5544025421420323,8.90999984741211,2.259999990463257,-3.400000095367432
316.667218176,-31.8125,2.75,-70.4375,-1.0826552057154237,0.39722821729610097,0.5544025421420323,8.850000381469727,2.509999990463257,-3.369999885559082
316.678519296,-27.0,1.875,-75.5625,-1.2726551437265932,0.8472289802355542,0.3044025421420319,8.789999961853027,2.759999990463257,-3.3399999141693115
316.686689792,-22.25,1.5625,-81.0625,-1.3626551771051942,1.1372289420885815,-0.09559731480682024,8.710000038146973,3.0199999809265137,-3.309999942779541
316.706175744,-20.25,0.3125,-87.75,-1.9626550817377626,1.4672288657946362,-0.09559731480682024,8.619999885559082,3.299999952316284,-3.289999961853028
316.71693952,-22.0625,-1.6875,-95.3125,-2.2626552724726263,1.7972287895006909,0.37440271380340884,8.510000228881836,3.5899999141693115,-3.2699999809265137
316.732196608,-25.875,-5.4375,-102.375,-2.722655072201019,2.6372289420885795,0.5044025898257473,8.380000114440918,3.910000085830689,-3.25
316.767949056,-44.8125,-8.875,-108.4375,-3.8426551663763577,2.9772281410021555,0.5844027519503815,8.220000267028809,4.25,-3.2100000381469727
316.77891072,-61.3125,-12.25,-116.0625,-3.8426551663763577,3.8872289420885804,0.6344027042666656,8.039999961853027,4.630000114440918,-3.1600000858306885
316.794213888,-82.1875,-14.1875,-124.25,-2.8126553439982,4.197228408030964,0.6344027042666656,7.829999923706055,5.03000020980835,-3.069999933242798
316.812070144,-90.5,-20.5,-132.6875,-2.5926548385508115,4.197228408030964,0.5344027996340973,7.570000171661377,5.46999979019165,-2.9600000381469727
316.83010688,-70.0,-14.375,-142.125,-2.2226549529917303,2.60722920911739,0.49440259936249087,7.289999961853027,5.889999866485596,-2.8499999046325684
316.850711552,-46.0625,-1.75,-142.6875,-2.2226549529917303,1.537228560618855,-1.1255972861965913,6.989999771118164,6.289999961853027,-2.759999990463257
316.874749952,-46.4375,17.0,-139.25,-2.9526549720652158,-0.4227714775281178,-2.5055971622189297,6.690000057220459,6.659999847412109,-2.630000114440918
316.889974528,-18.5625,9.9375,-122.6875,-2.9526549720652158,-2.4327712295727957,-2.5055971622189297,6.409999847412109,6.960000038146973,-2.549999952316284
316.911962624,1.875,2.5,-96.4375,-4.642655029285675,-2.8227715728955496,-1.6955972194393885,6.170000076293945,7.179999828338623,-2.539999961853028
316.933050112,-4.0,4.0625,-42.75,-7.092655330289131,-3.302771353550457,-0.045597362490536086,6.03000020980835,7.300000190734863,-2.5199999809265137
316.959042304,-5.375,20.0625,7.125,-7.092655330289131,-3.302771353550457,1.0544027805606113,6.03000020980835,7.320000171661377,-2.470000028610229
316.97187456,-4.9375,30.4375,43.875,-7.092655330289131,-3.7427711723523367,1.0544027805606113,6.139999866485596,7.25,-2.400000095367432
316.993013248,0.1875,40.9375,83.0,-6.522655143726593,-3.7527711628155935,1.0044027090350371,6.349999904632568,7.099999904632568,-2.309999942779541
317.012085248,24.875,36.25,122.3125,-5.882655336845642,-3.7527711628155935,0.9444026470462066,6.639999866485596,6.840000152587891,-2.2699999809265137
317.034095872,30.75,33.5625,157.75,-5.882655336845642,-2.782771134205364,0.9444026470462066,7.0,6.46999979019165,-2.259999990463257
317.05993344,39.125,28.8125,188.875,-5.842654957760101,-2.342771076984905,0.18440265658294983,7.409999847412109,6.0,-2.259999990463257
317.0725184,58.3125,21.0,213.875,-4.792655243862396,-0.6927709816174732,-0.5955973148068208,7.829999923706055,5.420000076293945,-2.309999942779541
317.089978624,70.1875,20.5,232.25,-3.3826551580317075,0.0972289802355541,-0.8755975246151708,8.239999771118164,4.75,-2.369999885559082
317.112870144,84.3125,19.3125,242.0625,-2.7826551341898496,0.8372287513537182,-1.215597438784482,8.609999656677246,4.0,-2.430000066757202
317.130003968,97.0,21.25,249.6875,-0.11265529631448377,1.417228675059773,-2.2155974387844815,8.930000305175781,3.190000057220459,-2.490000009536743
317.163867392,89.5625,20.25,259.75,-0.0626551055796205,1.757228827647667,-2.9055974960049404,9.18000030517578,2.319999933242798,-2.509999990463257
317.171684608,82.3125,10.25,269.125,0.3173448896520079,2.8772287132067436,-2.9055974960049404,9.359999656677246,1.409999966621399,-2.5199999809265137
317.194035968,73.4375,-2.125,277.75,2.8673447525613254,4.3372287513537175,-2.8055973529537925,9.449999809265137,0.4699999988079071,-2.539999961853028
317.214894848,49.0625,-16.0,284.9375,4.067344740640396,4.937229132823441,-2.4455972194393887,9.4399995803833,-0.4799999892711639,-2.5799999237060547
317.237152768,33.3125,-26.4375,281.1875,7.697344765674347,4.937229132823441,-0.8255973338803066,9.329999923706056,-1.409999966621399,-2.650000095367432
317.25789952,-3.25,-25.3125,265.1875,7.697344765674347,4.937229132823441,0.7044026375094634,9.140000343322754,-2.259999990463257,-2.7300000190734863
317.27002496,-30.375,-19.4375,238.25,6.797344789516205,4.55722806470821,0.9744026184359771,8.899999618530273,-2.9800000190734863,-2.819999933242798
