timestamp_ns,wx,wy,wz,ax,ay,az,gx,gy,gz,time_ms_loc
1749115620399733783,0.1875,0.0,0.5,10.0,-0.209999993443489,1.590000033378601,9.6899995803833,-0.209999993443489,1.4800000190734863,41220399
1749115620425906924,0.125,-0.1875,0.75,10.020000457763672,-0.2000000029802322,1.5800000429153442,9.6899995803833,-0.209999993443489,1.4800000190734863,41220425
1749115620440083691,0.375,0.0625,0.6875,10.020000457763672,-0.1700000017881393,1.5700000524520874,9.6899995803833,-0.209999993443489,1.4800000190734863,41220440
1749115620456898392,0.25,0.0625,0.8125,10.010000228881836,-0.1800000071525573,1.590000033378601,9.6899995803833,-0.2199999988079071,1.4800000190734863,41220456
1749115620479636746,0.4375,-0.375,1.125,9.989999771118164,-0.2300000041723251,1.6200000047683716,9.6899995803833,-0.2199999988079071,1.4800000190734863,41220479
1749115620496841625,0.5625,-0.875,1.3125,10.050000190734863,-0.270000010728836,1.6100000143051147,9.6899995803833,-0.2199999988079071,1.4700000286102295,41220496
1749115620549705588,1.0,-0.4375,1.5625,9.989999771118164,-0.3000000119209289,1.6100000143051147,9.6899995803833,-0.2300000041723251,1.4700000286102295,41220549
1749115620555239692,1.625,-0.125,2.0,10.0,-0.270000010728836,1.6299999952316284,9.6899995803833,-0.2300000041723251,1.4700000286102295,41220555
1749115620566020985,2.5,-0.6875,2.4375,9.970000267028809,-0.270000010728836,1.659999966621399,9.6899995803833,-0.2399999946355819,1.4700000286102295,41220566
1749115620575199982,3.75,-1.125,3.0625,10.0,-0.3600000143051147,1.7200000286102295,9.6899995803833,-0.25,1.4700000286102295,41220575
1749115620596283410,4.4375,-1.0625,4.0,9.989999771118164,-0.3100000023841858,1.7100000381469729,9.6899995803833,-0.2599999904632568,1.4700000286102295,41220596
1749115620620473376,5.5625,-0.8125,4.75,9.960000038146973,-0.3000000119209289,1.7100000381469729,9.6899995803833,-0.270000010728836,1.4600000381469729,41220620
1749115620650647487,7.1875,-1.0,5.5,10.010000228881836,-0.3499999940395355,1.7200000286102295,9.6899995803833,-0.2800000011920929,1.4600000381469729,41220650
1749115620666771679,8.875,-1.375,6.625,10.0,-0.4199999868869781,1.6399999856948853,9.6899995803833,-0.3000000119209289,1.4600000381469729,41220666
1749115620676815267,10.0,-1.25,7.4375,9.970000267028809,-0.3899999856948852,1.6200000047683716,9.6899995803833,-0.3199999928474426,1.4500000476837158,41220676
1749115620701846501,12.5625,-1.125,8.0625,9.979999542236328,-0.2599999904632568,1.690000057220459,9.6899995803833,-0.3400000035762787,1.4500000476837158,41220701
1749115620719344780,13.1875,-0.625,8.0,9.979999542236328,-0.2199999988079071,1.6100000143051147,9.6899995803833,-0.3600000143051147,1.4500000476837158,41220719
1749115620736008119,13.125,-0.4375,7.5625,9.970000267028809,-0.2199999988079071,1.5800000429153442,9.6899995803833,-0.3799999952316284,1.4500000476837158,41220736
1749115620758037051,13.0,0.0625,6.8125,9.899999618530272,-0.2899999916553497,1.5199999809265137,9.68000030517578,-0.4000000059604645,1.4500000476837158,41220758
1749115620776745829,13.4375,0.1875,5.875,9.890000343322754,-0.3300000131130218,1.4600000381469729,9.68000030517578,-0.4099999964237213,1.4600000381469729,41220776
1749115620802967207,15.4375,-0.1875,4.625,9.829999923706056,-0.3700000047683716,1.399999976158142,9.68000030517578,-0.4199999868869781,1.4600000381469729,41220802
1749115620814699182,16.6875,-1.75,3.5,9.960000038146973,-0.5199999809265137,1.3600000143051147,9.68000030517578,-0.4199999868869781,1.4600000381469729,41220814
1749115620834782535,19.1875,-3.1875,3.5,10.020000457763672,-0.5600000023841858,1.340000033378601,9.68000030517578,-0.4199999868869781,1.4500000476837158,41220834
1749115620872031470,20.75,-5.3125,3.0,10.100000381469728,-0.550000011920929,1.3700000047683716,9.6899995803833,-0.4300000071525574,1.440000057220459,41220872
1749115620886082736,22.0625,-5.75,3.0625,10.010000228881836,-0.5099999904632568,1.340000033378601,9.6899995803833,-0.4199999868869781,1.4199999570846558,41220886
1749115620899007044,21.0625,-5.5625,2.3125,10.100000381469728,-0.4699999988079071,1.2799999713897705,9.6899995803833,-0.4199999868869781,1.409999966621399,41220899
1749115620917565305,20.0,-5.0,1.5,10.149999618530272,-0.6600000262260437,1.25,9.6899995803833,-0.4199999868869781,1.3899999856948853,41220917
1749115620941165316,20.0,-4.4375,1.75,10.1899995803833,-0.7599999904632568,1.2400000095367432,9.6899995803833,-0.4199999868869781,1.3799999952316284,41220941
1749115620966340447,20.5,-3.5625,2.5,10.130000114440918,-0.699999988079071,1.2400000095367432,9.699999809265137,-0.4199999868869781,1.3600000143051147,41220966
1749115620991843168,22.125,-3.0625,3.5625,10.109999656677246,-0.6499999761581421,1.309999942779541,9.699999809265137,-0.4300000071525574,1.350000023841858,41220991
1749115621018380730,23.1875,-2.6875,4.125,10.09000015258789,-0.6499999761581421,1.409999966621399,9.699999809265137,-0.4300000071525574,1.350000023841858,41221018
1749115621046069984,24.0625,-1.6875,3.9375,10.050000190734863,-0.6200000047683716,1.2999999523162842,9.699999809265137,-0.4399999976158142,1.340000033378601,41221046
1749115621061149858,25.5,-0.625,3.4375,10.020000457763672,-0.6200000047683716,1.2899999618530271,9.699999809265137,-0.4399999976158142,1.340000033378601,41221061
1749115621074070284,27.0625,-0.0625,2.9375,10.0,-0.6000000238418579,1.1799999475479126,9.699999809265137,-0.4399999976158142,1.350000023841858,41221074
1749115621095244732,29.3125,-0.875,2.375,10.029999732971191,-0.550000011920929,1.1100000143051147,9.699999809265137,-0.4399999976158142,1.350000023841858,41221095
1749115621101881167,32.25,-1.8125,2.375,10.079999923706056,-0.4199999868869781,1.159999966621399,9.699999809265137,-0.4300000071525574,1.340000033378601,41221101
1749115621115753201,34.4375,-2.8125,2.0625,10.06999969482422,-0.270000010728836,1.1200000047683716,9.699999809265137,-0.4199999868869781,1.3300000429153442,41221115
1749115621140781763,34.3125,-3.125,1.1875,10.119999885559082,-0.1500000059604644,1.2400000095367432,9.699999809265137,-0.4099999964237213,1.3300000429153442,41221140
1749115621154945492,33.4375,-2.875,0.25,10.119999885559082,-0.1599999964237213,1.2799999713897705,9.699999809265137,-0.4000000059604645,1.3200000524520874,41221154
1749115621176270796,32.75,-2.125,-0.1875,10.119999885559082,-0.25,1.25,9.699999809265137,-0.3799999952316284,1.3200000524520874,41221176
1749115621201258946,32.4375,-1.6875,-0.375,10.119999885559082,-0.3499999940395355,1.1100000143051147,9.710000038146973,-0.3700000047683716,1.3200000524520874,41221201
1749115621216228729,32.375,-1.625,-0.6875,10.149999618530272,-0.3600000143051147,1.100000023841858,9.710000038146973,-0.3499999940395355,1.309999942779541,41221216
1749115621242345119,31.75,-1.375,-0.875,10.220000267028809,-0.3100000023841858,1.1399999856948853,9.710000038146973,-0.3300000131130218,1.309999942779541,41221242
1749115621256195265,31.25,-0.25,-0.75,10.199999809265137,-0.2399999946355819,1.159999966621399,9.710000038146973,-0.3100000023841858,1.309999942779541,41221256
1749115621277076035,30.0625,0.5,-0.5,10.210000038146973,-0.3000000119209289,1.159999966621399,9.710000038146973,-0.3000000119209289,1.309999942779541,41221277
1749115621296996374,28.5,1.875,-0.25,10.170000076293944,-0.270000010728836,1.340000033378601,9.710000038146973,-0.2899999916553497,1.309999942779541,41221296
1749115621315256639,26.125,3.0,-0.3125,10.4399995803833,-0.4000000059604645,1.2000000476837158,9.710000038146973,-0.2800000011920929,1.3200000524520874,41221315
1749115621331956470,25.875,4.8125,1.1875,10.220000267028809,-0.3700000047683716,1.1699999570846558,9.710000038146973,-0.270000010728836,1.340000033378601,41221331
1749115621356759387,24.5625,6.625,1.8125,10.3100004196167,-0.3400000035762787,1.1699999570846558,9.699999809265137,-0.2599999904632568,1.350000023841858,41221356
1749115621395939514,26.0625,8.375,4.0,10.279999732971191,-0.3100000023841858,1.3200000524520874,9.699999809265137,-0.2599999904632568,1.3799999952316284,41221395
1749115621409916180,26.5,9.3125,5.6875,10.279999732971191,-0.2000000029802322,1.6100000143051147,9.699999809265137,-0.270000010728836,1.409999966621399,41221409
1749115621432004682,25.25,11.0625,7.8125,10.220000267028809,-0.0799999982118606,1.830000042915344,9.6899995803833,-0.2800000011920929,1.4500000476837158,41221432
1749115621439075500,22.375,13.875,9.4375,10.050000190734863,0.0,2.1700000762939453,9.68000030517578,-0.3000000119209289,1.4900000095367432,41221439
1749115621454971829,19.125,17.1875,10.9375,10.130000114440918,-0.1199999973177909,2.450000047683716,9.670000076293944,-0.3199999928474426,1.5499999523162842,41221454
1749115621479087316,18.1875,22.0,13.1875,10.130000114440918,-0.3199999928474426,2.6600000858306885,9.65999984741211,-0.3499999940395355,1.6200000047683716,41221479
1749115621495162728,18.9375,27.375,16.0,10.239999771118164,-0.5400000214576721,2.609999895095825,9.640000343322754,-0.3899999856948852,1.7100000381469729,41221495
1749115621515076015,20.25,35.0625,19.875,10.09000015258789,-0.5099999904632568,2.609999895095825,9.619999885559082,-0.4399999976158142,1.8200000524520876,41221515
1749115621539920200,23.5,42.625,24.0,9.8100004196167,-0.4600000083446502,2.6700000762939453,9.59000015258789,-0.5,1.950000047683716,41221539
1749115621573024843,25.875,47.5,26.3125,10.0,-0.3300000131130218,2.900000095367432,9.550000190734863,-0.5699999928474426,2.109999895095825,41221573
1749115621585885393,29.75,49.5625,27.4375,10.079999923706056,-0.3300000131130218,2.940000057220459,9.510000228881836,-0.6299999952316284,2.2799999713897705,41221585
1749115621596059978,34.25,49.5,28.0,10.529999732971191,-0.3899999856948852,3.059999942779541,9.470000267028809,-0.6899999976158142,2.440000057220459,41221596
1749115621615114618,37.0,50.875,29.25,10.479999542236328,-0.4000000059604645,2.9100000858306885,9.40999984741211,-0.7599999904632568,2.609999895095825,41221615
1749115621641160105,40.0625,52.5625,31.5625,10.100000381469728,-0.25,3.2300000190734863,9.359999656677246,-0.8199999928474426,2.789999961853028,41221641
1749115621658144704,32.125,52.1875,33.0,9.979999542236328,-0.3899999856948852,3.1700000762939453,9.300000190734863,-0.8899999856948853,2.970000028610229,41221658
1749115621677904845,22.5,48.6875,34.125,9.68000030517578,-0.4099999964237213,3.5,9.239999771118164,-0.9700000286102296,3.130000114440918,41221677
1749115621696900405,16.0625,41.125,37.0625,9.399999618530272,-0.8700000047683716,3.430000066757202,9.18000030517578,-1.059999942779541,3.2699999809265137,41221696
1749115621723063440,14.1875,32.875,39.8125,8.930000305175781,-1.0199999809265137,2.9200000762939453,9.119999885559082,-1.1699999570846558,3.390000104904175,41221723
1749115621738941360,19.3125,19.0,40.9375,8.850000381469727,-1.0399999618530271,2.200000047683716,9.079999923706056,-1.2699999809265137,3.4600000381469727,41221738
1749115621758991028,33.125,11.125,37.1875,9.130000114440918,-0.9900000095367432,2.1700000762939453,9.050000190734863,-1.3600000143051147,3.509999990463257,41221758
1749115621785955395,44.3125,7.6875,31.75,9.039999961853027,-0.7200000286102295,3.289999961853028,9.020000457763672,-1.409999966621399,3.559999942779541,41221785
1749115621847199628,42.3125,4.625,25.8125,8.670000076293945,-0.1400000005960464,3.430000066757202,9.0,-1.440000057220459,3.5999999046325684,41221847
1749115621884833522,36.75,-1.0625,18.5625,8.65999984741211,0.3100000023841858,3.3399999141693115,8.989999771118164,-1.4500000476837158,3.619999885559082,41221884
1749115621886898127,30.6875,-8.125,10.3125,8.970000267028809,0.7300000190734863,3.400000095367432,8.989999771118164,-1.4500000476837158,3.609999895095825,41221886
1749115621900958956,24.4375,-9.75,3.0625,8.90999984741211,0.6000000238418579,3.390000104904175,9.0,-1.4299999475479126,3.5999999046325684,41221900
1749115621915174358,19.6875,-10.375,-3.375,8.979999542236328,0.3100000023841858,3.5,9.020000457763672,-1.399999976158142,3.5799999237060547,41221915
1749115621922891383,17.3125,-8.9375,-8.125,8.970000267028809,0.1299999952316284,3.549999952316284,9.029999732971191,-1.3600000143051147,3.559999942779541,41221922
1749115621925820000,11.9375,-5.4375,-12.625,8.880000114440918,0.0099999997764825,3.660000085830689,9.039999961853027,-1.309999942779541,3.539999961853028,41221925
1749115621941979225,3.25,-1.5,-16.3125,9.039999961853027,-0.449999988079071,3.859999895095825,9.050000190734863,-1.25,3.539999961853028,41221941
1749115621954900377,-2.0625,2.1875,-18.125,9.359999656677246,-0.8600000143051147,3.859999895095825,9.0600004196167,-1.2000000476837158,3.539999961853028,41221954
1749115621982009558,0.125,5.5,-15.1875,9.109999656677246,-0.9900000095367432,3.880000114440918,9.0600004196167,-1.149999976158142,3.559999942779541,41221982
1749115622006814934,2.125,4.5,-10.5,8.979999542236328,-1.2000000476837158,3.7699999809265137,9.0600004196167,-1.1100000143051147,3.569999933242798,41222006
1749115622022991210,-0.25,4.5,-7.4375,8.970000267028809,-1.600000023841858,4.110000133514404,9.050000190734863,-1.090000033378601,3.5899999141693115,41222022
1749115622040018391,-4.5,3.0,-3.125,9.68000030517578,-1.9900000095367432,4.300000190734863,9.050000190734863,-1.0800000429153442,3.5999999046325684,41222040
1749115622057165182,-6.25,7.5625,3.9375,9.579999923706056,-1.840000033378601,4.5,9.039999961853027,-1.090000033378601,3.609999895095825,41222057
1749115622080093051,-16.25,9.1875,7.625,8.729999542236328,-1.159999966621399,3.930000066757202,9.029999732971191,-1.1299999952316284,3.640000104904175,41222080
1749115622118570736,-23.3125,-3.1875,3.9375,9.399999618530272,-0.6899999976158142,3.400000095367432,9.029999732971191,-1.1699999570846558,3.630000114440918,41222118
1749115622126006691,-9.5625,-6.3125,-0.1875,9.630000114440918,-0.4199999868869781,3.660000085830689,9.029999732971191,-1.190000057220459,3.5999999046325684,41222126
1749115622139025385,4.1875,-1.6875,-0.8125,9.5600004196167,-0.6399999856948853,4.070000171661377,9.039999961853027,-1.190000057220459,3.5999999046325684,41222139
1749115622165022765,12.0625,0.125,-0.0625,9.5600004196167,-0.5600000023841858,4.269999980926514,9.039999961853027,-1.1799999475479126,3.5999999046325684,41222165
1749115622181379287,6.4375,4.125,-0.25,9.130000114440918,-0.2399999946355819,3.940000057220459,9.029999732971191,-1.1699999570846558,3.609999895095825,41222181
1749115622197128040,-2.5625,3.5,-2.0625,9.09000015258789,-0.0799999982118606,3.900000095367432,9.029999732971191,-1.159999966621399,3.619999885559082,41222197
1749115622217729907,-11.625,3.0625,-3.3125,9.0,-0.209999993443489,3.7100000381469727,9.029999732971191,-1.1699999570846558,3.630000114440918,41222217
1749115622243417530,-8.125,0.0625,-1.5625,9.130000114440918,-0.8100000023841858,3.319999933242798,9.029999732971191,-1.1699999570846558,3.630000114440918,41222243
1749115622267820805,-4.875,-2.75,0.5,9.199999809265137,-1.0099999904632568,3.299999952316284,9.029999732971191,-1.1799999475479126,3.619999885559082,41222267
1749115622276951945,-4.5,-3.0,0.9375,9.270000457763672,-1.0,3.490000009536743,9.029999732971191,-1.190000057220459,3.609999895095825,41222276
1749115622296090503,-2.3125,-4.25,1.8125,9.489999771118164,-0.7300000190734863,3.819999933242798,9.039999961853027,-1.190000057220459,3.5899999141693115,41222296
1749115622315111608,-2.875,-0.9375,0.8125,9.289999961853027,-0.5199999809265137,3.930000066757202,9.039999961853027,-1.2000000476837158,3.5899999141693115,41222315
1749115622340791394,3.0,-1.0625,1.3125,9.34000015258789,-0.2599999904632568,3.900000095367432,9.039999961853027,-1.2000000476837158,3.5799999237060547,41222340
1749115622364813074,-2.4375,-0.75,-1.125,9.300000190734863,-0.3400000035762787,3.660000085830689,9.039999961853027,-1.2000000476837158,3.5799999237060547,41222364
1749115622374815192,-4.375,-0.875,-1.875,9.34000015258789,-0.6899999976158142,3.880000114440918,9.039999961853027,-1.2000000476837158,3.5799999237060547,41222374
1749115622400042830,-8.1875,-3.1875,-2.5625,9.380000114440918,-0.9200000166893004,3.4600000381469727,9.050000190734863,-1.2000000476837158,3.569999933242798,41222400
1749115622423759783,-4.5,-3.0625,-0.875,9.5,-0.9700000286102296,3.670000076293945,9.050000190734863,-1.2100000381469729,3.549999952316284,41222423
1749115622439307291,0.1875,-1.625,-0.25,9.09000015258789,-0.9900000095367432,3.5299999713897705,9.0600004196167,-1.2100000381469729,3.549999952316284,41222439
1749115622465899865,0.0625,-1.3125,0.125,9.239999771118164,-1.0800000429153442,3.700000047683716,9.0600004196167,-1.2000000476837158,3.539999961853028,41222465
1749115622487661660,2.1875,-1.5,0.25,9.3100004196167,-1.1299999952316284,3.7300000190734863,9.0600004196167,-1.2000000476837158,3.539999961853028,41222487
1749115622494964350,1.1875,-2.3125,0.375,9.289999961853027,-1.1100000143051147,3.549999952316284,9.0600004196167,-1.2000000476837158,3.5299999713897705,41222494
1749115622514975713,3.9375,-3.125,1.1875,9.479999542236328,-0.9399999976158142,3.630000114440918,9.0600004196167,-1.2000000476837158,3.5299999713897705,41222514
1749115622539850235,7.3125,-2.125,1.5625,9.170000076293944,-0.9900000095367432,3.509999990463257,9.06999969482422,-1.190000057220459,3.5199999809265137,41222539
1749115622556813370,7.0625,-1.75,2.75,8.9399995803833,-1.1299999952316284,3.7300000190734863,9.06999969482422,-1.190000057220459,3.5199999809265137,41222556
1749115622581932725,6.125,-4.625,4.8125,10.050000190734863,-0.6800000071525574,3.5899999141693115,9.06999969482422,-1.2000000476837158,3.509999990463257,41222581
1749115622605762925,9.0,0.0625,4.4375,9.710000038146973,-0.3199999928474426,3.7200000286102295,9.06999969482422,-1.2000000476837158,3.509999990463257,41222605
1749115622619823865,9.8125,0.0,4.5625,9.15999984741211,-0.7099999785423279,3.759999990463257,9.06999969482422,-1.2000000476837158,3.5199999809265137,41222619
1749115622646339496,4.75,-1.8125,3.625,9.5,-0.8500000238418579,3.369999885559082,9.06999969482422,-1.2100000381469729,3.5199999809265137,41222646
1749115622655832880,0.0,3.875,4.375,9.399999618530272,-0.4900000095367431,3.5799999237060547,9.0600004196167,-1.2200000286102295,3.5199999809265137,41222655
1749115622679904249,4.8125,1.75,5.5625,9.359999656677246,-0.6700000166893005,3.569999933242798,9.0600004196167,-1.2000000476837158,3.5299999713897705,41222679
1749115622697140352,3.0625,0.9375,4.875,9.100000381469728,-0.6299999952316284,3.4600000381469727,9.0600004196167,-1.190000057220459,3.5299999713897705,41222697
1749115622719997144,-0.6875,0.0625,4.125,9.5,-0.7400000095367432,3.4200000762939453,9.0600004196167,-1.1799999475479126,3.5299999713897705,41222719
1749115622736980223,-2.6875,0.6875,2.5,9.40999984741211,-0.699999988079071,3.380000114440918,9.06999969482422,-1.1799999475479126,3.5199999809265137,41222736
1749115622762957956,-2.5,1.4375,1.5625,9.3100004196167,-0.800000011920929,3.440000057220459,9.06999969482422,-1.1699999570846558,3.5199999809265137,41222762
1749115622774997330,-1.1875,0.75,0.9375,9.529999732971191,-0.8700000047683716,3.509999990463257,9.06999969482422,-1.159999966621399,3.5199999809265137,41222774
1749115622808227211,-3.0,1.0,0.3125,9.449999809265137,-0.8399999737739563,3.5,9.06999969482422,-1.159999966621399,3.5199999809265137,41222808
1749115622826004176,-2.75,0.5625,0.5,9.3100004196167,-0.8399999737739563,3.450000047683716,9.06999969482422,-1.149999976158142,3.509999990463257,41222826
1749115622836069870,-2.75,0.3125,0.1875,9.270000457763672,-0.8899999856948853,3.509999990463257,9.079999923706056,-1.149999976158142,3.509999990463257,41222836
1749115622861277944,-2.5,0.1875,-0.1875,9.25,-1.0499999523162842,3.690000057220459,9.079999923706056,-1.149999976158142,3.509999990463257,41222861
1749115622885143591,-2.4375,0.5,-0.4375,9.34000015258789,-1.1699999570846558,3.660000085830689,9.079999923706056,-1.149999976158142,3.509999990463257,41222885
1749115622895083285,-1.5,0.9375,-0.6875,9.300000190734863,-1.1799999475479126,3.660000085830689,9.079999923706056,-1.149999976158142,3.509999990463257,41222895
1749115622916048219,0.5,0.4375,-0.25,9.1899995803833,-1.25,3.5899999141693115,9.079999923706056,-1.149999976158142,3.509999990463257,41222916
1749115622935729912,2.875,-0.0625,0.125,9.170000076293944,-1.350000023841858,3.640000104904175,9.079999923706056,-1.149999976158142,3.509999990463257,41222935
1749115622960816394,4.25,-0.1875,0.8125,9.239999771118164,-1.2200000286102295,3.670000076293945,9.06999969482422,-1.149999976158142,3.5199999809265137,41222960
1749115622977196524,5.6875,0.6875,1.1875,9.18000030517578,-1.0700000524520874,3.690000057220459,9.06999969482422,-1.1399999856948853,3.5199999809265137,41222977
1749115622997076127,6.625,-0.75,1.8125,9.220000267028809,-1.149999976158142,3.829999923706055,9.06999969482422,-1.1399999856948853,3.5199999809265137,41222997
1749115623020891782,5.3125,-2.4375,1.4375,9.739999771118164,-0.8799999952316284,3.319999933242798,9.06999969482422,-1.1399999856948853,3.5199999809265137,41223020
1749115623036917846,3.3125,2.8125,2.0625,9.550000190734863,-0.6899999976158142,3.75,9.06999969482422,-1.1399999856948853,3.5299999713897705,41223036
1749115623057135870,5.75,2.8125,4.0,9.40999984741211,-0.699999988079071,3.7899999618530273,9.06999969482422,-1.1399999856948853,3.539999961853028,41223057
1749115623084915857,1.875,3.5,4.0625,9.050000190734863,-0.6600000262260437,3.660000085830689,9.0600004196167,-1.149999976158142,3.549999952316284,41223084
1749115623110106527,0.6875,4.8125,6.125,9.770000457763672,-0.4099999964237213,3.9800000190734863,9.050000190734863,-1.1699999570846558,3.559999942779541,41223110
1749115623129864249,-2.25,5.125,4.125,9.199999809265137,-0.6200000047683716,3.7200000286102295,9.050000190734863,-1.190000057220459,3.5799999237060547,41223129
1749115623134940771,-5.5625,4.0,2.1875,8.579999923706055,-0.7200000286102295,3.9800000190734863,9.039999961853027,-1.2000000476837158,3.5899999141693115,41223134
1749115623154743948,-4.3125,1.9375,4.5625,9.84000015258789,-0.8500000238418579,3.900000095367432,9.029999732971191,-1.2200000286102295,3.5999999046325684,41223154
1749115623178175722,-6.25,4.625,2.625,9.449999809265137,-1.1100000143051147,3.690000057220459,9.029999732971191,-1.2300000190734863,3.609999895095825,41223178
1749115623202893735,0.9375,2.5,0.4375,8.6899995803833,-0.7900000214576721,4.210000038146973,9.020000457763672,-1.2300000190734863,3.619999885559082,41223202
1749115623216092125,-3.625,-1.6875,0.5,9.729999542236328,-0.8100000023841858,3.400000095367432,9.029999732971191,-1.2400000095367432,3.609999895095825,41223216
1749115623236550296,-4.75,5.1875,0.125,9.199999809265137,-0.7799999713897705,3.7699999809265137,9.020000457763672,-1.2400000095367432,3.619999885559082,41223236
1749115623263817717,4.25,0.4375,2.875,9.4399995803833,-0.6399999856948853,4.059999942779541,9.020000457763672,-1.25,3.630000114440918,41223263
1749115623277037491,-0.1875,-0.375,2.0625,9.31999969482422,-0.4000000059604645,3.569999933242798,9.020000457763672,-1.25,3.619999885559082,41223277
1749115623298234028,-3.75,2.625,1.125,9.050000190734863,-0.6100000143051147,3.690000057220459,9.010000228881836,-1.2599999904632568,3.630000114440918,41223298
1749115623331049656,-5.0625,1.75,0.375,9.329999923706056,-0.959999978542328,3.670000076293945,9.010000228881836,-1.2699999809265137,3.630000114440918,41223331
1749115623346217622,-5.8125,0.875,-1.125,9.579999923706056,-1.100000023841858,3.539999961853028,9.010000228881836,-1.2699999809265137,3.630000114440918,41223346
1749115623361000980,-2.625,3.125,-2.0,9.06999969482422,-1.6100000143051147,3.700000047683716,9.010000228881836,-1.2699999809265137,3.640000104904175,41223361
1749115623377315258,-1.4375,-0.3125,-2.875,9.399999618530272,-1.6399999856948853,3.369999885559082,9.010000228881836,-1.2599999904632568,3.640000104904175,41223377
1749115623395802102,-0.875,1.8125,-3.125,8.880000114440918,-1.7100000381469729,3.680000066757202,9.010000228881836,-1.2599999904632568,3.640000104904175,41223395
1749115623416076965,4.0625,-0.9375,-0.5625,10.470000267028809,-0.8899999856948853,3.5999999046325684,9.010000228881836,-1.25,3.650000095367432,41223416
1749115623438047641,5.9375,2.0,-1.0625,9.0,-1.2400000095367432,3.75,9.010000228881836,-1.2400000095367432,3.650000095367432,41223438
1749115623456228099,6.3125,-0.625,0.375,9.210000038146973,-0.9700000286102296,3.950000047683716,9.010000228881836,-1.2300000190734863,3.650000095367432,41223456
1749115623477141342,3.0,-0.5,1.9375,9.5,-0.5699999928474426,3.700000047683716,9.010000228881836,-1.2300000190734863,3.650000095367432,41223477
1749115623500922003,3.1875,3.0625,4.9375,8.850000381469727,-0.4300000071525574,4.070000171661377,9.010000228881836,-1.2400000095367432,3.660000085830689,41223500
1749115623526680490,4.6875,0.625,5.3125,9.279999732971191,-0.3199999928474426,3.829999923706055,9.0,-1.25,3.660000085830689,41223526
1749115623554294082,0.75,4.125,4.375,9.029999732971191,-0.4399999976158142,3.940000057220459,9.0,-1.2599999904632568,3.670000076293945,41223554
1749115623556924795,-0.6875,3.8125,4.3125,9.15999984741211,-0.9300000071525574,3.7699999809265137,8.989999771118164,-1.2599999904632568,3.690000057220459,41223556
1749115623579952010,-0.8125,3.8125,4.0625,9.239999771118164,-1.0499999523162842,3.7699999809265137,8.979999542236328,-1.2699999809265137,3.700000047683716,41223579
1749115623601912056,1.625,3.375,3.6875,9.210000038146973,-1.4900000095367432,3.75,8.979999542236328,-1.2799999713897705,3.7100000381469727,41223601
1749115623625099534,3.0,3.0,2.375,9.170000076293944,-1.590000033378601,3.690000057220459,8.970000267028809,-1.2899999618530271,3.7200000286102295,41223625
1749115623637866890,1.8125,3.5,0.375,9.529999732971191,-1.149999976158142,3.619999885559082,8.970000267028809,-1.2899999618530271,3.7300000190734863,41223637
1749115623660789072,0.875,4.375,-0.6875,9.300000190734863,-1.0800000429153442,3.880000114440918,8.960000038146973,-1.2899999618530271,3.75,41223660
1749115623686003967,0.125,2.5,-0.5,9.1899995803833,-1.0499999523162842,3.9600000381469727,8.960000038146973,-1.2799999713897705,3.759999990463257,41223686
1749115623698031638,0.4375,0.0625,-0.0625,9.289999961853027,-0.7099999785423279,4.03000020980835,8.960000038146973,-1.2799999713897705,3.759999990463257,41223698
1749115623716258214,-0.6875,0.5,0.4375,9.270000457763672,-0.5799999833106995,4.090000152587891,8.960000038146973,-1.2799999713897705,3.759999990463257,41223716
1749115623741605760,-1.125,1.375,-0.125,9.18000030517578,-0.5799999833106995,4.239999771118164,8.960000038146973,-1.2899999618530271,3.759999990463257,41223741
1749115623766352553,-3.3125,1.5,-2.125,9.1899995803833,-0.6600000262260437,4.059999942779541,8.960000038146973,-1.2699999809265137,3.7699999809265137,41223766
1749115623780219596,-6.8125,2.5625,-4.125,9.25,-0.7699999809265137,3.859999895095825,8.960000038146973,-1.25,3.7799999713897705,41223780
1749115623797890944,-7.8125,3.8125,-5.25,9.229999542236328,-1.0299999713897705,3.809999942779541,8.949999809265137,-1.2400000095367432,3.7899999618530273,41223797
1749115623815243563,-7.25,3.25,-5.8125,9.199999809265137,-1.1799999475479126,3.799999952316284,8.949999809265137,-1.2300000190734863,3.7899999618530273,41223815
1749115623838914164,-6.3125,2.8125,-5.1875,9.010000228881836,-1.340000033378601,3.7100000381469727,8.949999809265137,-1.2200000286102295,3.799999952316284,41223838
1749115623857994376,-8.0,1.6875,-4.3125,9.460000038146973,-1.0499999523162842,3.559999942779541,8.949999809265137,-1.2200000286102295,3.799999952316284,41223857
1749115623882968019,-7.875,3.5625,-4.0625,8.84000015258789,-1.0700000524520874,3.5799999237060547,8.949999809265137,-1.2200000286102295,3.809999942779541,41223882
1749115623898118055,-10.3125,2.375,-4.4375,9.020000457763672,-1.1699999570846558,3.450000047683716,8.949999809265137,-1.2200000286102295,3.809999942779541,41223898
1749115623919083067,-11.1875,2.5625,-5.0,9.489999771118164,-1.0499999523162842,3.380000114440918,8.9399995803833,-1.2200000286102295,3.819999933242798,41223919
1749115623952877061,-8.5,3.375,-4.0625,8.930000305175781,-1.3700000047683716,3.880000114440918,8.9399995803833,-1.2200000286102295,3.819999933242798,41223952
