time,vx,vy,vz,ax,ay,az,gx,gy,gz
3.574052608,-4.1875,1.9375,1.9375,0.02146075024188259,-0.042641331467682966,0.12222537108807408,9.427264425907252,-0.42865365498313457,-1.7296642053877993
3.607139328,-3.4375,1.0,1.0,-0.005910127891433397,-0.057640005136568646,0.1327926847517082,9.42792632972019,-0.4365711210055201,-1.7119268804825452
3.633012224,-2.9375,0.75,0.75,-0.0697472943854337,-0.05027947693402101,0.13023578457206497,9.426887951731361,-0.43717236398260606,-1.7107897751034664
3.672167424,-3.375,-0.1875,-0.0625,-0.06669090740162494,-0.027284811238506755,0.08268864093759523,9.427477837176848,-0.43522402775188934,-1.7030270737896558
3.697119488,-3.4375,-0.4375,-0.0625,-0.06877442077736892,0.021432551479370537,0.08004146417475634,9.426618084414919,-0.43602656488467856,-1.701861643883489
3.744094208,-3.5,-0.875,-0.4375,0.004756173725286602,0.011480789880596367,0.04080721505781868,9.427248299671607,-0.43421939438836243,-1.703950846825028
3.754886912,-3.4375,-0.5625,-0.6875,0.0008204086711906342,0.03062057697843301,0.036870516285747224,9.426546776953606,-0.4255131846401139,-1.702578664774323
3.761794048,-2.8125,-0.625,-0.6875,0.002522208853543673,0.009310900258277995,0.03975753600738853,9.427095644375513,-0.42419997384665087,-1.7042835046288025
3.778859264,-2.75,-0.6875,-0.625,0.029402095927806363,0.020397165001338344,0.03834014224053395,9.426693304796794,-0.42582904263307075,-1.7027255746718069
3.79113088,-2.75,-0.6875,-0.8125,0.03294383645417106,-0.01216211998446881,0.041232316556341256,9.427345263316948,-0.42472452823686196,-1.7041609607180683
3.805399552,-2.375,-0.625,-1.125,0.00990010229111487,-0.01169682315659325,0.03662579209043987,9.427319049533125,-0.41658633888868324,-1.7025911576334958
3.815323904,-0.4375,-0.5625,-2.8125,0.011372478547541786,-0.02651416360335649,0.08850302698933343,9.427918780828923,-0.4059795544727034,-1.7036734562918086
3.81782784,-0.125,-0.6875,-3.25,-0.022488688568370795,-0.014851132421614885,0.08686165997237671,9.428250225327691,-0.4081108176793553,-1.701898467380559
3.83927296,-0.5,-1.625,-4.4375,-0.04945085651706895,-0.028548044575096427,0.09267057248963984,9.428953914149892,-0.38772645975788583,-1.7025173325120417
3.865078528,-0.9375,-1.8125,-4.5,-0.11185841686540757,-0.03577899696961011,0.040145483103000215,9.429822234475333,-0.3797351510964352,-1.7008002899982582
3.87495168,-0.9375,-2.0625,-5.125,-0.10987910876307005,-0.05135761807627091,0.04166529670926529,9.430553971711786,-0.3696026731603594,-1.711335389046404
3.90019456,-1.375,-2.4375,-5.625,0.0059143078341480915,-0.05960302007726919,0.07747454509940854,9.43181244103749,-0.3415909065092355,-1.719772586607381
3.9179712,-1.375,-2.6875,-6.125,0.008735869876806197,-0.04450123913365425,0.10294169350984973,9.432598917943835,-0.3315847830118589,-1.7199458769074394
3.942153472,-1.125,-3.25,-6.875,0.01681394180030337,-0.020012196416444413,0.11309037139478713,9.434437994680259,-0.30311818764606735,-1.7283582353724634
3.96418176,-0.75,-3.9375,-7.4375,0.02011810133490738,0.0860754977878268,0.12707187324766456,9.435349528952154,-0.2930811810023718,-1.738520897655381
3.976054272,-1.125,-4.9375,-7.6875,0.08567999647235458,0.1495758366813416,0.12208343285824098,9.437623709447417,-0.2642990127335778,-1.7474300048828537
4.000364288,-1.625,-5.5625,-7.125,0.08805502539581148,0.15454771503667947,0.014108942415101331,9.43856783554644,-0.22430981279238443,-1.7676826409207191
4.024035584,-1.625,-5.9375,-6.125,0.005698924700840899,0.1692654800664739,-0.036678325223188396,9.441364628993941,-0.21487531639974464,-1.776649090364577
4.045864704,-1.125,-5.6875,-4.875,-0.0589804704879097,0.1965526103630339,-0.03119933319809457,9.432490993968209,-0.19462256880177828,-1.8068232350711135
4.073146368,-1.0,-5.5625,-3.0625,-0.0624795816206393,0.22200922276946108,0.006297489318945109,9.435744144784389,-0.18467225677595214,-1.816232856784005
4.095985152,-1.25,-5.875,-1.25,-0.0200532178944912,0.20848359639494768,0.006576786676498279,9.436946564556594,-0.1745387428553987,-1.8268498110852402
4.121202176,-2.0625,-6.1875,1.5,0.055455535974491,0.22346797538789295,-0.03640514546697378,9.430647632714104,-0.17408597739219447,-1.8565109214915063
4.145781504,-3.125,-6.375,3.8125,0.06107483983577708,0.1413134329095228,-0.1330351631420591,9.43207665183355,-0.17367908445383848,-1.8670732971810298
4.164162816,-3.25,-5.3125,5.0,0.02897014664139766,-0.053024840296809546,-0.1336429353852297,9.426199598950884,-0.19258670779439854,-1.8968511245105122
4.166066176,-2.1875,-4.0625,5.0,0.023547314083121523,-0.0656953799100083,-0.05370405881865313,9.42774975182774,-0.202331619101047,-1.8978789663428703
4.175181824,-1.625,-3.8125,4.75,-0.022031574653282968,-0.0512589223540764,0.10312566563457677,9.43222573093943,-0.22113417610484754,-1.9079684553224372
4.20021248,-2.0625,-4.3125,4.0625,-0.11839871053107698,-0.0627287106944783,0.10386790113233166,9.43406046461144,-0.24098441301138848,-1.929046211728104
4.219143936,-3.1875,-4.75,3.375,-0.12162204295804402,-0.1574757770512736,-0.015354486640086932,9.428926489140224,-0.239317968840212,-1.9388636138653523
4.240188672,-3.5625,-4.8125,2.1875,0.0044959493530935465,-0.16959737347001522,-0.02593371732048959,9.430930579445016,-0.24923006045612284,-1.9601545444209716
4.26620544,-2.5625,-5.0625,0.5625,0.010780578049939022,-0.13775363738141444,-0.02862421858130265,9.435992406647827,-0.2476698486829645,-1.9701396505739697
4.277095424,-1.9375,-5.625,-0.625,0.013781406110071585,-0.10016409608616524,0.11899930285307528,9.428258247024928,-0.24809751975161887,-1.9816435921403504
4.314239744,-2.4375,-6.1875,-1.5,-0.031240117743350275,-0.016663817235234288,0.12131216413424657,9.433644371870592,-0.23655911876550018,-2.011130044684344
4.333120768,-2.875,-6.875,-2.0625,-0.047162956086159814,-0.016777804891638652,0.061810182710770545,9.43616091347056,-0.23708077943350908,-2.022495791185595
4.341025792,-3.4375,-7.5,-2.25,-0.05943094106873524,0.013279539873267299,-0.027946571572437802,9.43161179470013,-0.22563268452601168,-2.0517941748356727
4.35592064,-3.4375,-7.75,-2.25,-0.04605851054828995,-0.0004690023011583275,-0.05357117181207276,9.434282967045144,-0.2166976451210339,-2.0734760806734833
4.377954304,-3.0,-7.8125,-2.3125,0.09008929815675729,0.02807543883064674,-0.03252358273911386,9.42987179455718,-0.20565180471134928,-2.0923570739433313
4.401011712,-2.5,-7.3125,-2.1875,0.09139248762048689,0.06903587526568228,-0.09256399018051639,9.432794150693065,-0.19692846031387412,-2.1337726271677377
4.420163328,-2.25,-6.8125,-1.75,0.03974172735559033,0.0790728659457296,-0.07673082670365619,9.42835307419043,-0.19592579932447074,-2.1421091979229465
4.438826496,-1.625,-6.3125,-1.125,-0.09838126178617179,0.04796400458291021,-0.08096375468179864,9.431333947907197,-0.1874506374524256,-2.173752840997338
4.455900416,-1.1875,-5.8125,-0.9375,-0.09966594642209237,-0.01802474022512895,-0.08073569388998304,9.42680792443416,-0.18688812473251273,-2.181899392145792
4.48002944,-0.8125,-5.6875,-0.8125,0.029182968191826003,-0.0382977912738443,-0.08559748049554361,9.429929032135734,-0.17863282900308974,-2.1934604415501058
4.503828992,-0.0625,-5.125,-1.5,0.04929574652262935,-0.0304068047086338,-0.018409629530793007,9.425232460635499,-0.17808850910878934,-2.220988067187614
4.517274368,-0.125,-5.75,-1.8125,0.04897320302406183,0.0038193164486501714,0.050884340802809555,9.428291733437435,-0.16966710836216606,-2.2325843149760485
4.54404864,0.0,-6.3125,-2.0,0.011216545434696962,0.048119544070925085,0.05545342211364097,9.433317017481071,-0.16930647896624387,-2.260101768189174
4.569215232,-0.4375,-7.0625,-1.6875,0.00731923842694137,0.08888845438588491,-0.001941950876417136,9.426397912610028,-0.16094067300724352,-2.271932781817212
4.624105472,-1.0,-7.25,-1.0,0.009111571831471849,0.1324881804715748,-0.09830418621431386,9.431146562500137,-0.16064864147818503,-2.2891061350076694
4.642226688,-1.5,-7.25,0.4375,0.045435615464095226,0.1993075019968721,-0.11059550323381936,9.424035861167429,-0.16186892548066217,-2.3108141642042965
4.655048192,-1.5,-6.875,2.25,0.05207783837956746,0.20544649473840532,-0.1120479570964253,9.428302238153154,-0.16146122755301429,-2.327993062506452
4.656853248,-1.3125,-5.9375,4.125,-0.002801540991236208,0.19129248112241767,-0.10637600633465188,9.421064389249361,-0.17241837290113338,-2.3500998665758677
4.663175936,-1.0,-4.6875,5.25,-0.07831203051106715,0.043600548363865274,-0.03370296539644339,9.425035053262405,-0.1820960406293088,-2.3674185010681623
4.675815168,-1.375,-4.1875,5.5,-0.08684814338710393,-0.14913484458333584,-0.0401906489028844,9.417603121718159,-0.20265376667879417,-2.379443935216697
4.699971072,-1.75,-3.75,4.25,-0.028387871615623853,-0.39370553835285,-0.1137469456491455,9.4209848956957,-0.2222139501022513,-2.39671442025332
4.721911552,-0.6875,-3.6875,1.9375,-0.02385247808152529,-0.39428816071257566,-0.1157093424578064,9.423232598022963,-0.22234360255178795,-2.408939493692561
4.741094656,0.0625,-3.5,-1.1875,-0.004427510856172743,-0.16062286865766118,-0.09060142549180834,9.41627586366217,-0.21197024590557298,-2.4166525328462196
4.759119104,1.125,-2.6875,-3.875,0.014591970843473225,-0.0822759015019861,-0.0971279559771411,9.418442321270089,-0.21176629748618858,-2.4289657748168367
4.7839232,0.625,-2.25,-4.875,0.022434696608099755,0.0024439051545124104,-0.1546870838303422,9.421022743018732,-0.1914541698322009,-2.4367500503847435
4.810021632,0.625,-1.375,-4.5625,0.013982100271869732,0.011890850936458228,-0.21797902806673722,9.422776085844273,-0.18093780101827378,-2.4389295335395853
4.823081216,0.875,-0.1875,-4.3125,-0.0032269150318227483,0.08589050229430412,-0.2126219482569433,9.424903145502894,-0.17083599433411684,-2.437093316267933
4.839093504,0.75,0.8125,-3.6875,-0.012940972843499574,0.11330491363248962,-0.13604182751419916,9.42662793247158,-0.1601282666320786,-2.4393389194219455
4.864223488,0.8125,1.3125,-2.8125,0.015257830214036608,0.15811957694496567,0.015120404140910877,9.428587868648037,-0.150241958336558,-2.437776115837043
4.886242048,0.0625,1.3125,-1.6875,0.04360984666650411,0.15616180485514572,0.010904378678485186,9.430072093262684,-0.1393374680362451,-2.429726977753598
4.900565504,-0.5625,1.0625,-0.75,0.05533038572262035,0.04104381924433982,-0.026365463385108,9.431531227904252,-0.13979130564846673,-2.428387364048428
4.925910016,-0.5,0.9375,0.0,0.047491485116291796,0.03518686811474112,-0.027473044513560668,9.442855001611017,-0.13888868005659322,-2.4201825671983683
4.95202816,0.125,0.5,0.625,0.026977168556158046,0.03923017157940442,0.013596332568370945,9.444323190981327,-0.13972596562320316,-2.4191654256630715
4.965131776,0.125,-0.0625,1.125,-0.004520533073168806,0.053355588649735414,0.10071101269396249,9.445767673597155,-0.13869827704636947,-2.420625313366631
4.978240512,0.6875,-0.9375,2.125,-0.026364638224690873,0.04028949845206922,0.1007138356082994,9.446993401085455,-0.1497961912231431,-2.4197775973108206
4.99622144,0.0,-2.0625,2.875,-0.11334921234783467,0.03202406987708155,0.051099709464192025,9.448169689061753,-0.15874111677151895,-2.4209319235241917
5.014269184,-0.3125,-2.375,3.1875,-0.10439589119555415,-0.0429512997362568,-0.08813418154374222,9.439275992321827,-0.1702425858405082,-2.4303666213921415
5.03915264,0.25,-2.1875,2.8125,0.01742736482235378,-0.08429434928854979,-0.0886160639395706,9.440702437031003,-0.17914456960520367,-2.4311678436260244
5.055084544,0.5625,-1.9375,2.5625,0.05224379177355382,-0.09635317406705295,-0.030959982382907973,9.441976003118919,-0.1907892177957407,-2.4407265101794073
5.08094336,0.5625,-1.9375,1.9375,0.04662510132349433,-0.12673549296593328,0.010061680081092346,9.443352181014802,-0.19946964512730314,-2.451191728299582
5.102071808,0.6875,-2.125,1.125,0.0025951355975548443,-0.12753104865490839,0.010194328089151161,9.444412380086833,-0.20126056797833644,-2.4510407576971196
5.12717312,0.0625,-2.5,0.375,-0.0414132084522334,-0.1413951877656304,-0.056931526547754296,9.44582603558702,-0.20984488305619456,-2.4612645042820427
5.140065024,0.3125,-2.4375,-0.5625,-0.03960412319320827,-0.13223837873128305,-0.06013268172923901,9.437147885589004,-0.21170421179334567,-2.4611999522365977
5.155228928,0.125,-2.375,-1.3125,-0.042455467922138224,-0.055493613520842,-0.039445013129724295,9.438796330602305,-0.21000539027539658,-2.471050486365437
5.18004608,-0.0625,-2.375,-1.5,-0.07019425777937895,-0.012439400143093294,-0.04172981141116398,9.440088097349596,-0.20175508750564905,-2.4811968625029865
5.198289408,-0.6875,-2.625,-1.4375,-0.0700575538946606,-0.015251518756856925,-0.046539616332250795,9.441617184567642,-0.1998239224444624,-2.4910046685537224
5.221895424,-0.625,-2.5,-1.125,-0.0612563944705635,-0.0027034151452902423,-0.07828339305859573,9.442983271194962,-0.19152807989558318,-2.4913368334858013
5.235100672,-0.75,-2.4375,-0.9375,0.05884048871229237,-0.08692977499734848,-0.0764988788873503,9.434755581089208,-0.1894023724208876,-2.5008369233951644
5.262023936,-0.25,-2.1875,-1.25,0.057548816451046356,-0.07277642168344074,-0.031705934229550425,9.436290206544808,-0.19097399661511508,-2.5111562215194683
5.272050432,0.125,-2.0,-1.625,-0.028457408721828545,-0.08399416861816456,0.022427721280072536,9.437973675100736,-0.17867189387168836,-2.5106271044026114
5.297078272,0.3125,-2.4375,-1.9375,-0.03156717177436645,-0.07853192968429785,0.021708178002764228,9.439410013873896,-0.18016469566155124,-2.521195509343846
5.323268352,-0.25,-3.0,-2.125,-0.01913297312830978,-0.030133252277234575,-0.06378382956898616,9.441147788040366,-0.16782681828314092,-2.5305997717190456
5.342116352,0.125,-2.9375,-2.375,-0.02379180538053663,-0.0067969622768382625,-0.06915983011880003,9.442793248014759,-0.15929255668380798,-2.5410501759931536
5.365197056,0.5,-2.75,-2.0625,-0.01781935848924345,0.043438347804854206,-0.017599616221133055,9.43454704681255,-0.15701390950384655,-2.5503152560758284
5.3908736,-0.3125,-3.1875,-1.3125,0.018848028164379336,0.057512500261418714,-0.0195901222633903,9.436034555203657,-0.14851890781648847,-2.550848698103272
5.41492864,-1.4375,-3.25,-0.6875,0.02340740950811485,0.050075255459030216,-0.07368649013780411,9.437603878884538,-0.1464404546995343,-2.560199512052851
5.44016256,-1.3125,-2.9375,0.0,0.00701495435835365,0.07061597905231491,-0.13652093817607228,9.439155506695405,-0.14805118637066275,-2.5706637303674227
5.462518272,-1.5625,-2.625,0.9375,0.0018632883111920728,0.08373306909898495,-0.13609517193068654,9.430822801361547,-0.14626120219284158,-2.579892867607186
5.472040192,-1.75,-2.4375,2.1875,-0.0012574758042431886,0.11197277977709624,-0.11002491415951461,9.432317572266436,-0.14801546300997676,-2.5902584174951624
5.48229632,-2.25,-2.0,3.9375,0.014271046353169076,0.16850130549049266,-0.10548974092163693,9.43369966464067,-0.15659933131037146,-2.599561053518459
5.492109056,-1.9375,-0.75,5.125,0.009558172663911728,0.17281793192789224,-0.14561435070781725,9.434985616456148,-0.16850607798808923,-2.5998854910100135
5.519002624,-3.1875,0.3125,6.625,-0.018386186703283604,0.15037930833464055,-0.14447853124011312,9.436357919131757,-0.18746527381993852,-2.599163150021147
5.535991552,-2.9375,1.0625,8.125,-0.0511228584921357,0.08033429013698665,-0.05900431024059141,9.43768825590193,-0.20948424353626854,-2.5993629626905137
5.552836352,-2.875,1.6875,8.5625,-0.0477963718007605,-0.06824780863617595,-0.05748100936555267,9.438935306551501,-0.2388175827712026,-2.5887097431932924
5.57600768,-2.375,1.6875,8.375,-0.01833812166936007,-0.252701051263495,-0.036564311218649954,9.439944326125822,-0.26087155712475074,-2.5889054386040207
5.599941376,-0.75,1.625,7.1875,0.000847016614817871,-0.3099084943638195,-0.03405943561685017,9.4409735693961,-0.28043565901960965,-2.5783070308986122
5.612823296,0.6875,0.875,5.25,0.0002755982477582195,-0.31980094502137185,-0.007265983152275237,9.441891562300063,-0.3023657484820456,-2.578439181017968
5.634988544,1.6875,0.1875,3.4375,-0.03158502276470926,-0.2519288020272297,0.02161972283989893,9.442962010649014,-0.3221103497304941,-2.5779338299430856
5.660851968,2.0,-0.5,1.4375,-0.027549376699306138,-0.19457104764305094,0.021481372491010654,9.44367945060646,-0.33388026147831407,-2.5781623775580367
5.672959232,1.125,-1.3125,-0.0625,-0.06150365987451249,-0.1344384304830003,0.004513159749608624,9.444531188115718,-0.3436162886535765,-2.5778037497544966
5.694891264,1.125,-1.5625,-1.125,-0.027385862161204595,-0.03400146413565368,0.003582686452123736,9.444938762738309,-0.34493336743436037,-2.578077868398706
5.719811072,0.625,-2.1875,-1.1875,-0.03534221881091911,0.0603436266874368,0.00205492686171576,9.44580749170938,-0.344510409356102,-2.587788209139794
5.736167936,-0.125,-2.3125,-0.25,-0.027410163860202112,0.05072796297459853,-0.06990856845545301,9.436105036827218,-0.3454760719754431,-2.588206048695594
5.75496832,0.125,-2.0625,0.5625,-0.01544587651880749,0.0707559219199747,-0.1576043962221036,9.436951821656296,-0.344912682485771,-2.598100278785066
5.776458496,0.0,-1.5625,1.625,-0.005091900187468032,0.045372448466974455,-0.15741970723115467,9.436875610498685,-0.34528273592838893,-2.6087143702569713
5.797092864,0.1875,-1.375,2.5625,-0.00774257584736774,0.06640682911872543,-0.03737584693205939,9.437650671090978,-0.3542805018021705,-2.608668000935963
5.816993024,-0.25,-1.625,3.625,0.0035984599276860096,0.04042992917764103,0.019489946327693033,9.437407439189643,-0.3641868946432195,-2.6093899793553317
5.84625152,-1.125,-1.4375,3.8125,-0.06952209685366027,-0.020698879239140138,0.02135821798693995,9.43836520703638,-0.37310067288694787,-2.619371486904473
5.852863232,-1.5,-1.8125,4.25,-0.053868772270197665,-0.047693015643045164,-0.05899526639932828,9.427868770994934,-0.382652786596652,-2.620285778436478
