time,vx,vy,vz,ax,ay,az,gx,gy,gz
103.932033792,20.6875,-10.625,26.25,-1.3895969243876682,1.6449169179848346,-1.1528115838085635,8.420859644996547,-3.2717424228582157,3.6384173924849543
103.953058816,37.0,-11.75,12.8125,-1.2337656567557467,1.5178987252650595,-1.052740552972666,8.422877638542507,-3.273458561042549,3.6411143367192205
103.990766592,47.75,-14.5625,-0.125,-1.363438057920859,1.5150153748777502,-1.2201438796838846,8.435723428747547,-3.237661951698231,3.6564148951003252
104.0008448,50.5625,-19.875,-10.4375,-0.8814254626771398,1.321049470208039,-0.7368894738208644,8.47614645645446,-3.1567355563305486,3.6705700575373363
104.01108096,51.8125,-17.3125,-16.5,-0.3592016463486962,-0.41250744253433425,0.45410360848738907,8.516816408068287,-3.067738648040646,3.677281339772317
104.035153408,65.75,-8.5,-11.625,-0.24428351781574875,-1.8503677600941988,1.64590466292537,8.535871380697298,-2.9627805983902094,3.722233686173574
104.054039552,54.9375,-24.4375,3.0625,-0.6318387916076008,-1.8825606836425726,1.437408875191478,8.56510918118131,-2.900936555032531,3.7284724480706366
104.071030528,-1.8125,-46.75,3.9375,-0.5426539040728601,-2.412563133181618,0.7196800566566043,8.612739510761656,-2.9222094686458138,3.6326797486964604
104.099800576,-13.375,-44.25,-0.25,0.6657802448284603,-2.405550126923421,0.43024622540697577,8.659893811523606,-2.945220891473361,3.4882941796006346
104.112835072,26.375,-36.5625,-1.1875,0.9727151129679711,-2.1267877473045584,3.099890584227114,8.70605332458087,-2.9682236145904333,3.391850347814525
104.130945536,62.5,-17.25,6.0,0.8842359873315464,-1.3237414622607473,2.8626069041483584,8.722029900290131,-2.941968933317669,3.3966663155249956
104.17384192,54.6875,-9.1875,7.5625,-1.1936364997694044,0.5732339960162652,1.943180726693514,8.717445218773701,-2.9151773678147768,3.408659196318479
104.202431488,40.125,-24.1875,-3.1875,-1.282105976921526,1.6216814935935215,-0.024141262562636157,8.732214301636542,-2.889159314921364,3.4118974390482033
104.226305024,27.25,-47.0625,-28.8125,-1.141940843403325,1.7648727178951997,-0.997094812713078,8.796738842735303,-2.8202871660850852,3.3218264300396907
104.25091584,-9.25,-57.375,-58.8125,-0.8703896287919743,1.693689069480072,-1.3832943124883763,8.901126046933069,-2.679796996063861,3.153618240969632
104.272231168,-55.0625,-76.8125,-72.4375,1.7765041087897742,1.109123080907802,-1.0166470813686208,9.02612321340179,-2.524904359731141,2.9012955607665636
104.299024128,2.5,-46.4375,-81.5,3.8113708324996747,0.7933458215342394,2.7728780433285,9.1410197732347,-2.318797412634222,2.7012185201250847
104.29920384,56.5625,-24.6875,-54.1875,3.8156043365361025,-0.6715076737416853,3.7516932864749784,9.206403326469895,-2.0781073079497117,2.6665188765049703
104.309147392,-20.1875,-28.625,-26.0,0.15667053103493045,0.8185970797129941,3.4155140689317056,9.25174438824247,-1.984991261683701,2.565698363508296
104.320993536,-52.4375,-23.875,-18.5,-2.2836076326220187,3.262687666129385,-1.315716095432708,9.27818769011185,-1.9661238377221826,2.449683905842167
104.331086592,-24.1875,-38.3125,-28.4375,-2.2797598397411303,3.15669495791566,-4.754863564728722,9.315311429693244,-1.9152616354044347,2.3176265592439407
104.351067904,-4.75,-29.1875,-44.3125,-1.4197411077655862,2.236201221174178,-4.417975358925876,9.363713915545135,-1.7897512759353436,2.198835016362719
104.371269632,-19.4375,-30.75,-41.8125,-0.3327592915832475,-0.44763999327188486,-1.2383168689209127,9.412631506643613,-1.652245197653608,2.096047750028867
104.392374528,-14.375,-43.875,-26.875,0.19662259809665344,-0.4308972836552136,-0.06238471290854197,9.452405327881538,-1.549739089671719,1.9476025157013572
104.411067136,-12.375,-47.125,-19.625,0.4117877517169052,1.6730682446492362,0.031094342909955053,9.492955593910755,-1.476104975265265,1.7964739015939601
104.436091648,-35.0625,-43.5,-22.75,0.381083989632932,1.6811777382072166,0.43359582546662556,9.534675909847927,-1.4099875346825752,1.6271825583514177
104.453070592,-68.4375,-31.8125,-26.3125,-0.30225985462468385,1.6261899745004367,0.1508475166814534,9.567621973513475,-1.3442329054885513,1.4850452095310358
104.473060096,-91.375,-23.0625,-23.9375,-0.3899935104158561,1.3263054455311158,-0.18638999649701077,9.591158373633311,-1.2859570388930095,1.355602200107109
104.498956032,-98.6875,-16.1875,-20.0,-0.4496434891355991,1.2135296361346386,-0.7726821039754984,9.61535746298097,-1.2379146396751222,1.2565361384744138
104.519162368,-94.5,-13.1875,-19.6875,-0.5128114302998631,0.7628672296255856,-0.5132698208012796,9.639582102145706,-1.1995968462942603,1.159714949384564
104.5329664,-87.5625,-13.375,-23.5,-0.47838975978186704,0.346719364726221,-0.6198120284710346,9.654896203083625,-1.1445160888816914,1.0817402055910168
104.577983744,-75.3125,-12.4375,-29.25,-0.49945867238013425,0.2504251697942481,-0.4619885641839354,9.680223018301032,-1.070637293412627,1.0044909866409002
104.603163136,-59.1875,-13.0,-34.875,-0.44329026510873176,0.2156798420828524,-0.6152301202603591,9.696228819002425,-0.9692567967495276,0.9381102803311777
104.621029376,-43.5625,-16.125,-40.0,-0.4458494005382982,0.12488048128537568,-0.44378512281235116,9.721158474352933,-0.8488736045499702,0.8643160189731673
104.629755904,-31.5,-19.5625,-46.0,-0.3917719460203477,0.2158660393752754,0.013908487308731593,9.756430007554119,-0.7227340749890679,0.7111261837131861
104.643176448,-29.5625,-24.125,-51.4375,-0.3483462098123949,0.1532606940128399,0.4425370104166968,9.780736304731223,-0.5598869491805052,0.6283991698402176
104.652040704,-38.8125,-25.4375,-55.25,-0.2829234129736621,-0.21466626491955526,0.41212013813015547,9.795442191652308,-0.3917684810550861,0.535390908649799
104.67427328,-43.125,-24.1875,-56.0625,-0.24908864246646664,-0.5691935101337137,0.7116030448996381,9.808534784776567,-0.21554102725864166,0.454533848830669
104.694841344,-42.125,-20.5625,-53.625,-0.22049581399620333,-1.4092382155278076,0.7488558659615219,9.821248277895334,-0.04312253157411404,0.3841802268819773
104.713745152,-38.3125,-16.125,-48.6875,-0.4999095758849097,-1.829950863778271,0.8447760863234091,9.832377759867436,0.09704342744947084,0.3254219513991515
104.747986432,-35.9375,-14.5,-43.9375,-0.5108765262489056,-2.1827097642890063,0.790152200895933,9.833336908298918,0.2224970305478957,0.2947231652515431
104.768748544,-33.125,-14.1875,-40.25,-0.37598340090795773,-2.034243277630388,0.5188771671701249,9.822876204428672,0.34647849640560996,0.24610151355494828
104.77607424,-31.25,-12.4375,-39.4375,-0.3686824289281764,-1.9919676095887475,0.07215356877002606,9.821480547985718,0.4474281350890547,0.21586005315194023
104.7940608,-30.5,-10.1875,-40.1875,-0.36502087796976707,-1.721966575335659,0.04432715432031553,9.818762690628507,0.5588300082836564,0.18883723912124603
104.81387776,-21.6875,-11.125,-37.1875,-0.019698177618899124,-0.24734353899937916,0.12738865245521677,9.805237817452156,0.6676962650210729,0.1677387669542807
104.834024192,-23.5625,-15.0,-34.6875,0.2020933290055537,-0.111956849520253,0.2941182178585166,9.791396842072754,0.757713609737322,0.12959343814026802
104.853126144,-36.6875,-10.875,-35.125,0.7360553877601471,-0.7255023937369104,0.41854520164154474,9.776307639949136,0.8560489118130109,0.10655868104673416
104.873625344,-45.5625,-1.8125,-37.625,0.7270515708934228,-1.0555387548551016,0.49652364445700514,9.761167728320817,0.9576809073573842,0.10865336369591774
104.892862976,-49.1875,5.375,-35.0625,0.5717397146435161,-2.1340471223643607,0.5568555970743291,9.744476448228589,1.059088888896371,0.1443512890574877
104.913764096,-47.5,10.5,-28.8125,0.5357689709481194,-2.03228458325684,0.4617760755055784,9.7191851687691,1.1351637442777271,0.19489713525692826
104.934215424,-45.4375,15.6875,-25.0625,0.5309776178192592,-2.5248946927265083,0.44936728565766276,9.702432298661614,1.2113423193044968,0.26692837140987635
104.954127872,-44.375,23.0625,-20.875,0.5898155802853521,-3.163283640544391,0.3804519370194881,9.687862417813502,1.2633501584236257,0.35588875474841963
104.977917184,-36.375,30.9375,-13.0,1.007482033902915,-3.6233799640488185,0.507543619476399,9.671020082692335,1.3063302853558303,0.46626319259555177
104.995055872,-24.25,38.75,0.75,1.272035670827632,-3.2405763203565456,0.677436734570209,9.657379624609153,1.3063797405504267,0.5945204768116901
105.019366912,-11.25,52.25,21.5,1.6319588664196847,-3.185246618833009,1.1333489929883733,9.651539874423044,1.2573652595551092,0.7616182678740344
105.03185024,3.6875,70.125,45.375,1.611096531977081,-2.8780233129200177,1.9008076480542475,9.650336417277503,1.1356187734055938,0.9671166468809581
105.051771904,17.5,89.125,66.25,0.260127978806832,-2.1640245206095026,2.1240575928901344,9.636336472403183,0.9546638903033956,1.231587230790157
105.0739776,1.375,102.9375,85.875,-0.21596249397930942,-1.4601719512886318,2.084850298338761,9.617386197351925,0.7114189694998443,1.5570397361186492
105.100022528,-21.9375,118.4375,99.6875,-0.3413186048861074,-0.5550824113499214,1.1970745840293793,9.564821304147468,0.39821453977755544,1.9207270380607206
105.116104192,-50.0,102.4375,114.625,-0.3815191197447966,0.21794270288124823,-0.2963854956255294,9.498389907521647,0.031705342333675675,2.274953113187461
105.133971968,-43.125,67.875,117.3125,0.23011633852922775,0.9914124030268869,-0.770129603954904,9.438284293126276,-0.35603240239457845,2.5061105491288997
105.153260288,-15.375,49.0,114.875,0.23108860795736308,1.063912526644082,-0.7910621567033522,9.374927741451708,-0.7072380006761633,2.6697021862134074
105.174185216,-2.3125,35.8125,121.375,0.3099851120261006,0.033024412746358714,-0.7332742597335304,9.306603739014333,-1.070466329497045,2.78178890607965
105.194049024,33.5,19.8125,125.0,1.1696798916198936,-1.1727979863473488,-1.110200285873154,9.234787299082956,-1.4089507433571022,2.8571816327595454
105.213917696,76.1875,9.125,128.375,1.3517253493973076,-1.3112017524930228,-1.4458865130922862,9.157583593665752,-1.7121735672443565,2.9295598324431515
105.234977024,99.0,2.125,127.875,1.3225994244128139,-0.9788132028275998,-1.467151695711448,9.077765267630692,-1.9819308201635748,2.9945350696288484
105.259172608,116.3125,-7.1875,125.6875,1.1765463092084014,-0.23328904242807563,-0.9788925250608347,8.992066372567507,-2.226616322543686,3.0578359634759926
105.27416576,138.6875,-9.625,121.875,0.9605014858862619,0.2250459595271319,-0.9783867011629861,8.9028005218572,-2.428522539215789,3.135867021792295
105.29024384,169.375,-3.125,123.625,0.17814371951918,3.6579037892188264,-1.1309968061394025,8.806337224894738,-2.598140981840468,3.2628099832608366
105.31534336,148.0,7.9375,120.125,0.00362134604507125,5.283027390362284,-1.1837815553344684,8.686418293659635,-2.75781544219872,3.4323959037919995
105.330066944,99.5625,14.1875,107.9375,-0.6892928075634819,5.2925759122725475,-1.4072768097932058,8.55987482373049,-2.93584845502464,3.590162002786895
105.353125888,59.1875,11.375,92.125,-1.937956617550517,4.62508139026753,-1.4329006308723704,8.449505908735183,-3.112748429765797,3.701551921505416
105.374155008,38.9375,-2.3125,73.5625,-2.0004510878430817,3.4921405900012212,-1.4258952730665841,8.36120151085836,-3.2681232316510984,3.7538839649492357
105.390935552,37.5,-17.8125,54.9375,-2.1613619612284887,2.9077358510879594,-1.438585207562954,8.307853868336023,-3.3848255744396334,3.758876076952251
105.415885056,52.25,-27.3125,34.875,-2.075914212531342,2.54607717939975,-1.539760710142626,8.307298242557609,-3.422044198248447,3.7628622594488585
105.440980992,65.375,-33.4375,14.8125,-2.226094344820223,2.5420012943957824,-1.6042533120025413,8.312240130548574,-3.4294693989339926,3.7573970851570797
105.45132544,61.4375,-43.5,-8.625,-2.0568644398388316,2.6767011073388227,-1.468667470028134,8.360051409957814,-3.354349169421774,3.7234199372340315
105.474128384,50.5625,-46.1875,-31.5,-0.9520509990726301,1.4845356917451924,-0.19575874601574247,8.451618947612358,-3.2284254152168104,3.661173123521545
105.49083008,50.9375,-35.625,-42.75,-0.3856222528139436,-0.21521978549366672,1.1322452226134327,8.546157019863823,-3.0715032281372774,3.6200130606128127
105.52002688,50.8125,-26.6875,-38.4375,-0.4342468574664532,-0.8824112781107187,1.4853849712755727,8.62496575818258,-2.9146355678636393,3.5964508051006985
105.536000512,19.625,-30.5625,-26.3125,-0.19380044070585345,-2.343227758799366,1.8378198562524732,8.678435974342026,-2.8237377814282056,3.553590489475174
105.553862656,-7.125,-37.25,-19.25,0.5876170715044222,-3.253272276328461,1.8379390589208822,8.735267729084669,-2.788644906758964,3.4496604978256533
105.580144384,7.125,-32.3125,-8.5,0.7016350990513824,-3.0981734309798217,1.9031268953432248,8.786634021346968,-2.787694296441872,3.358790341676978
105.593871616,29.875,-29.4375,3.25,-0.06370341237472027,-0.9821105180240614,1.6805631234643945,8.811030408311474,-2.7839150148075005,3.3041486095114734
105.614886912,22.75,-29.9375,3.5,-0.7989342648106456,0.5272671974175913,0.54182152739699,8.832124486515927,-2.7939366346913896,3.239913515994502
105.633028608,27.25,-36.5,-8.5,-1.4320775415036027,1.5109383751596923,-0.22883221515367913,8.86644192486583,-2.777716534284484,3.1611800223884536
105.651189248,3.9375,-53.875,-37.0,-1.2789087077151544,2.4001524712386275,-0.5349957250990116,8.92779102518437,-2.7009820416111974,3.0361200333698144
105.675173888,-44.375,-65.125,-74.1875,1.208168453803568,2.1758737466342986,-0.6093356354081592,9.041349644834629,-2.5577366334501788,2.8171282950706136
