time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.300013824,-0.0625,0.4375,0.0625,-0.01310376563105344,-0.026885656316709687,0.018462464836493116,9.730041537898488,1.0567448261983323,1.0195891486700694
0.31491456,0.0,0.375,0.5625,0.007259200905774603,0.012294039814567843,0.018520203343734665,9.73001317719041,1.0620171822903752,1.0200798728213243
0.32128384,0.125,0.3125,0.1875,0.016824774116372388,0.023850004344639825,0.018827966308277842,9.72998715755445,1.0667691602374725,1.0195470731932712
0.336013824,0.0,0.4375,0.125,0.016960869457727564,0.02342880594881769,-0.0010645708996491338,9.729972941266405,1.0705159869711658,1.0200315155101338
0.360042496,0.25,0.75,-0.3125,0.006646697233328766,0.004450620013190145,-0.00131978006253267,9.7299319674986,1.0739052257810369,1.0294762911411648
0.385009664,0.5625,0.625,-0.3125,-0.0024245343686232343,-0.005897767224080751,-0.010263360672466719,9.729933771745559,1.0764711180727111,1.02995740904322
0.411181056,0.375,0.6875,-0.25,-0.013001882713958187,-0.005629516473222262,-0.011035170542698943,9.7298803532447,1.078792296315142,1.0295169704557126
0.42420096,0.5625,0.6875,-0.125,-0.02245717599605275,-0.015427639649396658,-0.009702774596962163,9.72990494254281,1.0804770501781416,1.0299999319405018
0.436246528,0.9375,0.5625,0.1875,-0.023639258466944073,-0.005630119709816354,-0.0018881493102031284,9.729845394584617,1.082021168042338,1.029572364238127
0.453905664,1.3125,0.3125,0.4375,-0.03267009380921185,0.004900145624887978,0.030134089445979964,9.72989241633073,1.0831262784190487,1.029978202231673
0.474056704,1.25,0.4375,0.375,-0.01364917323140924,0.013496350352582129,0.037557075999072057,9.729825057317514,1.0841198426254146,1.0296725887827043
0.499069952,1.4375,0.375,0.4375,-0.012579202778515665,0.04429354121476686,0.040779377299301034,9.729893203498863,1.0848164750429987,1.0300965431765794
0.516898304,1.125,0.4375,0.375,0.005937808658937069,0.07247638009945742,0.036929543826533864,9.729827503752938,1.0853885489365547,1.0298557231709748
0.534778368,1.0625,0.3125,0.25,0.007007943896194941,0.07422033618827574,0.020326034514416922,9.729919380068068,1.085848343609012,1.0301359757803108
0.555840768,0.875,0.3125,0.3125,-0.014297926944327924,0.051544412837868536,0.005452370357045234,9.729854259633099,1.0861599330313172,1.0299423514938646
0.581352448,0.75,0.0625,0.1875,-0.023013517950827535,0.04319389254539153,0.010325863672786453,9.729954572819036,1.0864850603673177,1.030211217870662
0.59533184,0.75,0.25,0.375,-0.014520957584783865,0.03972264208101166,0.005225477488949425,9.729890711457518,1.0865349409845069,1.0301452121461607
0.621421568,0.75,0.125,0.1875,-0.013415853072908202,0.0023932722053229445,0.010617425447951986,9.730003245785232,1.0867271401519818,1.030299305729397
0.63890304,0.5,0.1875,0.1875,-0.014661266897049488,-0.011006206624472829,0.024125661336393316,9.729953139474214,1.086585718806224,1.0302075091172975
0.662078976,0.625,0.0625,0.25,-0.013304939171311671,-0.008148267396657374,0.030004003064987548,9.730061264095212,1.0867562114897529,1.0302602429685288
0.675092736,1.0625,0.125,0.25,-0.024478340180405185,-0.012415028870359019,0.03375999931938997,9.730008779756517,1.0864434438126152,1.0302738829240994
0.699198976,1.4375,0.1875,0.25,-0.02360828846821968,0.0007448217182511479,0.04076923501559329,9.73009883044494,1.0865023364465367,1.0302982614222156
0.71906176,1.4375,0.3125,0.125,-0.024655088639866148,0.007047055788266628,0.024063507466596013,9.730067083813404,1.08595077009878,1.0303037567021036
0.734774272,1.0625,0.25,0.0625,-0.02356146371952715,0.010797703752658596,0.030541194942326762,9.730147493320837,1.085962488445782,1.030189974863551
0.757142272,0.8125,0.1875,0.125,-0.024006392886820657,0.006937507949730447,0.02371801804574695,9.730126314361357,1.085298623316082,1.0302005138962531
0.776043776,1.0625,0.1875,0.25,-0.013384203455360082,0.020290731328364633,0.030793116024272232,9.730155003631003,1.085261962585818,1.0301008927483888
0.794217472,0.8125,0.0,0.4375,-0.004039851758454344,0.016980392647054768,0.024857385993253846,9.730142069322087,1.084365436262512,1.030160210405759
0.817188864,0.4375,0.0,0.3125,-0.0037406799482564493,0.0007212609696669679,0.03125208091867901,9.730147551492497,1.084205124496898,1.0300001185334389
0.840278784,0.25,0.0625,0.125,-0.003550989802011886,-0.001876362258413507,0.03527677205501908,9.730179892159686,1.0831966498852823,1.029986616893681
0.859022848,0.3125,0.0625,-0.0625,-0.003208113041987972,0.0011566972049360299,0.020853530153413104,9.730133626840368,1.0830556150770303,1.0298246662592314
0.879190784,0.25,0.25,-0.125,-0.013063041897093376,-0.010935903114448309,0.0062608149531083,9.730161156440797,1.0819375287837973,1.0298672052938962
0.904039424,0.125,0.1875,-0.125,-0.013675277976469565,-0.028198420982810946,0.011062893958546446,9.730050394983715,1.0816754130815927,1.0297827628326808
0.919164672,-0.0625,0.1875,-0.3125,-0.0032353685828111984,-0.029091555534326442,0.027290416624431078,9.730139517808212,1.0804450715748848,1.0297650967405987
0.944101632,0.0,0.3125,-0.5,-0.0035417447502286595,-0.027161870274981105,0.030359833644573522,9.730015865127475,1.0802120742799162,1.0296589215835699
0.970313728,0.1875,0.25,-0.5,-0.0024559534314394387,-0.037478937428403865,0.017997982337092287,9.730133956473065,1.079018504502364,1.0296158778103983
0.975116032,0.0,0.3125,-0.4375,-0.0035369407339323248,-0.046597064417959036,-0.0002251642479837875,9.729912307169524,1.0787417651688844,1.0296697769812133
0.996577792,0.0,0.3125,-0.375,0.007088671506809918,-0.045760639486083686,-0.021094994701033855,9.730052050125105,1.0874911782832115,1.0296549724142587
1.015176704,-0.1875,0.1875,-0.125,0.005783189783600095,-0.04569435309055202,-0.0213155124179518,9.729830020580941,1.0872201114016913,1.0297431860306887
1.050211584,-0.3125,0.125,-0.0625,0.007299152782087724,-0.04409361227470389,-0.0006676041138050978,9.730068256268583,1.086114776733285,1.0295960265574218
1.056093952,-0.375,-0.0625,-0.125,-0.0038465181168996945,-0.04546574982715527,-0.0024409619701447017,9.7297911983888,1.0858855099048013,1.0297768800071245
1.074738432,-0.3125,0.0625,-0.0625,-0.002693522145854192,-0.033243092049819206,0.009981242901333773,9.730008884332737,1.0848014458459057,1.029693323359704
1.102277632,-0.375,0.125,-0.0625,-0.0046281410065835225,0.0044565165635077515,0.026342905147466837,9.729676847336714,1.0845113031692573,1.0300325910891541
1.120246784,-0.4375,0.25,-0.1875,-0.0033311113366904744,0.017513163092627126,0.020118664583138417,9.730000008490071,1.0835933661543082,1.0298331326656003
1.136889088,-0.4375,0.125,-0.3125,-0.004662127197008703,0.014121808397250898,0.01501591436506618,9.729701504011722,1.0834021190639989,1.0301349786155907
1.164096768,-0.4375,0.125,-0.25,0.006989090466665406,0.017321566535009044,0.020492106443062808,9.73003773978624,1.0826180704441541,1.0298829362831585
1.175292672,-0.8125,0.25,-0.25,0.025303849516094948,0.002956725784932299,0.014277261088010062,9.729646548068475,1.0823013699269768,1.030355422989707
1.197342208,-0.375,0.25,-0.3125,0.026402546259752788,-0.02347132189021759,0.03076261374454571,9.730008111716218,1.0815762745989863,1.0301175691403517
1.2212352,-0.1875,0.25,-0.375,-0.005152641949818234,-0.028244178348939268,0.02341930008855151,9.729674236155851,1.081277855956081,1.0305504149169313
1.24497408,0.25,0.1875,-0.375,-0.013629251943496689,0.005255486905251498,0.05076230287278835,9.730103142389227,1.0807720451448661,1.0301569593429107
1.254987264,0.4375,0.1875,-0.25,-0.004700847240032795,0.02008308174056226,0.05328017409645722,9.729717570585835,1.0803909176930309,1.0305948562274594
1.279710208,0.5,0.0625,-0.25,-0.023500440283536192,0.033372709591288637,0.061302953895148414,9.730103401422996,1.0798603926040342,1.0302496382472435
1.29611904,0.9375,0.1875,-0.4375,0.005204012339992493,0.03851768861416883,0.043694663494965834,9.729741053066189,1.0792986039105628,1.0307050601453442
1.31598464,0.5,0.125,-0.125,-0.0037989937557502676,0.05138726555782838,0.051238636452518395,9.720194153796793,1.0788971505990423,1.0402828489784024
1.34138112,0.5,0.0625,-0.25,0.00551509265686806,0.03697966912267066,0.05397795683263517,9.719837968386859,1.078309805891119,1.0406262304704599
1.360107776,0.4375,0.0625,-0.3125,-0.0032749676395583674,0.04919539501974048,0.0613214900477174,9.720217601662382,1.0779445765672895,1.040203671712412
1.370945792,0.3125,-0.0625,-0.25,-0.003903832977802323,0.03603574959852648,0.04548656180868118,9.719850117827082,1.0770953658749427,1.0405089404099328
1.396505088,0.3125,0.0,-0.25,-0.0033152438827858625,0.027624610079787188,0.03160998048751785,9.720267080424133,1.0766762881646905,1.0401204619015414
1.416427776,-0.0625,0.0,-0.25,-0.00389573928863688,0.0057282010813178,0.016516142104848815,9.719962028743577,1.0757388380162078,1.0503192988453747
1.434202368,0.125,0.0625,-0.375,-0.0029993574656241202,-0.013896705519802703,0.0006948894178053554,9.720306757966606,1.0754250265524643,1.0499758410169915
1.46013312,0.125,0.125,0.0,-0.0030649891890014423,-0.014014539783725802,-0.00224063333838051,9.719953180169236,1.0743417680965082,1.0500698969086457
1.484199424,0.3125,0.0,-0.125,-0.0025596449263602834,-0.02434904391844425,0.010606431863211347,9.720268838205891,1.0739267997499813,1.0498140446563489
1.501094912,0.625,-0.0625,-0.25,0.006815625114624459,-0.022359213534238653,0.009615083761405218,9.720014079874373,1.072685024035443,1.0498036951520684
1.522034688,0.625,0.0625,-0.4375,0.007216250801562156,-0.02410794369116609,0.009425292292551134,9.72031423755189,1.0723470028063662,1.0496759434372671
1.5462464,0.875,0.125,-0.125,-0.012800887614620397,-0.00046503389619445556,0.010058911684336218,9.720028841192482,1.0711109052051715,1.0495491253585956
1.557113088,1.0625,-0.125,0.0625,-0.012085641388255774,-0.003360608342968428,-0.012114681073493476,9.720222481147033,1.0707633063856117,1.0595609357594242
1.582050048,0.9375,0.125,0.125,-0.012793538538396453,0.002531366163731961,0.01141080967409106,9.719991288726478,1.0794255032747748,1.0593443739247201
1.596095232,0.75,-0.125,-0.0625,0.007242386898562984,0.008558424370357021,-0.003089021676934969,9.720205750299668,1.0791161976148202,1.0595566902590974
1.6191808,0.9375,0.0,0.0,0.006606615408107797,0.025799391948146032,0.0017301329870885603,9.720024943213659,1.0778906717699992,1.0592237113504852
1.640132352,1.125,0.0625,0.0625,-0.012339724995596865,0.03032750101897938,-0.005338397070082592,9.720142429406971,1.0776746208991095,1.0595657872359623
1.659053568,0.75,0.1875,-0.1875,-0.02303947215299784,0.0288130530222337,0.001659725634349735,9.719953632596734,1.0764724551035063,1.0591343893548546
1.683961344,0.625,0.0625,-0.0625,-0.02279388854109038,0.0425627234268537,-0.016449322389038158,9.720052118296877,1.0762745062866652,1.0597365720102179
1.703938048,0.0625,-0.25,0.125,-0.024516794042474952,0.04184026775874307,0.011832377628101838,9.719949618414924,1.0752417072867702,1.0592624189783626
1.718976256,0.4375,0.0,0.1875,-0.0033928870666290667,0.03450469567360482,0.012071767083345234,9.720022834870674,1.0752020533515163,1.0599604472335535
1.740017152,0.4375,-0.0625,0.125,-0.0042055307303644615,0.03355397585456499,0.021009819435802227,9.719919047614987,1.0743247952042967,1.0693013480229925
1.764849408,0.3125,0.0625,0.0625,-0.012870618458654256,0.01562563392931175,-0.008601053170887666,9.719935475100597,1.0742850867555704,1.0701821661257274
1.777132032,0.1875,0.0,0.0625,-0.015264282808145912,0.03428716371900813,-0.0192240146117391,9.719880617542966,1.0735463843862898,1.0695786694193194
1.796026112,0.375,0.0,0.1875,-0.004310788542269291,0.016313284066656886,-0.028682903668064717,9.719907693518268,1.0736253955350938,1.0705981054587523
1.82178176,0.375,0.0,0.25,-0.005890281050317363,0.03359287467239589,-0.00027448531887275425,9.719888926374855,1.0731207866467019,1.0697731507653319
1.838029824,0.4375,-0.0625,0.1875,-0.013352812406430652,0.03569639475918461,-0.008031410378162894,9.719877734508449,1.0732146346055411,1.0707533284430615
1.861917696,0.3125,-0.0625,0.25,-0.015411634818078033,0.04111539079355985,-0.010527671649988836,9.719868015736862,1.072792725419606,1.069957951492667
1.883462656,0.3125,-0.125,0.1875,0.01591160376359437,0.02429650672480097,-0.03621544883736716,9.719856685223712,1.072867652612592,1.0711310239250327
1.897008384,-0.1875,-0.125,0.125,0.013330867977462326,0.01760942259818358,-0.031619189324072865,9.71988722055921,1.072620154652053,1.0702485986478283
1.920004352,-0.0625,0.0,0.125,-0.0039013453211920682,0.0122637303008707,-0.024391714204799263,9.719874247004853,1.0727068639712836,1.0712057064232636
1.937037056,0.0625,0.0625,0.0625,-0.005324536553804397,0.00282071367907633,-0.022123349859154682,9.719907040098121,1.0725275005760175,1.0801942928173556
1.95938816,0.1875,0.1875,0.3125,-0.0030388467565598074,-0.00043085306229137955,-0.020835214412547876,9.719882954800434,1.0724971320840797,1.0812514689276413
1.989298176,0.375,0.0625,0.3125,0.004245541556419674,-0.002459311919786193,-0.002813734184847921,9.719931277668573,1.0723583526920069,1.0803710875019328
1.99804672,0.125,-0.1875,0.25,-0.0036463490552714342,-0.0027610230397244074,0.011807956301466815,9.719918823287536,1.0722760707066283,1.0812590765876557
2.019143424,0.0625,-0.0625,0.4375,-0.004910873343373366,0.0026056072642667324,0.005836013128351177,9.719973978854874,1.0721908583051258,1.080167032640428
2.043835392,0.3125,-0.1875,0.5,-0.012103802964851895,0.005407569170860944,0.015528223677115875,9.719956118993025,1.071998183160688,1.0809140679972402
2.061012992,0.0,-0.1875,0.4375,-0.0038461460700412193,-0.0018843205052879977,-0.004731547924715425,9.720006813220762,1.0718839797609443,1.0800223589988203
2.07712128,0.25,-0.1875,0.4375,-0.0025066543025025886,0.0044139155215566035,0.00840659925644071,9.719993900044608,1.0715944442785876,1.080771015163172
2.102986752,0.25,0.0,0.25,-0.003909099114366367,-0.004769647783595143,-0.026756414156276033,9.720047722183171,1.0715004009499103,1.0898238083031278
2.116848896,0.6875,0.0,0.3125,-0.011847177621715088,0.005309742404602701,-0.009279433400329242,9.720036628911826,1.0711651765769596,1.090292738307381
2.136046848,0.5625,-0.125,0.3125,-0.022327383269007656,-0.005667009593727783,-0.03780962098190575,9.720081710182548,1.0710673805577633,1.089441900427525
2.160056064,0.4375,-0.375,0.5,-0.011455820644231774,-0.002746492312519235,-0.007421695705986411,9.720067532766551,1.070684440755216,1.0899679960738107
2.221065984,0.375,-0.375,0.5,-0.002551594739585711,-0.025071186273246268,-0.03007176408832532,9.720108297858415,1.0705996775387474,1.0892944330962022
2.24102272,0.375,-0.125,0.375,-0.0021482007254236975,0.0008608600025849476,-0.007440254449138881,9.720094197516138,1.070247459521825,1.0896376166003396
2.250113024,0.3125,-0.0625,0.25,-0.0020747228392013362,-0.02156871221638324,-0.04138149449025317,9.720128745636128,1.0702158310557333,1.0889785736175248
2.258897408,0.4375,-0.125,0.1875,-0.0017349373740030392,0.015876982043411265,-0.02728433847322858,9.7201077864375,1.069926372814928,1.0893073230003227
2.281519104,0.5625,-0.0625,0.0625,0.008121323426603856,0.0027459255040526726,-0.052953365754543534,9.720136014658618,1.06994206158995,1.0889144976311174
2.290025472,0.4375,0.0,0.125,0.0073514795914589905,0.02034833522800357,-0.03019377716225227,9.72010916656501,1.0697506956105538,1.0892623205833238
2.296142592,0.3125,-0.1875,0.125,0.017300408575307402,0.008627280396033467,-0.05425308839546793,9.72013384568425,1.0698447195994814,1.0889104139005648
2.320972032,0.1875,0.125,0.0625,0.006727860704183403,0.02599642351366774,-0.04183580669603486,9.720097387873482,1.0697956971046603,1.0891657681139666
2.341967104,-0.0625,-0.0625,-0.125,0.01707983491014933,0.025266698805673414,-0.0629514436027454,9.720118500768546,1.0699643896702917,1.0889655236734455
2.358130176,-0.1875,0.125,-0.0625,0.016380342929511217,0.038744788189763985,-0.056324705850899145,9.720073129237182,1.070044747361263,1.0893707231475709
2.372132352,-0.375,0.0625,0.0,0.016282539038464237,0.029888274108492967,-0.0739423486272187,9.720094491628942,1.0702592566339135,1.0893078533832097
2.397214464,-0.375,0.0,-0.125,-0.024427247929368803,0.0005593154267751919,-0.06112351436081588,9.720038734099887,1.0704646363097472,1.0896614995751608
2.416837376,-0.4375,0.0625,0.0625,-0.02487556192760445,-0.01394088871254648,-0.04886927564758722,9.720058796865855,1.0707151136914896,1.0895202742331125
2.442121216,-0.3125,0.0625,0.0625,-0.024803189126288278,-0.01988719186768021,-0.04380860584446612,9.719994644742625,1.0710149622546554,1.0899461138169948
2.458358272,-0.125,0.0,0.0625,-0.015505759154229031,-0.02268048177109155,-0.03657728959713225,9.72001963261678,1.0712330677504065,1.0899415675331579
2.47517568,-0.1875,0.0,0.125,0.035586653795114165,0.00401212275752987,-0.042760033322649355,9.719951746869864,1.071548692180182,1.0905058634971734
2.498224896,-0.1875,-0.0625,0.375,0.03368352369255122,0.008820629927020648,-0.021258737120880868,9.719977317073555,1.0716870735273132,1.090326268846887
2.52220928,-0.125,-0.1875,0.625,0.005578814457451107,-0.0001483827389297497,-0.03324110236207466,9.71990378670092,1.0719880392676544,1.0907885079968715
2.539182848,-0.375,-0.375,0.5625,-0.007460789748933447,0.00905389287406879,-0.040877009678642835,9.719933186778958,1.0720062006955933,1.0904960840606943
2.561128192,-0.75,-0.25,0.4375,-0.0033146227554816774,-0.03232726451183954,-0.07181572898792059,9.719869115495218,1.0721933180501453,1.0911958213817274
2.572845568,-0.5,-0.25,0.0625,0.012569905377784532,-0.016623979309112524,-0.019105768957915166,9.71990436696831,1.0720014899495058,1.0908309321931813
2.597107456,-0.3125,-0.0625,0.0625,0.03818344694553023,-0.03238024188731809,-0.05662960898300723,9.719844777624786,1.0720241991998567,1.0914635610963868
2.62316032,0.0,0.1875,-0.1875,0.03144856128180032,0.0049662842863211765,-0.032590757246271314,9.719872908329517,1.0716446486612317,1.0907108571719777
2.639988224,-0.25,0.0,0.125,-0.0006753566774123391,-0.022002337442142035,-0.08675943858200826,9.719830569076088,1.0714815671949725,1.0914320225877974
2.667120128,-0.8125,-0.125,0.1875,-0.018593378403664897,0.008194023645989744,-0.029429536826090973,9.719867164447457,1.070850323946147,1.0906425992017617
2.676991232,-1.5625,-0.3125,0.1875,0.002084193498179279,-0.03742840444383591,-0.08056156372083398,9.719852913214813,1.0704155151161923,1.0915164900002863
2.700292352,-1.875,-0.375,0.25,0.0008576104504978109,-0.0016798696507846073,0.010501579228577633,9.719873025588791,1.069566216395773,1.1003515474456849
2.723042816,-2.0,-0.375,0.25,0.023111194514949102,-0.08989336520516616,-0.05443854251595861,9.719871976167372,1.0689444733080795,1.101159273032381
2.745901568,-1.75,-0.4375,0.0,0.009904291414605422,-0.07899148063727031,0.03366877456067948,9.719881876601107,1.0679367750167863,1.0998465505699695
2.756179968,-1.25,-0.8125,0.0,0.026087412280123217,-0.16091699843773516,-0.04762411401070923,9.719931821380584,1.0670656697192915,1.0909310512680666
2.7748864,-0.5,-0.6875,0.0,-0.029941918215614045,-0.13093074384079012,0.04990282051491387,9.719933263164986,1.065874433022817,1.0894619014272748
2.80014976,0.1875,-0.3125,-0.125,-0.01293397456078718,-0.19037917626562562,-0.04915156292515793,9.720000436548961,1.0648453838319316,1.0905036190895583
2.822904832,1.0,-0.375,-0.25,-0.012315007238267697,-0.07850992280820848,0.05697810319276791,9.719951050582097,1.0636504301438483,1.088816766249108
2.832142336,1.875,-0.1875,-0.3125,0.03876444876044558,-0.11815173341378771,-0.12031676322975024,9.720056988554546,1.0625189576800627,1.0901024999769866
2.855803392,2.125,-0.125,-0.5,0.01824828162031264,-0.006206185257224682,-0.02031165361371339,9.72000738612853,1.0612572523293236,1.0884853939285892
2.87099136,1.9375,-0.25,-0.5625,0.020215986646878265,-0.06645185304898224,-0.14246963337502347,9.720165009569193,1.0600026777627145,1.0898480591687614
2.896187904,1.25,-0.5,-0.3125,-0.004902477994309658,0.04780369817723212,-0.013484533849551589,9.720048392027735,1.0588299564467372,1.0880565358527596
2.914952192,0.6875,-0.5625,-0.4375,0.019556202378566666,-0.024888240323587024,-0.1363136488655489,9.720197838017167,1.0576279245715885,1.0895262056825008
2.939876096,0.375,-0.6875,-0.4375,-0.004741633226298003,0.015006569597125374,-0.01639951489972119,9.720043935805656,1.0565395269989741,1.0879447852656439
2.957032192,0.1875,-0.875,-0.625,-0.2764062957020514,0.9466476188465114,1.5464535186198163,9.720272963478337,1.0552668871416033,1.0796084303371547
2.972242176,0.625,-0.75,-0.625,-0.004609975954993253,0.013350433729190037,0.15376139957481522,9.72009943309788,1.0642465535925305,1.0779980691787765
2.995991552,1.3125,-0.4375,-0.8125,0.021154224074041106,-0.059714882493579535,0.0627517982309905,9.72031035348442,1.063069046897638,1.0795731107752542
3.011815424,2.375,-0.625,-0.75,-0.026125136165264188,0.020351547404802217,0.18380390889440623,9.720034291304028,1.0622140339068815,1.078156318343998
3.039963392,3.625,-0.625,-0.75,0.003964007410891129,-0.03999876041573062,0.03498467860667499,9.72027583010073,1.0710480425863838,1.0799343701387771
3.069358848,4.0,-0.6875,-0.3125,-0.024828167716822655,0.0698835146088908,0.15130587413700336,9.72002911450569,1.070197901095361,1.0687071472495417
3.075220224,3.875,-0.75,-0.4375,-0.02925082906171174,0.049790910488971746,0.021103809541204388,9.720317647514998,1.0690771491311388,1.0702581771064716
3.095056896,3.125,-0.875,-0.0625,-0.05908116157097469,0.17558948462335883,0.13498130166707223,9.71997999072953,1.0683482859955167,1.0690814569370226
3.120029696,2.0625,-1.1875,-0.125,0.0106828621427912,0.09756897534540244,0.02353504254676376,9.720211768392117,1.0673263929909704,1.0606391444141354
3.135143936,1.0,-1.375,-0.25,-0.014244266014675721,0.1112670704947834,0.11929143587515864,9.719869115521101,1.0665972947192326,1.0598170115017282
3.152059136,0.625,-1.375,-0.25,0.012007735944005896,0.013077505669984495,0.03452348054174526,9.720187515510116,1.0656451942140739,1.0511615286318132
3.172224768,0.625,-1.4375,-0.125,0.0027249428440647176,0.0700138281003907,0.13143034977477583,9.71985808506382,1.0649942687445297,1.0503042866055563
3.191264,0.75,-1.375,0.0625,0.02671927795183627,0.004336628626403639,0.049066392473831086,9.720115280634735,1.0642672491317067,1.041322967989168
3.215107584,0.4375,-1.5625,0.3125,0.005107716830097999,0.09391275148453893,0.09340486650789574,9.719730084771495,1.0637130123081822,1.0407697922497847
3.235332352,0.4375,-1.6875,0.4375,-0.02871309925683503,0.07874541925244075,-0.011287835722129862,9.720016976894685,1.063267408764812,1.031652845721096
3.252127232,0.375,-1.9375,0.875,-0.05097273835084449,0.1695015608334342,0.037668749228873186,9.71971421113067,1.0629329563873364,1.0311868447199724
3.273938176,-0.375,-2.0,1.0625,-0.033517327184498145,0.18901341020791787,-0.014990105985961677,9.71999827794316,1.0630128899948033,1.0215533202983376
3.295846912,-1.3125,-2.0,1.375,-0.06358992398291971,0.23203884750732157,0.039096822799282484,9.729665438234044,1.0530486735973874,1.01116284572092
3.316018688,-2.25,-2.0625,1.0,-0.04345592870140627,0.07915866692648951,0.0013145717632490374,9.729912348958104,1.053825161711077,1.0113354572132243
3.339957248,-2.125,-1.9375,0.1875,0.043739322883373496,-0.015880637513044672,0.04997858504447626,9.729659607243438,1.0544531328679734,1.0012293043869942
3.350964736,-0.4375,-1.4375,-1.0,0.09771595045416734,-0.055152921040945414,0.020869342509412525,9.729927968494774,1.0562635861802625,1.0010343216257027
3.372205312,2.5625,-0.6875,-1.5625,0.08259510327433543,0.01262246123561276,0.052337807527908696,9.729702250354247,1.0677275456365818,0.9909000543927877
3.391192576,3.9375,0.0625,-1.4375,-0.05756436508556857,0.2884080466304293,-0.08758915156751804,9.729904929118206,1.0707906720406792,0.9903462859047941
3.414035456,2.25,0.1875,-0.875,-0.11451067657437056,0.4662243714859543,-0.1736121867262673,9.7297339615457,1.0833802379586044,0.9904833336181372
3.431995904,-1.75,0.0625,-0.1875,-0.10489066653570053,0.5669565085635819,-0.20425477386498164,9.729946899302243,1.0881078156602182,0.9898370674976007
3.486907136,-6.375,-0.3125,0.125,-0.07102266598548712,0.5978515555278836,-0.19650188757319245,9.729848814384768,1.0920988440327484,0.9901270018001915
3.50537856,-10.625,-0.75,0.0625,-0.019162747204993034,0.4888047071650587,-0.13514767568787545,9.729995392255363,1.0985746869076953,0.9891679211665181
3.51614592,-14.0625,-0.4375,-0.5,-0.022040064728983087,0.41515461339417664,-0.11856425804214951,9.729914477196953,1.1141123215617692,0.9895604949317277
3.533940736,-16.125,-0.3125,-0.375,-0.11963081161868522,0.37576269539357854,-0.11381742059526706,9.730023969920873,1.1227361398153557,0.9885758254052316
3.54116608,-19.4375,-0.375,-0.1875,-0.11800224698872337,0.34045695430382034,-0.07559681802934382,9.73003432189495,1.1302064815093227,0.9892706171257895
3.55891968,-23.0625,-0.6875,-0.25,-0.07133875688673304,0.13909075076507776,0.05738281620968025,9.730121065378944,1.1409239310781345,0.998264015022008
3.584194304,-25.9375,-1.9375,0.375,0.08039773839796083,0.023909509169505086,0.19155207495308135,9.730141787830645,1.1400372172352216,0.9990564883861105
3.61115904,-26.9375,-2.625,0.875,0.07635203497666512,-0.018865520926271404,0.2080116324042433,9.730121095308181,1.142819112669549,0.998008970085185
3.61605888,-26.6875,-3.0625,1.5,-0.06661196563429217,-0.01932325836838608,0.14607495065943243,9.730171629660765,1.143951907280027,0.9889868304924371
3.6353344,-25.6875,-2.875,1.75,-0.1034165011544777,-0.039813727175882434,0.05482152071797513,9.730170194185472,1.1388783310155066,0.9880655470928658
3.66320768,-27.625,-2.6875,1.875,-0.09825445071087383,-0.10931900331017723,-0.009491095038941773,9.730300999203953,1.1315275007342773,0.9892073723431573
3.676020992,-28.25,-3.25,1.9375,0.05281749799254447,-0.1505623281298511,0.011475595164985846,9.730198583168608,1.1378925704635,0.9783576540662414
3.694400768,-26.5,-3.375,1.8125,0.06285409026950026,-0.15598043052179583,0.07651396192440425,9.730238674731153,1.1319280755160908,0.9795540481067585
3.712749568,-24.4375,-2.625,1.0,0.06555729370527244,-0.18911473245535912,0.09958722873851045,9.740090089719638,1.12983844263195,0.9687816826346489
3.734067456,-23.1875,-2.25,0.375,0.07363113348597897,-0.684854245894561,-0.07518468796196448,9.740268347217325,1.1349793807929263,0.970023570692853
3.75698048,-16.6875,-1.0625,0.5,0.162027211845938,-0.6978754765791361,-0.05390188094123923,9.740173914654411,1.1434838116155988,0.9693531952523784
3.773881344,-11.1875,-0.1875,0.875,0.1708786701625221,-0.6090350481884576,-0.010111220960309225,9.740254648340672,1.1589820142587686,0.9705850251877355
3.799116032,-6.8125,0.625,0.6875,0.07393522230812466,-0.5656044032459688,0.05209809231883859,9.739976675073503,1.1578357689165355,0.9799752554803033
3.813106176,-2.6875,0.4375,1.0,0.08427583208496083,-0.328075278425687,0.032047918917809934,9.740069350511625,1.1536365608530887,0.9811282339027279
3.834006272,0.75,0.0625,2.125,-0.02519032324368611,-0.12122753443978378,0.05603966407304685,9.739974602923706,1.1621772319515422,0.9805279999067896
3.858946048,2.0,0.875,2.875,-0.08925658194833717,-0.11616447340024971,-0.1958514226991793,9.740155318374018,1.1673610080783166,0.9815262582665718
3.873357312,0.875,1.5,2.875,-0.10663563855124135,-0.20263712216125426,-0.1784462577478763,9.739918630836064,1.1749379861598634,0.9909071876217407
3.89515136,-1.0625,0.1875,2.375,-0.09814375205682056,-0.20261638239652568,-0.04790009198745915,9.739900942670404,1.179430272595961,0.9917947767712267
3.91490816,-0.3125,-1.4375,3.0625,-0.06273293806110124,0.016025171993877728,0.20552380491916067,9.739734051441799,1.1858588505594367,0.9811993036267401
3.939974144,-0.125,-2.1875,4.125,-0.028264951735305514,0.19928404837288136,0.4527474576359036,9.739919663599936,1.1891301378089216,0.9819070047019777
3.954925312,-0.4375,-2.9375,5.0625,-0.03380162404475967,0.19165173110850395,0.49076090045092113,9.739858770629121,1.1837026090020297,0.9711567141547793
