time,vx,vy,vz,ax,ay,az,gx,gy,gz
0.58221312,-0.9375,-0.25,-0.8125,-0.013336332576778867,-0.053895660608842794,-0.02955953593473997,9.440579267399714,-0.6770735349525985,-2.5597270150680993
0.603302912,-2.1875,-0.3125,-1.4375,-0.03431832146427198,-0.057418682992995414,-0.015516818513458295,9.440069235563259,-0.67648215776973,-2.5590508551596285
0.623327744,-2.125,-0.375,-2.0625,-0.03302163948007174,-0.04415549592410033,-0.02018894754640009,9.440344342097248,-0.6674520830328261,-2.559934857595551
0.647876096,-2.0625,-0.3125,-2.3125,-0.024638126026718245,-0.02777289563724819,-0.04532834821712186,9.439811554571005,-0.667145313109164,-2.559401744938349
0.687120128,-2.125,-0.0625,-2.5625,-0.023919023945166984,-0.01426785097132851,-0.04993787768975355,9.440111165136864,-0.6582190982510432,-2.570100225718122
0.696594176,-1.8125,-0.125,-2.625,-0.024510575955544556,0.0011954878048693386,-0.035006729085640315,9.439658193335994,-0.6579655163767643,-2.5697499236748707
0.715215104,-1.375,-0.125,-2.6875,-0.023600992133082952,0.004585843664661788,-0.030511097660271498,9.439946634117074,-0.639133542716494,-2.570342801509481
0.720134656,-1.0625,-0.1875,-2.625,-0.02429454014785046,0.020173998383014743,-0.035308090363480954,9.43947080958424,-0.6391034615843703,-2.5701551506648683
0.738251264,-1.0,-0.0625,-2.5625,-0.02429182215776288,0.024264252513631093,-0.030551875532810937,9.439721244622408,-0.630305042113519,-2.5705154569452584
0.761501696,-1.0,-0.125,-2.1875,-0.02475935461622235,0.019746982626070986,-0.035089415727212706,9.439326448586016,-0.6202530108034301,-2.570434067471364
0.78650624,-0.875,-0.125,-2.0625,-0.014436637673038918,0.013341414543486254,-0.02098815534251556,9.439660255959687,-0.6212908341228633,-2.57061615444204
0.802149888,-0.625,-0.125,-1.6875,-0.014510771931857767,0.008633483652293026,-0.01583691368250306,9.439338449754088,-0.6112961274692932,-2.5807109304026525
0.82055296,-0.6875,0.0,-1.8125,-0.01465737321499337,-0.007390168243374251,-0.011379770254066168,9.439634318665549,-0.6122442535873269,-2.580713522714104
0.846479104,-0.625,-0.0625,-1.6875,-0.014963718148858681,-0.0013279822920110988,-0.00575024157321232,9.439315518603912,-0.6021891188257422,-2.5808959505598037
0.860378368,-0.4375,-0.1875,-1.5625,-0.015018595834303941,0.002494227109202317,-0.011277951526328324,9.43966354232842,-0.602798370617328,-2.580630663895816
0.880091136,-0.4375,-0.0625,-1.5,-0.014938867202380485,0.008500866953760811,-0.016430982154908184,9.439466627410493,-0.6026379267248999,-2.580883882294669
0.90345728,-0.25,-0.0625,-1.375,-0.014940889228700748,0.02198393649707962,-0.02190039713162015,9.439840329650403,-0.5930518013078767,-2.580482815549486
0.927241728,-0.25,0.125,-1.25,-0.005136931562974611,0.018865393370837227,-0.03681357326229244,9.439611345441799,-0.5928665344706154,-2.5809263145397274
0.942514688,-0.125,0.1875,-0.875,-0.005141034834317654,0.022376346769993134,-0.031375450583121564,9.439956269236621,-0.5929295803537192,-2.5803483438087103
0.967417856,0.0,0.125,-0.5625,-0.005197469330149763,0.019692785823257064,-0.026861511783454573,9.439802232897966,-0.5925541888993818,-2.580756293147774
0.986235136,0.0625,0.0,-0.5,-0.004868990307239409,0.022507634920663773,-0.011477046584603004,9.430210874420169,-0.5923443744534542,-2.5899444800479854
1.002773504,-0.0625,0.0625,-0.3125,-0.005147317802560807,0.020482818767763217,0.0024796708592190343,9.430025644930232,-0.5920149716990598,-2.590535209891484
1.028044288,0.3125,0.0,-0.3125,-0.0048049020575159,0.023136559888452094,-0.0010083744161121003,9.430340137163453,-0.5916259601185503,-2.589767782097288
1.056143104,0.25,0.1875,0.0,-0.005183339255541105,0.021805806398163572,0.002786342401989517,9.430138607866201,-0.5911974525189664,-2.5904339202437834
1.069179392,0.375,0.0625,0.25,-0.004407974008621378,0.02365465799173562,-0.0002777334200847097,9.430525781819544,-0.5905337859808261,-2.589396694308801
1.080953856,0.25,0.1875,0.375,0.005077769923237932,0.032703969730190616,0.0024608425604920716,9.430335261690452,-0.5901644326356662,-2.590046899308831
1.101282304,0.6875,0.125,0.75,0.005899735850838132,0.014138329073230881,-0.009856538409398244,9.43061697549602,-0.599520284272866,-2.589108321324628
1.122165248,1.0625,0.0625,0.875,-0.014925934352137508,-0.006071073716410872,-0.027326954108489083,9.430294786586014,-0.5992845039503835,-2.5900246017011104
1.14123776,1.4375,-0.0625,1.0625,-0.01376076448728739,-0.005320156151701136,-0.0387644428629193,9.43059333725415,-0.6085205615594227,-2.589024179349178
1.162228992,2.0,-0.1875,0.875,-0.01462360739714622,-0.0154523067893945,-0.03722840359263421,9.43034097926096,-0.6183418036043414,-2.5897901433477077
1.188064512,2.5625,-0.375,0.75,-0.03335320048249634,-0.03541998283051216,-0.01829675492096383,9.430639587784958,-0.6176795725029521,-2.5887389036900528
1.200490496,2.1875,-0.375,0.6875,-0.004625106000915341,-0.02504909947244147,-0.0072582134563196074,9.43022695577876,-0.6278106890967674,-2.5897502549084734
1.22111232,1.9375,-0.25,0.1875,-0.013249540080333006,-0.025319210554754085,0.002604133539855435,9.430430670496591,-0.6272470502566131,-2.588907333079116
1.237119488,1.5625,-0.1875,0.3125,-0.01447942061193767,-0.014851426643324147,0.002970364155774457,9.430044602216666,-0.6274755602105199,-2.589853193992423
1.265235712,0.5625,0.1875,0.0,-0.012910352419776002,-0.015883947907641124,0.002973263736037859,9.430372763384131,-0.6369991429030496,-2.5988530378077086
1.288376064,0.375,0.125,0.0,-0.014476388358401397,-0.015485689354226484,0.0026337720808336696,9.429954083348427,-0.637567085645809,-2.599808118805109
1.30232576,0.3125,0.125,-0.0625,-0.003157038509697746,-0.006651814815223669,-0.0067232415255415335,9.430173882960256,-0.6373246630107552,-2.599097660508972
1.328350464,0.1875,0.1875,-0.3125,-0.004729160858120287,-0.005962754947048259,-0.01732539894764823,9.429665934526357,-0.6380196952838355,-2.600152624755782
1.340399104,0.125,0.25,-0.375,-0.0031098517239291157,0.0026954923818036675,-0.01660591600470454,9.429995690441855,-0.6477578569514082,-2.599366212769586
1.363626752,-0.125,0.375,-0.4375,-0.004584065715882381,0.003044277596122111,-0.017868074014584477,9.429589109191523,-0.6486717081546807,-2.6001858638572313
1.390364928,-0.3125,0.5,-0.375,-0.0034172080948206684,0.01147773172611893,0.0029895023648770958,9.429936910328088,-0.6486608650249576,-2.599543642431488
1.402443008,-0.3125,0.4375,-0.5625,-0.015189008361184185,0.0018950519830860642,0.011778429153060477,9.429418176481626,-0.6497395752964849,-2.6005066327851196
1.425330432,-0.75,0.5,-0.5,-0.013995251129901694,0.0007774500217271421,0.012734957853307598,9.42977143219333,-0.6495653237366033,-2.600000514109439
1.440402432,-0.5,0.5,-0.4375,-0.01508826245611236,-0.00882986749627638,0.021273014004540493,9.429348884568048,-0.6505928800301333,-2.6006702887318234
1.46325888,-0.3125,0.4375,-0.625,-0.013966380405258529,-0.009896333858164004,0.011964005891883664,9.429823017310058,-0.6504966618018029,-2.600098309944969
1.478072064,-0.3125,0.625,-0.4375,-0.015369840761348003,-0.009780864008753238,0.010705494413777944,9.429374066951313,-0.6517301113881907,-2.6007408138099586
1.501351168,-0.625,0.5,-0.625,-0.0049491380832456106,-0.020373346483094266,0.011367035356339478,9.429805686683057,-0.6514559385680697,-2.6004408396287944
1.52311936,-0.5625,0.3125,-0.6875,-0.005707695604266162,-0.020117990295868887,0.02037142873420351,9.429380933457349,-0.6524171938360752,-2.600928839612852
1.54039552,-0.5,0.375,-0.6875,-0.0048106170393245155,-0.00020687492481532253,0.020673019352974217,9.419920409922996,-0.6518891953784305,-2.610520526013854
1.609404416,-0.5625,0.1875,-0.875,-0.015139407575418339,0.009902620314247754,0.0200914481637969,9.419535986395198,-0.6529613383560156,-2.610751321366349
1.632415232,-0.375,0.3125,-0.875,-0.015311332311676223,0.00018651887537382084,0.020155038887091643,9.420030385008749,-0.6523409441106003,-2.6105458318481793
1.657345536,-0.75,0.0625,-0.8125,-0.005711818173446034,-0.009714119115519861,0.020078160751068486,9.419623603231328,-0.6531731995011578,-2.6107569097188046
1.673436928,-0.5625,0.0,-0.9375,-0.005608124899694288,-0.01903839897186542,0.019743908428618367,9.420167658069271,-0.6520903094913754,-2.610585845005187
1.693350656,-0.625,0.125,-0.9375,-0.0047030368381768455,-0.018963823915212737,0.020306859418976607,9.419834935685156,-0.6528502406863983,-2.6104728544492053
1.69713408,-0.5,0.0,-0.9375,-0.0050939873253179856,-0.007974659862328273,0.009737493379794591,9.420333530519937,-0.6417137091062043,-2.610345182282482
1.711920384,-0.625,0.25,-0.8125,0.005285173146229544,0.002220234401912228,0.010866995563637717,9.419943559277213,-0.6424204016745354,-2.6102163466627957
1.730418432,-0.6875,0.0625,-1.0,0.004219696186895374,0.003302010601076639,0.009784732148324475,9.420399859653788,-0.6408808869520563,-2.6102787896783455
1.743556608,-0.75,0.0,-0.9375,0.005885478799063064,-0.006649040410341435,0.01144791837663353,9.420096361607767,-0.6414376392027104,-2.609952807809441
1.75835392,-0.6875,-0.25,-1.0625,-0.014791224245676497,-0.015801710411806127,0.01022361310491574,9.420541043119536,-0.6398771014819024,-2.609976462399528
1.768997632,-0.6875,0.0,-1.0625,-0.013224053604980959,-0.00555517649365044,0.0024681309742198656,9.420209531083469,-0.6305833250399233,-2.609561279365968
1.788365824,-0.625,0.0,-1.125,0.004745243188800468,0.005240375674387079,0.0007850615901962297,9.420516951707006,-0.628854219493552,-2.6098099675783413
1.800407296,-0.375,0.1875,-1.0625,0.006689247498938913,0.005606852304272152,0.013166566713229428,9.420215922795462,-0.6294487090569068,-2.6093906996276277
1.826209792,-0.3125,0.0625,-1.125,-0.01471532229584614,0.0056054918882961925,0.021322673747965284,9.420510964989969,-0.6277545268239589,-2.6096394793557933
1.852542976,-0.4375,0.125,-0.9375,-0.0120871675657053,0.005939136220440073,0.014099416554614937,9.420281672797719,-0.6186523681404308,-2.619092762101816
1.864278016,-0.4375,0.0,-1.0625,0.005369979234238132,0.005439125842749755,0.022074115955586306,9.420449735558977,-0.617110740428348,-2.6194781337724247
1.882169344,-0.5,0.0,-1.125,0.007439461206623277,0.01632039835029874,0.024586191655155912,9.420205873289285,-0.618005609826867,-2.6190577329188023
1.907383296,-0.4375,0.0625,-1.1875,0.005026871141140083,0.024995261028524188,0.032374082837826085,9.420278280233315,-0.6165294099451266,-2.6195342198152005
1.921534976,-0.5,0.0,-1.25,-0.0018359935208278164,0.01591145047642089,0.024883043083632716,9.420146127044648,-0.6077031680380506,-2.619034955691818
1.937441536,-0.3125,-0.0625,-1.3125,-0.004509748409706598,0.023606648055703762,0.02284972261995738,9.42017013175471,-0.6066311824019694,-2.6195014954024667
1.965563136,-0.25,-0.0625,-0.875,-0.0022476527910099756,0.0152152912544262,0.024839018147251125,9.420089617015696,-0.6079447827388842,-2.6191333191960715
1.995951872,-0.1875,0.125,-0.875,0.014469966678598904,0.0022539188327944954,0.022706524133533995,9.419968932649953,-0.6069890840444208,-2.619737327150761
2.00040064,-0.375,0.1875,-0.8125,-0.0025732619900146934,0.004269567176088129,0.03423962114095117,9.419946825039057,-0.6083552530428641,-2.619419930474069
2.022546176,-0.125,0.1875,-0.9375,-0.005181808688837592,0.0002949628270596269,0.032606091825140765,9.419783729535917,-0.6077914823377375,-2.6199123508906346
2.04615552,0.0,0.1875,-0.5625,-0.012591450130085115,0.003068499497237343,0.033597334719462045,9.419909739246405,-0.6093194146289121,-2.6196287201006854
2.06353152,0.1875,0.0625,-0.6875,-0.016055066998183612,-0.001310660628839098,0.032125078855535893,9.419672978760184,-0.6089799189255722,-2.620166664016212
2.081522432,0.0625,0.125,-0.8125,-0.013738685543581309,0.002148184474798336,0.02234572755786527,9.419835677154058,-0.6003234316477114,-2.620041303046738
2.10632704,0.25,0.0625,-0.6875,-0.006336938509322629,0.0069988831823895635,0.0114938374133723,9.419487920430324,-0.6001324238106952,-2.6204773965483272
2.1203264,0.25,0.25,-0.75,0.006335045513421891,0.011200228226580906,0.011306735005364473,9.419782215589736,-0.6013879218297964,-2.620327645945856
2.147465984,0.0,0.3125,-0.5625,0.003597732845924611,-0.013906555392087815,0.020974858525061722,9.419451578535256,-0.6014428955481034,-2.620632464166784
2.162462464,0.125,0.1875,-0.75,0.01542239878385368,-0.018856788542409103,0.02007357254615777,9.419853820326862,-0.602422241920521,-2.6206088750819845
2.182260736,-0.0625,0.25,-0.5625,0.013061139692910496,-0.014417072904897693,0.02028058606005427,9.419409579649484,-0.6024489841392321,-2.620842551243612
2.208627712,0.0,0.3125,-0.9375,-0.0048316202345285875,0.010944542348196874,0.029135637001305174,9.419840191627872,-0.602989124305975,-2.6208388980001707
2.221384448,-0.0625,0.125,-1.0625,-0.006515060051912785,0.005764472070824534,0.030015655539626887,9.419397331447975,-0.6030759279251224,-2.620854173328693
2.242466048,-0.125,0.125,-1.0625,0.004974620124479771,0.0020764159295626194,0.02856793454905987,9.419978855747305,-0.5932803483840215,-2.620867417050597
2.268328704,0.0,0.0,-1.1875,0.003537005272608757,-0.00293045538180348,0.029775334481732356,9.419521194083176,-0.5933587777485894,-2.620780639750765
2.281158144,0.0,0.0,-1.1875,0.004807021557436944,0.0029819968369342443,0.01831450225581868,9.420083439895281,-0.5930268177070841,-2.6208649805580517
2.308228864,0.25,0.0625,-1.375,-0.005827100950337146,-0.0019103235205827857,0.019939167904132464,9.41956670244855,-0.5829947727277461,-2.62061700321543
2.332224256,-0.25,-0.0625,-1.25,-0.00504722682351879,0.004452375760034072,0.01874146730870231,9.420205633991142,-0.5822542166600839,-2.6206684327608794
2.3442176,-0.1875,-0.1875,-1.25,-0.005266018875551563,0.010582680839963247,0.020345185042027154,9.419749754088759,-0.5722722432976,-2.620286634641434
2.358407424,-0.25,-0.0625,-1.0625,-0.004882529084003434,-0.00363750034373639,0.02948809879101228,9.420379879233055,-0.5711785522991275,-2.6203940950419984
2.383242496,-0.25,0.0,-1.0,-0.004276443600526874,0.012298681427533207,0.04081978631798446,9.42986765497195,-0.5711477053440959,-2.6199705396702924
2.403382784,-0.0625,-0.125,-1.25,-0.004460939118011389,-0.002795304165971947,0.03070330289628457,9.430464845788872,-0.5597329511017078,-2.620082278369609
2.426522624,-0.0625,-0.125,-1.0625,-0.003593270474249272,0.014226722571941016,0.04151593385802489,9.430024590680128,-0.559807022282607,-2.6195785305363235
2.4563968,-0.0625,-0.25,-1.125,-0.00445571117271227,0.008697131256822038,0.042354394901945314,9.430605218006681,-0.558323958814511,-2.619688631224537
2.46455808,-0.0625,-0.0625,-0.9375,-0.0027550339639139327,0.016018113788122165,0.04207665592113543,9.430154237608042,-0.5485450674380056,-2.6192388116201872
2.483136512,0.125,-0.125,-0.9375,0.0061070929791054475,0.008753209665125418,0.023850574784466012,9.430617410714438,-0.5469944180476548,-2.6194050137491978
2.50829696,-0.0625,-0.0625,-0.875,0.008111929674869737,0.006491299094847768,0.022144057804906195,9.430224099051893,-0.5473859090097208,-2.6190193457291797
2.533094912,-0.1875,0.125,-0.6875,-0.004078708737418021,-0.021602687212617516,0.02557672684643343,9.430641570632618,-0.5460408299778965,-2.6191431721123557
2.538239744,-0.0625,0.25,-0.375,-0.011840087607036306,-0.02302551157288496,0.022468253323833953,9.43030482758713,-0.5367691130803594,-2.6188553594191153
2.564041472,0.125,0.1875,-0.75,-0.014188560188749045,-0.022617097524341143,0.0272693778805547,9.43057033733258,-0.5356429969428543,-2.619010197532429
2.581177344,-0.0625,0.1875,-0.5,-0.011219874743923261,-0.0038285779428741586,0.021465934678690728,9.43027184040115,-0.5365307973785136,-2.6189356672210238
2.607298304,0.0625,0.125,-0.5625,-0.014190706437773645,0.005416301986180308,0.03782830506561979,9.43043206426662,-0.5357043403245921,-2.6190566772434427
2.621007104,0.0625,0.1875,-0.625,-0.021563397245816886,0.004994861926874252,0.03051128661031413,9.430236220433368,-0.5369600383870045,-2.6191150083933112
2.64234624,-0.3125,0.0625,-0.375,-0.025149101049698294,0.02324214723387029,0.03956829829962188,9.430273026856211,-0.5365799524837376,-2.619147930474206
2.66225536,-0.625,-0.125,-0.375,-0.011989352716755055,0.023204577534943843,0.02935181468541578,9.430153467251536,-0.5379514268615389,-2.6194517367124948
2.688179712,-0.5,-0.0625,-0.0625,0.014659503647623093,0.020721625050099543,0.009148356692962933,9.43005037781888,-0.5377425242840635,-2.619450247247619
2.701553408,-0.3125,0.0625,0.0625,0.027719633031981963,0.021442172601875382,0.006250207939808077,9.430016763723094,-0.5391924308169526,-2.6199528243813073
2.726223616,-0.1875,0.25,0.25,0.023764147368507467,0.018520812325069837,0.019619203431936724,9.42979569733173,-0.5393854361027969,-2.619757024832509
2.742564864,-0.1875,0.4375,0.4375,0.01660723108909281,-0.03051895149280685,0.0054827496680484,9.429899269624373,-0.5409126822295646,-2.6204150540903104
2.75943936,0.125,0.6875,0.3125,-0.006840811366578115,-0.043562577452924314,0.020010269285937764,9.429605538484235,-0.5411600834523742,-2.620087871443184
2.778512128,0.0625,0.6875,0.1875,-0.02390633517736175,-0.041742746757351325,0.0018075742141827212,9.429805823654327,-0.5423675796393054,-2.6209665427922584
2.801434624,0.25,1.0,-0.3125,-0.027304385398618895,-0.05427195575020022,0.028528930441429318,9.429366114851263,-0.5426201738655194,-2.6204304801918448
2.823384832,0.4375,0.8125,-0.625,0.005102092700299354,-0.05248630954954152,0.020439928304007485,9.429668988927133,-0.5436990468355396,-2.6213871611582076
2.877191424,0.5625,0.9375,-1.0625,0.0024738076695623155,-0.034937024125853554,0.04010373448107394,9.429236092007015,-0.5439481805409624,-2.6205945696176918
2.890431744,0.875,0.9375,-1.1875,0.0047512618639926445,0.027289363630546515,0.018744489722949627,9.429718367277266,-0.5445928216110306,-2.6116836549773574
2.902389248,0.75,0.8125,-0.8125,0.0024665653469735822,0.036306396035322555,0.03844835945509822,9.429190970311822,-0.5444938108467465,-2.610696529038379
2.915245056,0.8125,1.0625,-0.5,0.03374869662321262,0.03855433797892732,0.006833584910060971,9.429669643738254,-0.5447137284080903,-2.6118464024621786
2.936491008,0.9375,1.125,0.0625,0.03274595293925674,0.03776762273881839,0.03010275681053134,9.429120149996995,-0.544434314820501,-2.6005885623508704
2.951212544,0.625,1.1875,0.3125,0.004262675024963041,0.009393617513734088,0.00753072647188735,9.429818892013172,-0.5443474172748323,-2.601765863357801
2.965097984,0.6875,1.0625,0.375,-0.015880829092441665,0.000153908215968529,0.019660441607929652,9.429334551340299,-0.5537254989615932,-2.6003360762414562
2.991218944,0.875,1.125,0.1875,-0.07876119191724792,-0.1458417882139727,0.2796226700211324,9.429982956691752,-0.5532441292574782,-2.591561304662239
3.002189568,1.3125,1.0,0.0,-0.04737591449697264,-0.1263385827986999,0.0196982162824898,9.4393598009287,-0.5522987177145406,-2.589953218068085
3.023452928,1.4375,0.875,-0.625,-0.05744932271647758,-0.13606345973205886,0.01767951592472436,9.440098555757707,-0.5516680222523143,-2.591155822274757
3.039176192,1.625,0.9375,-0.9375,-0.054319279925729456,-0.13381879428716595,0.040643386839614104,9.439691000739682,-0.5505295200984304,-2.589455473875401
3.061257472,2.375,0.8125,-1.5625,-0.046429989262923424,-0.13392157630311313,0.006922381027033308,9.440480657198153,-0.5498922880247574,-2.580707563374197
3.088205568,2.8125,0.6875,-1.75,-0.03456008871383706,-0.06103544081973551,0.020595882130501116,9.439901514689993,-0.5485834222630072,-2.5789861629888655
3.09824768,3.5625,0.6875,-1.25,0.011929955711732929,0.08720130243244772,-0.03910832302781635,9.440497376260039,-0.5480843319601579,-2.5801983576727303
3.126232576,3.125,1.0,-0.375,0.017756077036627217,0.09045023175914581,-0.01647341710812445,9.440069657846113,-0.5466902356529032,-2.568475701915153
3.150280704,2.875,1.25,0.375,0.014949246677173171,0.07818433346742436,-0.03822016931585661,9.440845347918886,-0.5465453777026266,-2.569731009070809
3.176087552,2.8125,1.5,1.875,0.019753527880567355,0.05188536937172794,0.010886142648815232,9.440449704011163,-0.5552186664152713,-2.5681861490541666
3.200145408,2.8125,1.5625,2.5,0.012186370370957232,0.01779242368218933,-0.006687347801654725,9.440870922788555,-0.5656178841903083,-2.5594472927934615
3.207250944,4.6875,1.0625,3.1875,-0.0016928605123972037,-0.0890704753733523,0.03355562745676008,9.440362222457335,-0.5843527906533578,-2.557974494468044
3.239458304,4.6875,1.25,2.875,-0.01638078089922136,-0.09336948788114642,0.02720109326116185,9.440856431792469,-0.5952966245072707,-2.549177765256957
3.24526592,4.1875,1.6875,2.75,-0.02725642980496008,-0.08917954721205806,0.04114329358402975,9.440634949658312,-0.6041075314487714,-2.5479820252386696
3.258328064,2.9375,2.125,1.3125,-0.05633569882127257,-0.09426892582261245,0.02552352209307193,9.440933184758263,-0.6257771685239087,-2.5392821141139685
3.282411264,2.3125,2.4375,0.875,-0.05069904890978729,-0.0718571563357431,0.029296228603993956,9.45046380193777,-0.6247392975756909,-2.528289598402019
3.305453824,1.0625,2.5625,0.125,-0.029881969230968496,-0.05796859938887349,0.019100247001277337,9.450539756384636,-0.6370308754308891,-2.5194057704018467
3.322227968,0.6875,2.4375,-0.1875,-0.008687770672637252,-0.0444736881322143,0.039153960789762014,9.450370693244846,-0.6359025928778392,-2.5185724774109284
3.338480896,0.4375,2.3125,-0.0625,0.013306643862718074,-0.048606616952611356,0.028400353661490338,9.45052960776177,-0.6387305674258424,-2.509744070191387
3.365374976,0.8125,2.3125,-0.5625,0.04103874364149861,-0.09593795426099622,0.014015952341145511,9.450277361212583,-0.6375834123343065,-2.4992542685394454
3.390316032,0.75,2.3125,-1.125,0.02823713550782438,-0.11198259120590431,-0.002096218838494036,9.460031390302396,-0.6409202731782022,-2.5002675029426236
3.415064832,0.0625,2.3125,-1.875,-0.08238681372693472,-0.10081392193646552,0.013011668300936662,9.45985101489724,-0.6394970800616712,-2.4897617795940272
3.440922624,-0.5625,2.1875,-2.4375,-0.09058838331501369,-0.01381246842808313,0.09964192116178552,9.459805593715176,-0.6330256846976106,-2.4805970710346483
3.472897536,-0.9375,2.0,-2.3125,-0.07980131945157011,0.01945021890362466,0.09982455547159562,9.459862601297743,-0.6312634280960443,-2.480374179161424
3.4864768,-1.75,1.25,-1.625,0.018250331539279088,0.07692873568387947,0.0677079482749804,9.4595384332558,-0.614990533977482,-2.471177479022258
3.49311232,-1.875,1.0,-1.0,0.025716142705842125,0.08639910520811617,0.05629121454389045,9.459421492362543,-0.6127727057326907,-2.4709271025759354
3.507369472,-2.4375,0.4375,1.0,-0.014040555367003181,0.09415527914759644,0.05875010315809126,9.45913768061287,-0.6163620671490632,-2.471371669393288
3.5254656,-2.75,-0.0625,2.6875,-0.043230647266052774,0.10574870855387992,0.06585196656017238,9.459417862709625,-0.6235857023676523,-2.4711412719430355
3.537275392,-3.125,-0.3125,3.5625,-0.05218717557843692,0.10781720699066827,0.06931576749394029,9.459214909745603,-0.6271147660378178,-2.471578991117455
3.562416896,-2.6875,-0.875,6.0,0.07502595895353095,0.097546695933506,0.04319193071409792,9.45933640956132,-0.6438702181683392,-2.471415965576201
3.5831744,-2.8125,-0.625,6.875,0.06584313326252651,0.09780195245102838,0.009055852398594019,9.458942250834347,-0.657058145234236,-2.481559875059494
3.617346816,-2.875,0.0,8.5,-0.005477333363415754,0.09611240073552549,-0.066665438273963,9.4592717190222,-0.6931669450216837,-2.4811983107023585
3.636177664,-4.125,0.5,9.4375,-0.07167414199229935,-0.06940404633265432,-0.05850230615093334,9.449179286266807,-0.7161410106907286,-2.4812491264577865
3.64642688,-3.625,0.6875,9.3125,-0.06545526869420909,-0.06996463774900666,0.013572325134118057,9.449572282287262,-0.7420538830153312,-2.4809982166988487
3.658464,-3.5625,0.6875,8.875,-0.012226266089748722,-0.06582517856568904,0.07155399439869409,9.449290731755253,-0.774860281748851,-2.480998688930136
3.682231552,-2.875,0.6875,8.875,-0.006132198484622311,-0.08971865651114164,0.06388570345461857,9.449597167452861,-0.7903192580450216,-2.4805388796218635
3.707304704,0.125,0.1875,8.8125,-0.058799839718504124,-0.14432257550861616,0.034276264405348617,9.449539043627011,-0.8227674512083112,-2.4803661624893487
3.722385152,-0.5625,0.4375,8.5,-0.19420871630485367,-0.26696612209223103,0.02650108633908468,9.440017981955906,-0.8482503691947604,-2.4799417122873377
3.74610688,0.6875,-0.0625,7.9375,-0.19808903112233925,-0.2603646819700627,0.054847785546099564,9.43993832896376,-0.8709118291260294,-2.4799617287588913
3.759565824,4.0,-1.0625,5.625,0.0038459033499553402,-0.1454944495510456,0.05616543540100957,9.440185065708697,-0.9065666397870173,-2.47953520703025
3.782183424,4.4375,-1.125,5.1875,0.024115129592762297,-0.13953479598659232,0.06587049200602274,9.440150460332537,-0.9190007658848178,-2.479435898323056
3.802530304,4.375,-0.9375,4.0,0.007051723197234544,-0.09440910905721629,0.020110644254506607,9.43049650330742,-0.9446997691838692,-2.4788816799568876
3.826735616,4.375,-0.5,2.625,-0.0021797594943163898,-0.087277883056779,-0.012022374879116057,9.430588371520093,-0.9673752502257993,-2.4789990348267454
3.84715776,4.1875,-0.3125,2.0,-0.04418498088791497,-0.09340057011135033,0.019670657494424607,9.430699712585525,-0.9638046723424379,-2.4786804488882317
3.858722304,3.75,-0.25,0.5625,-0.15292069280981035,-0.02767390872998023,0.07495918711343938,9.430703351408804,-0.9767198169924148,-2.4789245262439814
3.885974016,3.625,-0.5625,0.375,-0.15413842903811237,0.005939721638602862,0.07088804376818751,9.4307375701432,-0.9833727576260751,-2.4784369601749305
3.8985216,3.8125,-1.125,1.0625,0.050900909494794935,0.03236939732628183,0.0376714512537797,9.430930523224754,-0.9862301746822605,-2.4886893012220668
3.918404864,4.5625,-1.3125,1.625,0.047420535185366375,0.03596483494765629,-0.016567892515653933,9.43084562328885,-0.993545535784342,-2.4884203661688975
3.943740672,4.625,-1.0,2.125,0.030848194144143453,0.03086824842859965,-0.1062991650881305,9.420966210962211,-1.0068632565428768,-2.4890048296145415
3.958365184,5.1875,0.1875,2.375,0.024512409369984667,0.03402477041266022,-0.11016336608102033,9.420629353018718,-1.0247440194148245,-2.488760113903033
3.986450688,4.25,1.875,2.25,0.03026283203621703,-0.021062366939666417,-0.15784149000815562,9.420840082391498,-1.0378599862700515,-2.4891977535299112
4.001868544,1.0625,3.8125,2.375,-0.015114704657186312,-0.026979294454315135,-0.10629387895328868,9.420463116873227,-1.0459666414619349,-2.478946105147494
4.02444416,-0.1875,5.3125,1.9375,-0.1283902239928986,-0.11317700593464367,-0.1081501728840773,9.430782612477177,-1.0591933728420173,-2.459626621858518
4.043264768,-0.3125,5.375,1.5625,-0.13662591539921415,-0.11920437210341435,-0.029685549712835657,9.430197891850906,-1.0579185747724311,-2.4496032033130195
4.066520576,1.1875,4.8125,0.375,-0.10104477651961649,-0.03589440843807939,-0.0340415526983638,9.430491179425733,-1.0609903812543526,-2.4301564635808486
4.079344384,1.0,4.875,0.0,-0.0594481424385685,-0.04053322703659678,-0.08901937242474038,9.439768831858347,-1.0696505137321544,-2.41995982664017
4.106259456,-0.625,6.4375,0.4375,0.038107270316928385,0.10210312466745301,-0.0922043707224031,9.440240775223199,-1.07229313181472,-2.4004696435884108
4.140297472,-4.1875,8.125,1.4375,0.07003072156910059,0.09770799525959374,-0.06837034056565927,9.449507264918537,-1.071265979037684,-2.3805532028088727
4.16525184,-4.75,8.375,1.75,0.06671348978165803,0.08958501552357122,0.08262567864684309,9.450046995889258,-1.0737768971602697,-2.351042508162625
4.191300864,-3.3125,7.375,2.5625,0.057703960515986724,0.026722361781120193,0.08939336043659953,9.459132365280004,-1.0726657603578331,-2.3309505117070444
4.206415104,-3.3125,7.125,3.0625,-0.0055842860626482485,0.028511097750216995,0.06392795478282874,9.459744776883458,-1.0844069301770505,-2.3110808490672614
