time,vx,vy,vz,ax,ay,az,gx,gy,gz
290.613210368,26.75,-19.4375,47.0625,0.6505206425422658,-1.1484822671257493,0.5428896239350254,9.329999923706056,2.630000114440918,1.4500000476837158
290.637511424,26.875,-18.75,46.5625,0.5805208285087575,-1.1384829919182298,0.5328896930764133,9.350000381469728,2.559999942779541,1.409999966621399
290.656099584,28.25,-16.6875,46.125,0.5805208285087575,-1.0984830300651989,0.10288971572617833,9.420000076293944,2.359999895095825,1.2999999523162842
290.678080512,31.1875,-15.125,46.125,0.830520709299468,-1.0284823815666655,-0.34711039156218226,9.460000038146973,2.2300000190734863,1.2200000286102295
290.698903808,30.6875,-12.75,46.625,0.830520709299468,-0.7984828393303374,-0.34711039156218226,9.479999542236328,2.1600000858306885,1.190000057220459
290.717002752,26.4375,-14.5,42.0,0.18052080764713185,-0.39848322080006393,0.6428896179745609,9.539999961853027,1.9600000381469729,1.090000033378601
290.727433984,29.0625,-12.25,40.9375,0.18052080764713185,-0.39848322080006393,0.6528896680424625,9.550000190734863,1.899999976158142,1.059999942779541
290.755978752,39.75,-1.25,38.8125,0.6705207724803914,-0.39848322080006393,0.6528896680424625,9.59000015258789,1.7300000190734863,1.0099999904632568
290.778052096,43.3125,4.0,36.1875,1.2005207736724843,-0.6284827630363903,0.6528896680424625,9.609999656677246,1.6200000047683716,0.9900000095367432
290.784924672,46.3125,6.5,33.875,1.580520709299468,-0.7884826104485032,0.6028896561215336,9.619999885559082,1.5800000429153442,0.9900000095367432
290.812146176,50.1875,9.9375,27.5625,2.79052074744644,-0.9584826867424467,0.6528896680424625,9.640000343322754,1.4700000286102295,1.0
290.836749312,46.375,15.1875,19.4375,2.79052074744644,-0.9584826867424467,0.6028896561215336,9.640000343322754,1.440000057220459,1.0199999809265137
290.84913024,35.375,19.0625,8.1875,2.7605208952659592,-0.09848303006520069,0.672889708573621,9.630000114440918,1.440000057220459,1.090000033378601
290.870031616,23.9375,27.8125,-8.875,2.310520728372954,1.0715170462287447,1.0028897216866426,9.619999885559082,1.4800000190734863,1.1799999475479126
290.88632576,11.0625,40.4375,-32.625,2.1905208428138727,1.0715170462287447,1.2528896620819978,9.600000381469728,1.5399999618530271,1.2400000095367432
290.911201792,-6.5625,54.125,-60.0625,0.20052073269429038,1.0315170843757173,2.2428896418164186,9.510000228881836,1.820000052452088,1.5099999904632568
290.92804864,-19.8125,65.8125,-84.9375,-0.7194792430168162,0.6015167791999362,2.2428896418164186,9.470000267028809,1.950000047683716,1.6200000047683716
290.952987648,-1.5,78.3125,-105.0,-2.05977909535823,0.9281172847109034,0.20354422539201622,9.279999732971191,2.450000047683716,1.9900000095367432
290.977979392,25.1875,90.25,-120.5,-0.9271457926000922,-0.3856155539197724,1.0112896620308374,9.100000381469728,2.859999895095825,2.259999990463257
290.992013824,39.9375,96.3125,-130.6875,-0.9271457926000922,-0.3856155539197724,1.141289597657821,8.989999771118164,3.069999933242798,2.380000114440918
291.015003392,16.125,65.875,-131.25,-0.9771459684337943,-0.18561574465463754,1.551289683488509,8.680000305175781,3.680000066757202,2.6600000858306885
291.055849472,-7.0625,55.25,-124.5625,-0.9771459684337943,0.8343837594347181,1.141289597657821,8.579999923706055,3.859999895095825,2.75
291.064135424,-32.8125,35.0625,-120.3125,-0.6871458277668326,0.9843843316393079,0.8412896453415368,8.270000457763672,4.329999923706055,2.9800000190734863
291.075039488,-64.0625,28.75,-118.0625,-0.06714594220775061,0.9843843316393079,-0.3387104214156653,8.069999694824219,4.579999923706055,3.1600000858306885
291.086936576,-82.5625,20.5625,-110.3125,-0.06714594220775061,0.8343842362718763,-0.4387103260482341,7.96999979019165,4.679999828338623,3.25
291.112059136,-97.4375,13.625,-99.9375,-0.2971457228626583,0.6143834924059113,-0.4387103260482341,7.710000038146973,4.909999847412109,3.539999961853028
291.134955776,-112.3125,7.625,-89.375,-0.49714600896495276,0.5843837594347181,-0.22871040711055057,7.630000114440918,4.960000038146973,3.640000104904175
291.150121472,-118.0,1.4375,-82.375,-1.81714606141704,0.41438368314077456,-0.22871040711055057,7.409999847412109,5.050000190734863,3.950000047683716
291.176214784,-115.3125,-7.75,-82.625,-3.577145753857073,-0.0656163359327137,-1.5087104679072882,7.28000020980835,5.099999904632568,4.110000133514404
291.18511232,-97.5625,-17.625,-85.25,-3.577145753857073,-0.20561667925546762,-1.768710294457772,7.21999979019165,5.139999866485596,4.179999828338623
291.210974976,-74.6875,-18.5,-80.25,-2.3371458635296194,-0.47561618334482303,-1.768710294457772,7.050000190734863,5.269999980926514,4.309999942779541
291.230112768,-60.875,-16.9375,-69.5625,-2.1371461138691275,-0.785616126124364,-1.5087104977096106,7.0,5.300000190734863,4.340000152587891
291.252975104,-50.9375,-23.4375,-57.0625,-1.1371458754505483,-0.785616126124364,-0.8287101925338294,6.920000076293945,5.369999885559082,4.389999866485596
291.278011392,-48.5625,-33.3125,-45.375,-1.1171456561054551,-0.5856158400220691,-0.4887103975738074,6.869999885559082,5.409999847412109,4.409999847412109
291.292759808,-56.375,-33.5,-30.875,-1.1171456561054551,-0.5856158400220691,-0.4887103975738074,6.869999885559082,5.409999847412109,4.420000076293945
291.318706688,-63.375,-28.875,-11.625,-1.7971458420719473,-0.7056162024183094,-0.49871014961848514,6.900000095367432,5.309999942779541,4.489999771118164
291.332065536,-58.125,-27.3125,11.0,-1.7971458420719473,-0.7056162024183094,-0.49871014961848514,6.929999828338623,5.25,4.510000228881836
291.351869184,-43.25,-23.125,31.75,-1.377146004196581,-0.6556164885206043,-0.058710211607315266,7.019999980926514,5.110000133514404,4.539999961853027
291.37311104,-35.6875,-8.4375,43.375,0.6228538765941293,-0.6556164885206043,0.9012895881210778,7.150000095367432,4.880000114440918,4.590000152587891
291.390075136,-22.4375,0.75,37.3125,1.1028538956676157,-0.9556162024183094,0.9212898074661711,7.179999828338623,4.820000171661377,4.590000152587891
291.414771456,3.0625,-11.125,15.8125,3.7528537526164683,-0.9556162024183094,0.9212898074661711,7.25,4.769999980926514,4.559999942779541
291.435399168,13.25,-30.8125,3.25,5.4628537907634405,1.4943840836839855,0.9212898074661711,7.269999980926514,4.760000228881836,4.519999980926514
291.447236096,-19.3125,-29.5,-3.25,5.4628537907634405,1.4943840836839855,1.7212897597824552,7.309999942779541,4.760000228881836,4.5
291.508157696,-53.0625,-17.5625,-23.25,3.592853905204359,0.02438381665517693,3.2412895022903894,7.309999942779541,4.739999771118164,4.5
291.535047936,-43.8125,-10.4375,-31.75,2.102854134086195,-0.855616297785741,3.2412895022903894,7.289999961853027,4.730000019073486,4.519999980926514
291.55424512,-56.125,-6.75,-18.5625,0.22285401964527718,-1.1856162214917958,1.3412894069229577,7.289999961853027,4.710000038146973,4.590000152587891
291.562304512,-53.4375,-20.875,7.5,-0.47714578961986,-1.1856162214917958,-0.5687102020705725,7.289999961853027,4.619999885559082,4.610000133514404
291.568260864,-31.1875,-36.25,42.3125,-0.5871459231342643,0.09438351147939579,-0.988710516783097,7.389999866485596,4.480000019073486,4.610000133514404
291.57894272,-2.8125,-43.5625,72.4375,-0.8171460614170402,7.304384026463526,-0.988710516783097,7.550000190734863,4.300000190734863,4.519999980926514
291.588999936,19.0,-36.875,92.0,-0.8171460614170402,7.304384026463526,1.2112895309006189,7.739999771118164,4.090000152587891,4.400000095367432
291.614992384,7.5,-24.8125,58.3125,-0.667145846840319,5.264384064610499,1.6512895881210778,7.880000114440918,3.930000066757202,4.309999942779541
291.630869248,14.75,-14.0625,19.5625,-0.667145846840319,-0.10561629778573926,1.6512895881210778,7.940000057220459,3.920000076293945,4.25
291.658290176,83.6875,-20.75,19.375,-1.6371459797586763,-4.155616011683446,-5.128710144850114,7.980000019073486,3.910000085830689,4.119999885559082
291.67992576,76.125,-20.25,51.25,-1.6371459797586763,-4.155616011683446,-5.128710144850114,8.069999694824219,3.910000085830689,3.950000047683716
291.684868096,29.1875,-31.625,62.0625,-0.4471458182300895,-1.8356158400220692,-4.148710364195207,8.1899995803833,3.799999952316284,3.819999933242798
291.71214336,14.25,-52.875,48.5625,1.3528541340861953,-1.1356165075940907,-2.798710459562638,8.3100004196167,3.670000076293945,3.670000076293945
291.725074688,13.6875,-67.75,36.0625,1.3528541340861953,0.43438414090444466,-1.2087103814805533,8.4399995803833,3.5799999237060547,3.4600000381469727
291.749160448,-3.5,-57.3125,32.9375,-1.8771458849872915,0.6843841409044447,-0.46871029743800463,8.550000190734863,3.490000009536743,3.289999961853028
291.775950592,-4.6875,-35.3125,31.6875,-3.077146051880297,0.6843841409044447,-0.2787102700198676,8.630000114440918,3.390000104904175,3.1700000762939453
291.785247744,29.9375,-19.75,34.0625,-3.077146051880297,0.10438421719838993,-0.2787102700198676,8.6899995803833,3.309999942779541,3.0899999141693115
291.813079296,73.5,-16.1875,34.625,-3.00714588021892,-0.1656162405652803,-1.0787103713477633,8.75,3.2699999809265137,2.970000028610229
291.8362624,101.0,-19.625,34.25,-1.797145901676592,-0.32561608797739144,-1.9687104166472937,8.800000190734863,3.259999990463257,2.809999942779541
291.850010368,100.25,-21.5625,32.6875,-0.5971459135975211,-0.4056160116834461,-1.9687104166472937,8.859999656677246,3.259999990463257,2.630000114440918
291.866754048,89.4375,-20.625,32.0,0.29285407209736414,-0.5256168509168445,-1.388710373731949,8.90999984741211,3.240000009536743,2.470000028610229
291.896034816,76.5,-21.125,32.625,0.29285407209736414,-0.5556165838880359,-0.9287102759803321,8.970000267028809,3.2100000381469727,2.309999942779541
291.9121088,62.875,-17.625,34.375,-0.007145999428210037,-0.5556165838880359,-0.7587103785003211,9.020000457763672,3.150000095367432,2.190000057220459
291.925230592,53.3125,-12.25,36.8125,-0.2371458396877616,-0.6156160498304187,-0.5887103618110205,9.06999969482422,3.0799999237060547,2.0899999141693115
291.951964416,50.75,-11.1875,37.8125,-0.26714593028682165,-0.6556160116834461,-0.5187102497542884,9.109999656677246,3.0,2.0
291.967957248,52.0625,-11.75,37.6875,-0.45714598750728064,-0.6156160498304187,-0.35871028313288944,9.15999984741211,2.9200000762939453,1.909999966621399
291.990711552,55.0,-12.125,37.9375,-0.45714598750728064,-0.6556160116834461,0.49128960287322676,9.199999809265137,2.8399999141693115,1.820000052452088
292.00605952,58.9375,-10.1875,37.875,-0.10714590406077795,-0.8056165838880359,0.7412896773790334,9.239999771118164,2.75,1.7300000190734863
292.029203712,60.8125,-9.25,38.625,0.4328539981876046,-0.8056165838880359,0.7912897116517041,9.289999961853027,2.6700000762939453,1.649999976158142
292.055006464,55.0,-9.4375,39.375,0.7128541483913095,-0.8056165838880359,0.7412896773790334,9.329999923706056,2.569999933242798,1.559999942779541
292.065212672,45.0625,-10.1875,39.5625,1.1428540959392226,-1.2456161642713368,0.7412896438514207,9.359999656677246,2.470000028610229,1.4900000095367432
292.091950848,40.25,-13.125,40.625,1.2728542103801401,-1.2456161642713368,0.48128969064106686,9.399999618530272,2.369999885559082,1.4199999570846558
292.10775168,39.5625,-14.8125,43.3125,1.402854086402479,-1.205615248743993,0.1112896262680505,9.4399995803833,2.25,1.340000033378601
292.128137984,35.625,-14.0625,45.8125,1.402854086402479,-1.1356155539197743,0.1112896262680505,9.479999542236328,2.119999885559082,1.2699999809265137
292.146852096,29.375,-14.25,45.625,1.312854053023878,-0.8656170035047369,0.21128959050526364,9.520000457763672,1.9900000095367432,1.2000000476837158
292.172133888,25.625,-10.9375,43.5625,0.6628540768657357,-0.27561589724252816,0.44128966918339474,9.550000190734863,1.850000023841858,1.149999976158142
292.1848576,28.6875,-6.0625,40.4375,0.6628540768657357,-0.27561589724252816,0.5612896143471215,9.579999923706056,1.7300000190734863,1.1100000143051147
292.205167104,31.8125,-1.375,36.5625,0.9628540887866647,-0.45561620241831113,0.6612896381889795,9.600000381469728,1.6200000047683716,1.0800000429153442
292.23029888,37.8125,1.0,32.875,1.2728540911708506,-0.8556158209485828,0.6612896381889795,9.619999885559082,1.5199999809265137,1.059999942779541
292.245346816,49.625,7.75,28.75,2.952854038718763,-0.8556158209485828,0.31128961434712155,9.640000343322754,1.440000057220459,1.059999942779541
292.271026944,46.625,13.5,21.5,3.112854005340162,-0.5656168127698701,0.3012896834885095,9.640000343322754,1.3799999952316284,1.0700000524520874
292.286395904,31.0625,16.625,9.8125,3.112854005340162,0.2543838357286634,0.2912896334206079,9.640000343322754,1.3600000143051147,1.1100000143051147
292.312091392,18.625,23.6875,-3.75,2.5228540911708506,1.0843837594347179,0.2912896334206079,9.630000114440918,1.3600000143051147,1.1699999570846558
292.330740992,3.4375,34.625,-24.75,2.0128541007075937,1.9543845986681165,1.0512896741752837,9.609999656677246,1.4299999475479126,1.2699999809265137
292.345183488,-16.0,46.5,-51.125,1.2528540506396921,1.9543845986681165,1.8412897049461816,9.56999969482422,1.5700000524520874,1.4199999570846558
292.366973184,-31.75,58.0625,-74.4375,-1.1071459040607778,1.1543834542589348,1.8412897049461816,9.5,1.7699999809265137,1.6100000143051147
292.38505216,-15.0625,69.75,-92.4375,-1.6671459660496084,0.20438364499380013,1.541289573815963,9.40999984741211,2.039999961853028,1.840000033378601
292.427921152,26.875,77.4375,-107.0625,-1.6671459660496084,-0.6856157446546375,1.541289573815963,9.279999732971191,2.380000114440918,2.059999942779541
292.436982784,45.4375,94.9375,-120.0625,-0.4071458712782233,-0.6856157446546375,1.58128965487828,9.109999656677246,2.7799999713897705,2.309999942779541
292.446187776,34.8125,73.75,-122.4375,-0.4071458712782233,-0.4656164313001453,1.58128965487828,8.920000076293945,3.180000066757202,2.5199999809265137
292.470434816,10.0,59.6875,-119.25,-0.4871458396877616,-0.14561578280160842,1.3212895452057336,8.729999542236328,3.559999942779541,2.680000066757202
292.488217088,-28.375,45.5,-113.75,-0.4871458396877616,0.7943837975816925,0.9412897883926845,8.539999961853027,3.869999885559082,2.8499999046325684
292.507035136,-59.875,36.0,-109.375,-0.6071457848514884,0.8243835305528822,0.3012896834885095,8.350000381469727,4.139999866485596,3.0299999713897705
292.52904064,-74.375,28.4375,-101.6875,-0.46714579915660315,0.8243835305528822,-0.13871043333659472,8.170000076293945,4.349999904632568,3.220000028610229
292.553875456,-75.9375,22.8125,-91.875,-0.6071457848514884,0.7343838548021515,-0.16871034512172,8.0,4.519999980926514,3.400000095367432
292.565016576,-78.25,12.8125,-83.6875,-0.6571457371677726,0.7343838548021515,-0.13871043333659472,7.849999904632568,4.659999847412109,3.559999942779541
292.585141248,-83.75,5.9375,-81.875,-1.5271460995640127,0.7343838548021515,-0.14871024498591678,7.710000038146973,4.78000020980835,3.7100000381469727
292.604907776,-86.75,1.375,-85.5,-2.2971460208858816,0.4943840836839857,-0.14871024498591678,7.570000171661377,4.880000114440918,3.859999895095825
292.626991616,-81.5,-2.1875,-90.3125,-2.627146004196581,0.13438347333242312,-1.3087103606189276,7.420000076293945,5.0,3.990000009536743
292.653058048,-66.0,-3.5,-89.375,-2.627146004196581,-0.02561589724252815,-1.3087103606189276,7.269999980926514,5.130000114440918,4.110000133514404
292.668179968,-51.75,-2.875,-82.625,-1.5171461091007559,-0.415616240565282,-1.008710378500321,7.130000114440918,5.260000228881836,4.190000057220459
292.68829696,-52.4375,-3.875,-72.5625,-1.1471461043323843,-0.7356159353895008,-0.6887105644668128,7.0,5.360000133514404,4.28000020980835
292.712038912,-54.5,-7.625,-62.4375,-0.8371456847156852,-0.7556159163160144,-0.4887101591552283,6.889999866485596,5.429999828338623,4.360000133514404
292.727184384,-62.75,-8.1875,-51.375,-0.8371456847156852,-0.9356162214917957,-0.4887101591552283,6.800000190734863,5.449999809265137,4.449999809265137
292.75309568,-69.25,-10.5,-33.5,-1.4871456608738263,-0.9656159544629871,-1.13871025452266,6.739999771118164,5.449999809265137,4.559999942779541
292.764782592,-64.8125,-10.75,-16.6875,-1.4871456608738263,-1.0456163550062,-1.13871025452266,6.730000019073486,5.400000095367432,4.650000095367432
292.789819392,-53.5,-14.4375,-0.0625,-1.3671461329426138,-1.0456163550062,-0.9787104071105506,6.730000019073486,5.320000171661377,4.730000019073486
292.80524416,-39.5625,-17.4375,17.9375,-0.7871457323994006,-0.975616183344823,-0.9487103165114905,6.789999961853027,5.21999979019165,4.769999980926514
292.83028224,-31.9375,-12.4375,30.125,1.1328543438945444,-0.975616183344823,0.5812896548782804,6.860000133514404,5.099999904632568,4.789999961853027
292.846980096,-31.5625,-18.0,24.8125,2.4328545346294077,-0.975616183344823,1.0912896453415368,6.929999828338623,4.989999771118164,4.789999961853027
292.871872256,-16.6875,-31.0,11.125,4.602854134086194,-0.16561624056528207,1.4412897883926843,7.0,4.920000076293945,4.78000020980835
292.891904,-3.9375,-40.875,0.6875,5.052854420188489,2.704383644993802,1.7912892161880944,7.070000171661377,4.900000095367432,4.699999809265137
292.909096448,-22.0,-37.25,-9.875,5.052854420188489,2.704383644993802,2.131289368775985,7.110000133514404,4.889999866485596,4.670000076293945
292.932983296,-67.75,-18.6875,-27.4375,2.7328537716899546,1.1843836640672862,2.58128965487828,7.110000133514404,4.860000133514404,4.670000076293945
292.948077312,-79.4375,-9.1875,-33.75,0.8528541340861947,-0.24561616427133676,2.58128965487828,7.079999923706055,4.809999942779541,4.769999980926514
292.979974912,-76.875,-10.5625,-22.0625,-0.8771457657780021,-2.3256160879773913,0.12128985514988644,7.079999923706055,4.75,4.869999885559082
292.984022784,-47.0,-29.9375,6.0625,-0.917145846840319,-2.3256160879773913,-0.888710492941239,7.090000152587891,4.659999847412109,4.869999885559082
293.008218368,-9.1875,-54.5,44.75,-0.8771457657780021,0.3943837022142591,-1.58871048102031,7.21999979019165,4.539999961853027,4.820000171661377
293.0328896,22.8125,-65.625,75.625,-0.3771460041965812,3.3643839692430677,-1.58871048102031,7.429999828338623,4.400000095367432,4.630000114440918
293.050777856,29.0625,-70.5,91.875,0.11285412454945154,8.924384865696924,1.5812898932968595,7.659999847412109,4.21999979019165,4.409999847412109
293.066995968,-13.625,-51.0625,76.1875,0.11285412454945154,8.924384865696924,2.1012896358047937,7.869999885559082,4.0,4.260000228881836
293.092969728,-6.9375,-23.1875,30.8125,-1.237145809885439,0.6943834161119624,2.1012896358047937,7.960000038146973,3.859999895095825,4.210000038146973
293.107294976,49.625,-7.4375,22.875,-2.7871458516086904,-2.7956163550062,-0.5887104214156653,8.010000228881836,3.859999895095825,4.130000114440918
293.12907392,57.8125,3.125,50.5625,-2.7871458516086904,-3.245616641108495,-4.528710478636125,8.0600004196167,3.819999933242798,4.050000190734863
293.15390464,34.1875,-5.6875,60.5625,-1.6871459395255415,-3.245616641108495,-4.648710364195207,8.140000343322754,3.7100000381469727,4.0
293.167289344,20.625,-40.9375,45.25,0.9128543152843148,-0.10561582094858284,-4.648710364195207,8.239999771118164,3.609999895095825,3.880000114440918
293.187297024,36.125,-66.8125,28.5625,0.9128543152843148,0.6643846368150892,-2.4987103880370642,8.359999656677246,3.559999942779541,3.670000076293945
293.20902272,16.6875,-63.6875,24.0,-0.3171459422077506,1.2843835686998546,-0.5687103808845069,8.470000267028809,3.509999990463257,3.450000047683716
293.233179136,16.4375,-40.625,23.0,-1.937145946976122,1.2843835686998546,-0.5687103808845069,8.550000190734863,3.4600000381469727,3.299999952316284
293.24934016,47.8125,-21.3125,27.0625,-1.937145946976122,0.31438425534536085,-0.6087104172433402,8.609999656677246,3.430000066757202,3.180000066757202
293.273808896,89.0,-14.5625,29.375,-1.5471459612812368,-0.4656164313001453,-1.6087102831328894,8.65999984741211,3.430000066757202,3.049999952316284
293.286948352,103.0625,-17.0625,27.125,-0.6171459541286796,-0.5356161261243658,-1.768710368963578,8.710000038146973,3.450000047683716,2.880000114440918
293.305285632,95.8125,-19.3125,22.3125,-0.5871459231342638,-0.6056167746228992,-1.768710368963578,8.75,3.470000028610229,2.7100000381469727
293.327259136,89.0,-19.1875,21.75,-0.4371458873714774,-0.6056167746228992,-1.3987103641952068,8.800000190734863,3.4800000190734863,2.539999961853028
293.345186304,74.8125,-17.125,26.25,-0.4371458873714774,-0.3856165075940906,-0.8787104428733379,8.84000015258789,3.4800000190734863,2.400000095367432
293.371770368,64.25,-14.375,32.3125,-0.5271459803547233,-0.3856165075940906,-0.35871031293521183,8.890000343322754,3.440000057220459,2.2799999713897705
293.41201664,58.875,-13.625,35.875,-0.7671460196937888,-0.5256158972425281,-0.35871031293521183,8.9399995803833,3.380000114440918,2.1700000762939453
293.434174464,57.0,-14.5,38.5,-0.7671460196937888,-0.6856157446546375,-0.3387104214156653,8.989999771118164,3.309999942779541,2.059999942779541
293.434448384,56.3125,-15.9375,40.8125,-0.4171459064449633,-0.7456161642713367,-0.0787104011500861,9.050000190734863,3.220000028610229,1.950000047683716
293.449204224,54.5625,-16.5625,42.5,-0.33714604234355383,-0.8756162787122564,0.3312896250759576,9.100000381469728,3.130000114440918,1.840000033378601
293.467252736,55.125,-17.6875,43.0625,0.8828541054759652,-0.915616240565282,0.41128963818897946,9.15999984741211,3.0299999713897705,1.7300000190734863
293.492143616,49.125,-16.5625,42.5625,1.3628541245494517,-0.9556162024183094,0.5512896536861871,9.210000038146973,2.9200000762939453,1.6200000047683716
293.508844288,46.0,-16.6875,40.875,1.492854000571791,-0.915616240565282,0.591289585736892,9.260000228881836,2.819999933242798,1.5199999809265137
293.526800896,39.25,-15.125,38.375,1.492854000571791,-0.9556162024183094,0.591289585736892,9.3100004196167,2.720000028610229,1.440000057220459
293.55306112,36.0625,-12.125,36.875,1.3728541150127085,-0.9656164313001453,0.2712896524940942,9.34000015258789,2.619999885559082,1.3600000143051147
293.57519616,34.125,-10.3125,37.125,1.2928541913066538,-0.9856159353895008,0.13128972640385372,9.380000114440918,2.5199999809265137,1.2999999523162842
293.598284288,32.3125,-10.0,37.9375,0.9028539671931893,-1.0856163168592274,-0.07871031174311893,9.420000076293944,2.4100000858306885,1.2400000095367432
293.60803072,23.4375,-12.9375,39.625,0.4328541173968937,-1.0856163168592274,-0.07871031174311893,9.449999809265137,2.289999961853028,1.1799999475479126
293.624246528,21.3125,-15.0625,42.1875,0.10285413408619426,-0.4056160116834443,0.4512896596466516,9.489999771118164,2.1700000762939453,1.1200000047683716
293.645153024,27.3125,-16.8125,43.75,0.10285413408619426,-0.045616355006200024,0.5212896524940942,9.529999732971191,2.039999961853028,1.0499999523162842
293.667133952,37.0,-6.25,45.625,0.7828541412387521,-0.045616355006200024,0.5912897049461816,9.5600004196167,1.899999976158142,0.9900000095367432
293.69298944,40.1875,-3.0,44.9375,1.592854143622938,-0.5856163168592273,0.72128970017781,9.59000015258789,1.7799999713897705,0.959999978542328
293.716327424,46.75,5.375,35.3125,2.0228540911708506,-0.9556162024183111,0.72128970017781,9.609999656677246,1.6699999570846558,0.949999988079071
293.737061888,47.8125,10.25,25.1875,2.932854177001539,-0.9556162024183111,0.6012896358047937,9.619999885559082,1.590000033378601,0.949999988079071
293.755134208,46.375,12.1875,20.25,3.1828540577922495,-0.8056165838880341,0.6012896358047937,9.630000114440918,1.5499999523162842,0.9700000286102296
293.779058176,29.75,17.8125,4.1875,3.1828540577922495,-0.5056163931531726,0.7512896715675805,9.630000114440918,1.5499999523162842,1.0099999904632568
293.78550016,25.875,21.375,-2.125,2.7228541388545664,0.3943841790514173,0.9312896191154931,9.609999656677246,1.5700000524520874,1.0800000429153442
293.81407488,9.8125,38.8125,-33.0,2.49285411978108,1.4543836449938,2.101289576200149,9.59000015258789,1.659999966621399,1.190000057220459
293.836110848,-11.1875,50.75,-59.625,1.6328541054759653,1.4543836449938,2.3712896167313073,9.529999732971191,1.830000042915344,1.340000033378601
293.852406016,-23.0,56.875,-73.5625,0.3128540381227166,1.3343837594347197,2.3712896167313073,9.5,1.940000057220459,1.440000057220459
293.879135232,-15.5,77.5,-110.4375,-1.3271458134617178,0.8543842171983917,0.9512897192512964,9.329999923706056,2.390000104904175,1.809999942779541
293.892211456,2.375,82.3125,-119.625,-1.3271458134617178,0.3643834924059077,0.8912897764717553,9.25,2.5799999237060547,1.940000057220459
293.911822592,37.1875,101.0,-139.3125,-1.3271458134617178,0.8543842171983917,0.8912897764717553,8.949999809265137,3.2300000190734863,2.3499999046325684
293.936003072,18.6875,72.75,-139.0625,-1.4571457788910238,0.7243831490831574,0.9212896882568811,8.720000267028809,3.670000076293945,2.559999942779541
293.948380416,7.4375,66.25,-134.875,-2.5897790816491617,2.1281170939760403,0.203544165787371,8.600000381469727,3.869999885559082,2.650000095367432
293.96808064,-29.25,43.0625,-128.375,-0.7112125236358017,1.078649821217555,1.137622944260638,8.260000228881836,4.400000095367432,2.900000095367432
293.992946432,-49.6875,37.3125,-129.6875,-0.49121261423486173,1.078649821217555,0.5176229394922669,8.140000343322754,4.559999942779541,2.990000009536743
294.010031616,-81.0,26.375,-121.5,-0.0512126762236923,0.4586508893327913,-0.5523769639482086,7.789999961853027,4.940000057220459,3.299999952316284
294.064028416,-91.25,20.875,-107.1875,-0.0512126762236923,0.17865067952443991,-0.5523769639482086,7.579999923706055,5.130000114440918,3.509999990463257
294.090088192,-98.0,18.25,-99.25,-0.09121239965814054,0.17865067952443991,-0.5223769031514709,7.480000019073486,5.199999809265137,3.619999885559082
294.094871808,-112.375,4.5,-84.125,-1.8312127668227522,0.538650336201686,-0.33237696514030146,7.21999979019165,5.320000171661377,3.940000057220459
294.119960832,-114.1875,1.0,-82.8125,-2.2212127525176375,0.538650336201686,-0.33237696514030146,7.150000095367432,5.340000152587891,4.039999961853027
294.123026944,-104.0,-9.75,-85.9375,-3.2012123543586104,0.24865037434865866,-2.472377189253766,6.929999828338623,5.409999847412109,4.320000171661377
294.127964672,-84.0625,-12.0,-80.5625,-3.2012123543586104,-0.2713496065778552,-2.472377189253766,6.800000190734863,5.46999979019165,4.460000038146973
294.146119936,-73.0,-14.625,-74.0,-2.381212599929747,-0.6113492823285875,-2.1123772308280055,6.739999771118164,5.5,4.510000228881836
294.169846272,-61.4375,-31.3125,-49.9375,-1.3412126380767195,-1.7013494349164782,-0.9423768602361267,6.630000114440918,5.550000190734863,4.599999904632568
294.18902016,-59.125,-38.125,-42.3125,-1.3412126380767195,-1.7013494349164782,-0.9423768602361267,6.630000114440918,5.550000190734863,4.610000133514404
294.212964096,-70.25,-46.375,-15.625,-2.181212313827452,-1.6213495112104235,-0.8623771749486511,6.659999847412109,5.489999771118164,4.639999866485596
294.238202368,-72.75,-43.125,6.75,-2.59121251886743,-1.1613494730634508,-0.8423770748128478,6.730000019073486,5.369999885559082,4.679999828338623
294.2459328,-67.375,-40.3125,19.0625,-2.59121251886743,-0.9613496637983141,-0.8223768554677551,6.78000020980835,5.289999961853027,4.690000057220459
294.268864512,-40.9375,-27.8125,50.3125,-0.8812128383483261,0.5686510228471938,0.3476231016169007,6.96999979019165,5.03000020980835,4.699999809265137
294.2932096,-37.5625,-17.8125,55.5625,-0.5912126380767196,0.5686510228471938,0.8676228441248353,7.03000020980835,4.940000057220459,4.710000038146973
294.30843136,-11.8125,8.3125,43.5,1.628787628952089,-0.2713500834150134,2.5976228631983216,7.150000095367432,4.699999809265137,4.769999980926514
294.328111104,12.0,9.125,10.375,4.228787533584657,-0.2713500834150134,2.5976228631983216,7.159999847412109,4.690000057220459,4.769999980926514
294.351867392,25.8125,-3.8125,-4.0625,6.078786961380067,0.9286502026872816,1.6776227869043763,7.159999847412109,4.690000057220459,4.760000228881836
294.372196608,-7.125,-19.125,-19.375,6.078786961380067,0.9286502026872816,1.6776227869043763,7.159999847412109,4.78000020980835,4.670000076293945
294.389424128,-38.1875,-9.5,-31.8125,5.358787171188417,0.8686507367448989,2.6576228059778626,7.159999847412109,4.789999961853027,4.670000076293945
294.413149184,-60.9375,-13.6875,-53.875,3.5387874763641984,-1.6113492823285875,2.6576228059778626,7.059999942779541,4.829999923706055,4.78000020980835
