time,vx,vy,vz,ax,ay,az,gx,gy,gz
296.933098496,21.5,47.875,111.375,3.2724995224765885,-5.693040185403597,-0.8465893097724071,7.590000152587891,-6.170000076293945,-0.6499999761581421
296.951977472,15.5625,37.125,52.375,4.422499617844019,-7.03303986115433,-0.5965893097724071,7.449999809265137,-6.340000152587891,-0.5099999904632568
296.9759808,62.5,30.9375,-1.0,6.5098287984265,-6.495617957146735,-0.2971226202789734,7.449999809265137,-6.340000152587891,-0.3100000023841858
296.988117248,48.4375,25.5,-15.8125,8.280366058209733,-7.8545067008652,-0.32285595932409733,7.480000019073486,-6.329999923706055,-0.1599999964237213
297.013056512,21.9375,11.875,-63.1875,7.810366208413437,-7.8545067008652,-0.32285595932409733,7.599999904632568,-6.190000057220459,-0.0700000002980232
297.042280704,-0.6875,0.25,-96.1875,7.140366191724136,-7.774506896368435,-0.32285595932409733,7.78000020980835,-5.960000038146973,-0.0700000002980232
297.06406528,-31.375,-9.625,-129.6875,6.950366253712967,-7.034507244459561,-0.38285595425770264,8.020000457763672,-5.630000114440918,-0.1099999994039535
297.068006656,-61.75,-17.6875,-164.4375,6.290365929463699,-4.5945067104019435,-0.6128559584300277,8.300000190734863,-5.199999809265137,-0.2599999904632568
297.095018496,-72.1875,-21.0,-181.25,5.230366225102737,-3.4145064052261622,-1.0628559465090988,8.609999656677246,-4.650000095367432,-0.449999988079071
297.118145024,-88.1875,-25.8125,-218.6875,3.8303662489445958,-2.0845069583572657,-1.2928560251872303,8.920000076293945,-4.0,-0.6499999761581421
297.13711616,-85.0625,-28.3125,-238.5,2.810366029599503,-1.7245063480057035,-1.9228560204188587,9.199999809265137,-3.2699999809265137,-0.8500000238418579
