time,vx,vy,vz,ax,ay,az,gx,gy,gz
304.428121856,-30.125,-33.5,-30.375,3.3391150572598223,-0.23468321106949247,0.2913613772252773,9.56999969482422,-0.4000000059604645,2.059999942779541
304.442021888,-68.375,-33.5,-32.6875,1.1791150161326172,-0.23468321106949247,-0.47863866330588106,9.609999656677246,-0.2899999916553497,1.8899999856948853
304.446839552,-78.3125,-32.625,-32.0,0.7991150059998278,-0.4246837451271061,-0.7986387157579684,9.619999885559082,-0.2599999904632568,1.830000042915344
304.471045632,-80.9375,-25.625,-28.875,0.039115015536570985,-0.2846834018043522,-0.7986387157579684,9.649999618530272,-0.1899999976158142,1.690000057220459
304.499163136,-72.1875,-24.0,-29.1875,-0.17088494810459576,-0.2846834018043522,-0.5486387157579684,9.670000076293944,-0.1400000005960464,1.6100000143051147
304.5091904,-67.1875,-22.9375,-30.25,-0.17088494810459576,-0.2846834018043522,-0.39863873959982643,9.670000076293944,-0.1099999994039535,1.5700000524520874
304.532049408,-48.3125,-15.9375,-32.125,0.06911504653098627,-0.4646837069801352,-0.3886387491365696,9.6899995803833,0.0,1.4800000190734863
304.557460992,-43.375,-14.1875,-32.625,0.06911504653098627,-0.4646837069801352,-0.3886387491365696,9.6899995803833,0.0399999991059303,1.4500000476837158
304.572032,-39.5,-14.875,-34.6875,0.11911499884727056,-0.474682982187653,-0.3886387491365696,9.699999809265137,0.1700000017881393,1.3899999856948853
304.595150848,-37.5625,-16.9375,-35.9375,0.05911501136424596,-0.5146838977149968,0.2713613776723121,9.710000038146973,0.270000010728836,1.340000033378601
304.611970304,-39.25,-18.8125,-36.0625,-0.23088496538994274,-0.5146838977149968,0.4413612937787746,9.710000038146973,0.3199999928474426,1.309999942779541
304.63830016,-42.8125,-19.5,-37.875,-0.7108849546611067,-0.4646837069801352,0.4213612625608419,9.710000038146973,0.4799999892711639,1.2200000286102295
304.65708416,-40.75,-18.3125,-38.125,-0.9508849940001722,-0.4646837069801352,0.5213612919906352,9.710000038146973,0.5400000214576721,1.190000057220459
304.683806208,-33.1875,-16.875,-36.25,-1.1608849129378556,-0.4646837069801352,0.5413612673292134,9.710000038146973,0.699999988079071,1.1200000047683716
304.694240768,-30.9375,-17.5625,-35.5,-1.2108849844634293,-0.534683401804354,0.5613613302121137,9.710000038146973,0.7900000214576721,1.0700000524520874
304.7183104,-29.375,-18.125,-35.25,-1.2708850464522599,-0.534683401804354,0.5413612673292134,9.720000267028809,0.800000011920929,1.0099999904632568
304.761216768,-30.0,-17.5625,-38.0,-1.5708849391638988,-0.5046836688331608,0.27136130689179666,9.720000267028809,0.8999999761581421,0.9100000262260436
304.787031296,-30.0,-16.75,-38.75,-1.5708849391638988,-0.4546834780982993,-0.058638646616580664,9.710000038146973,0.959999978542328,0.8799999952316284
304.811847424,-28.4375,-15.8125,-36.5625,-1.230884965389943,-0.36468427918472507,-0.058638646616580664,9.699999809265137,1.1299999952316284,0.8199999928474426
304.838263808,-27.8125,-17.3125,-31.6875,-0.6708849928080793,-0.1846830203346274,0.46136133430993304,9.6899995803833,1.2300000190734863,0.7799999713897705
304.854111488,-32.25,-16.5,-29.875,-0.5808849594294783,0.015316788930509292,0.46136133430993304,9.6899995803833,1.2799999713897705,0.7599999904632568
304.885011712,-44.5,-6.5625,-26.1875,-0.5808849594294783,0.39531594969711265,-0.01863868476355332,9.670000076293944,1.3899999856948853,0.7400000095367432
304.894180608,-45.3125,-4.5625,-25.75,-0.6608849241137262,0.7253158734031673,-0.01863868476355332,9.670000076293944,1.4299999475479126,0.7400000095367432
304.907758848,-49.875,1.375,-28.3125,-1.110884930819249,0.7253158734031673,0.5213613366941188,9.649999618530272,1.5499999523162842,0.7699999809265137
304.923762944,-57.8125,6.0,-30.1875,-2.0308849773108713,0.7153156445213296,0.5213613366941188,9.630000114440918,1.6299999952316284,0.8199999928474426
304.93017856,-59.1875,9.6875,-30.5625,-2.5608849487006418,0.7153156445213296,0.4513612842420314,9.619999885559082,1.6699999570846558,0.8500000238418579
304.95214336,-57.4375,20.0625,-26.0625,-3.5708849391638986,0.6853159115501346,0.0213613366941188,9.59000015258789,1.7799999713897705,0.9800000190734864
304.962104832,-51.0,22.375,-22.8125,-3.5708849391638986,0.7253158734031655,0.0213613366941188,9.579999923706056,1.809999942779541,1.0299999713897705
304.976064768,-24.5625,29.8125,-6.9375,-3.130885001152729,1.6053159878440835,1.0913612699369166,9.550000190734863,1.830000042915344,1.190000057220459
304.991670784,-10.1875,42.5625,12.125,-2.9708850345313302,2.7853162930198643,1.7413613056997035,9.539999961853027,1.830000042915344,1.3300000429153442
305.013843456,-3.875,50.5625,24.25,-2.9108849725424997,2.7853162930198643,1.961361334309933,9.529999732971191,1.7899999618530271,1.409999966621399
305.030166272,12.5,78.0625,56.4375,-1.930885072678303,1.3253153011985757,2.3013612484792447,9.520000457763672,1.5700000524520874,1.7400000095367432
305.047031552,9.3125,87.9375,63.9375,-1.540885027378773,0.9153164074607827,2.3013612484792447,9.510000228881836,1.4700000286102295,1.8799999952316284
305.071000064,-33.625,108.3125,88.75,-0.800884928435063,0.3753164456077554,1.3113611197332118,9.449999809265137,1.059999942779541,2.380000114440918
305.09291904,-59.125,109.1875,102.0625,0.6591150203049425,0.3753164456077554,-0.4886386537691379,9.380000114440918,0.699999988079071,2.75
305.12687488,-65.1875,88.5625,107.0,1.2791150250733139,0.3453157589622476,-1.2586387539049413,9.350000381469728,0.5,2.900000095367432
305.1509888,-28.4375,46.6875,113.8125,1.2791150250733139,0.38531667448959134,-1.2586387539049413,9.270000457763672,-0.0900000035762786,3.180000066757202
305.15513856,-7.6875,39.375,118.4375,0.9391150252223257,0.38531667448959134,-1.2586387539049413,9.239999771118164,-0.2800000011920929,3.240000009536743
305.177101824,26.6875,24.25,126.375,-0.4008850416838883,1.3153160259910561,-1.438638790859821,9.15999984741211,-0.8399999737739563,3.380000114440918
305.196005376,70.75,16.4375,123.625,-0.5208849868476151,1.3153160259910561,-1.6186386788030889,9.09000015258789,-1.159999966621399,3.4600000381469727
305.212105728,85.8125,16.1875,122.0625,-0.5208849868476151,1.2253158734031637,-1.6186386788030889,9.0600004196167,-1.2899999618530271,3.5
305.237022208,90.6875,1.1875,114.8125,0.3391149082482101,0.6553161785789468,-0.9486386323114657,8.960000038146973,-1.6799999475479126,3.5999999046325684
305.256223744,97.125,-4.3125,112.25,0.42911494162681163,0.6553161785789468,-0.7086387419840121,8.930000305175781,-1.7899999618530271,3.630000114440918
305.280877056,126.375,-5.6875,111.75,2.909114945799137,0.045315568227384306,-0.7086387419840121,8.829999923706055,-2.0799999237060547,3.7100000381469727
305.293042176,121.875,1.4375,114.6875,5.3391149082482094,-0.05468385956802409,-1.2186386132379796,8.75,-2.259999990463257,3.799999952316284
305.309989376,111.5,5.0625,114.3125,5.3391149082482094,-0.4546834780982993,-1.2186386132379796,8.699999809265137,-2.359999895095825,3.849999904632568
305.334133504,46.8125,14.875,90.9375,3.5291151144802817,-1.7846838786415122,-1.0686386370798373,8.539999961853027,-2.6600000858306885,3.990000009536743
305.350986496,30.4375,13.125,80.5,3.2091150024235495,-1.7846838786415122,-0.7586388135095858,8.5,-2.759999990463257,4.019999980926514
305.374053376,13.375,-4.4375,51.75,1.9591149130165812,-1.9546839549354575,-0.7586388135095858,8.40999984741211,-2.990000009536743,4.050000190734863
305.398899968,30.0625,-12.8125,33.5,1.9591149130165812,-2.0746838404945396,-1.0186389231821322,8.380000114440918,-3.059999942779541,4.050000190734863
305.437124864,44.625,-16.4375,25.5,2.3391149082482103,-2.1446835353187588,-1.1186388278147006,8.380000114440918,-3.059999942779541,4.050000190734863
305.443188736,66.125,-23.875,-3.4375,3.0391150751412157,-2.2146832301429775,-1.378638699068668,8.40999984741211,-2.970000028610229,4.050000190734863
305.45718144,66.3125,-25.5625,-15.25,3.0391150751412157,-2.1446835353187588,-1.378638699068668,8.4399995803833,-2.9100000858306885,4.039999961853027
305.473945856,33.625,-33.5,-45.8125,0.8791151085198172,-1.7046839549354575,0.05136136768853411,8.550000190734863,-2.650000095367432,3.9800000190734863
305.500756224,20.75,-37.6875,-52.875,-2.0308847388922926,-0.6746837451271079,0.9013615107396824,8.649999618530273,-2.470000028610229,3.890000104904175
305.514200832,24.1875,-37.4375,-47.6875,-2.600884910553669,-0.5746833636573814,1.0213611578801844,8.6899995803833,-2.390000104904175,3.849999904632568
305.535130624,21.375,-42.9375,-23.0,-5.680884595841146,0.6253164456077553,1.241361186490414,8.800000190734863,-2.2100000381469727,3.700000047683716
305.546857728,16.375,-46.5,-15.5,-5.680884595841146,1.6853159115501382,1.611361310468075,8.84000015258789,-2.1700000762939453,3.630000114440918
305.570742272,61.5,-23.125,3.3125,-3.690885301560139,1.6853159115501382,3.3513613200048185,8.899999618530273,-2.0999999046325684,3.559999942779541
305.591098624,90.25,2.9375,16.75,-0.8308849296271559,-1.2146837069801353,3.3513613200048185,8.899999618530273,-2.0299999713897705,3.559999942779541
305.6081984,69.375,0.3125,21.0,-0.13088488194344,-1.9146839930824302,2.581361577496884,8.899999618530273,-2.0199999809265137,3.559999942779541
305.633113344,35.75,-31.0625,-2.5625,3.189115021497036,-1.9146839930824302,-0.6386386895319247,8.920000076293945,-1.9900000095367432,3.549999952316284
305.654961664,16.875,-45.9375,-22.0625,3.189115021497036,-0.9546834780982993,-0.9186387801309852,8.949999809265137,-1.940000057220459,3.4800000190734863
305.674230784,-48.4375,-64.8125,-79.1875,1.8491150775254013,4.785316293019865,-0.9186387801309852,9.119999885559082,-1.7300000190734863,3.150000095367432
305.699307008,29.6875,-5.6875,-82.0625,1.8491150775254013,4.785316293019865,4.231361434445737,9.1899995803833,-1.4500000476837158,3.0999999046325684
305.724994304,39.125,0.875,-62.5,1.859115053087497,2.335316483754726,4.231361434445737,9.199999809265137,-1.340000033378601,3.0899999141693115
305.73761408,-54.625,-33.0,-16.0625,2.629115048915172,-3.3346835925392178,-0.9486386919161105,9.25,-1.25,2.9800000190734863
305.74783104,-67.0,-38.625,-20.9375,3.3791149893105277,-3.3346835925392178,-2.268638744368198,9.270000457763672,-1.25,2.9100000858306885
305.775194368,-22.625,-45.6875,-57.5625,3.3791149893105277,-2.0746838404945396,-2.268638744368198,9.369999885559082,-1.100000023841858,2.6600000858306885
305.79681536,-14.25,-39.375,-73.25,-0.45088493439552746,-0.27468412659683267,-2.1486386799951815,9.43000030517578,-0.8899999856948853,2.5299999713897705
305.823108096,-14.25,-41.3125,-72.1875,-0.45088493439552746,0.2053163693138101,-1.4686387324472692,9.449999809265137,-0.7799999713897705,2.4600000381469727
305.832050176,-4.375,-55.6875,-51.8125,0.45911503222587147,0.4353159115501382,1.081361339078305,9.529999732971191,-0.5099999904632568,2.220000028610229
305.850968576,-0.75,-52.9375,-46.375,1.4991150238812212,0.4353159115501382,1.081361339078305,9.5600004196167,-0.4399999976158142,2.130000114440918
305.871076608,-23.3125,-37.5625,-40.875,1.4991150238812212,-0.044683630686189926,0.29136137722527705,9.609999656677246,-0.2399999946355819,1.919999957084656
305.888066304,-63.125,-28.5625,-38.3125,0.20911500242354897,-0.044683630686189926,-0.25863873155320016,9.630000114440918,-0.1500000059604644,1.820000052452088
305.913915904,-74.75,-27.375,-34.75,-0.39088500651714764,-0.044683630686189926,-0.3786386543651844,9.640000343322754,-0.1099999994039535,1.7699999809265137
305.932096256,-97.75,-22.5625,-23.125,-0.5008849574923273,-0.18468397400894204,-0.5686386966844821,9.65999984741211,-0.0599999986588954,1.649999976158142
305.953078528,-97.1875,-18.25,-21.75,-0.5008849574923273,-0.18468397400894382,-0.6286386394640231,9.670000076293944,-0.050000000745058,1.6200000047683716
305.970062848,-81.875,-12.0,-23.9375,-0.952163773316077,-0.04338794916742664,-1.256019310143215,9.68000030517578,-0.0099999997764825,1.5499999523162842
305.993218816,-70.6875,-9.9375,-25.4375,-0.2692183167909341,-0.39541670741755414,-0.7846387481580603,9.6899995803833,0.0,1.4500000476837158
306.016702464,-61.875,-8.625,-26.0,0.0607817074979588,-0.6954168981524191,-0.7846387481580603,9.699999809265137,0.0199999995529651,1.440000057220459
306.028233728,-40.5,-11.0,-30.0,0.2007816969181343,-0.6954168981524191,-0.6846386647115577,9.699999809265137,0.1299999952316284,1.3899999856948853
306.05196032,-35.0625,-13.0,-31.75,0.31078169632208774,-0.6954168981524191,-0.44463871477945927,9.699999809265137,0.1700000017881393,1.3700000047683716
306.071057408,-27.3125,-20.0625,-36.5625,0.33078169214976255,-0.4954170888872807,0.5953613364805355,9.710000038146973,0.3199999928474426,1.2899999618530271
306.095116288,-32.375,-20.6875,-39.875,0.33078169214976255,-0.45541712703425513,0.9053612494577536,9.710000038146973,0.4399999976158142,1.2200000286102295
306.110000128,-35.9375,-20.0625,-41.4375,0.13078169103217557,-0.42541739406306195,0.9053612494577536,9.710000038146973,0.5,1.190000057220459
306.131768576,-36.3125,-15.6875,-42.5,-0.679218283412333,-0.42541739406306195,0.3153613054861199,9.710000038146973,0.6899999976158142,1.1200000047683716
306.15422592,-34.375,-14.8125,-41.8125,-0.7892182977174478,-0.475417584797927,0.22536127210751883,9.710000038146973,0.75,1.100000023841858
306.171067904,-32.5,-15.875,-41.375,-1.279218307254191,-0.475417584797927,0.02536137343541514,9.699999809265137,0.9399999976158142,1.0399999618530271
306.189999104,-32.75,-17.125,-43.625,-1.5492182285760598,-0.34541651668269086,-0.03463868855341565,9.6899995803833,1.059999942779541,0.9900000095367432
306.20787328,-33.125,-16.75,-44.5,-1.5492182285760598,-0.18541666927058326,-0.03463868855341565,9.6899995803833,1.1299999952316284,0.9700000286102296
306.228902656,-28.5625,-15.3125,-42.8125,-1.1892183334802346,-0.14541766109186877,0.44536128581658735,9.670000076293944,1.3300000429153442,0.9100000262260436
306.256193024,-27.875,-15.6875,-40.5625,-1.1792182536100106,0.014583139994555225,0.44536128581658735,9.65999984741211,1.3899999856948853,0.8899999856948853
306.2718592,-37.0625,-9.5,-35.875,-1.1792182536100106,0.7245822244672113,0.17536128998891226,9.640000343322754,1.559999942779541,0.8700000047683716
306.293987584,-40.875,-0.4375,-31.375,-1.4492182643388467,0.7245822244672113,0.17536128998891226,9.619999885559082,1.659999966621399,0.8700000047683716
306.307907328,-41.625,3.1875,-29.3125,-1.6692183525537208,0.7145829492596918,0.355361326943792,9.609999656677246,1.7000000476837158,0.8899999856948853
306.334003968,-47.6875,8.875,-24.125,-2.289218238112803,0.7145829492596918,0.355361326943792,9.59000015258789,1.7999999523162842,0.959999978542328
306.347099136,-51.1875,12.1875,-23.25,-2.719218304870005,0.7545829111127174,0.35536131204263083,9.579999923706056,1.830000042915344,1.0
306.370110976,-49.6875,23.125,-17.1875,-3.5492182285760605,0.814582377055102,0.2553613031019341,9.550000190734863,1.899999976158142,1.1399999856948853
306.423053568,-40.6875,29.75,-9.125,-3.5492182285760605,1.0645833307294184,0.2553613031019341,9.529999732971191,1.919999957084656,1.25
306.44796416,-35.5,34.375,-4.0625,-3.3892183811639502,1.6545825296429926,0.48536124766961447,9.520000457763672,1.919999957084656,1.3200000524520874
306.474252288,-10.5,51.5625,22.25,-2.7292182953332618,2.4145827585248303,1.5453613543619285,9.5,1.850000023841858,1.559999942779541
306.494914304,-3.3125,59.9375,34.375,-2.3492183001016333,2.4145827585248303,2.1053614163507595,9.489999771118164,1.7899999618530271,1.659999966621399
306.501398016,15.25,88.3125,67.5,-1.2792182774518686,0.8345828348187738,2.1053614163507595,9.470000267028809,1.5199999809265137,2.0299999713897705
306.512045312,2.8125,102.125,82.75,-0.9192182929490762,0.47458222446721504,1.9553614401926172,9.43000030517578,1.2799999713897705,2.3399999141693115
306.523377664,-17.125,104.75,91.625,-0.6492183120225625,0.34458306370060815,1.6353612685312402,9.40999984741211,1.1200000047683716,2.509999990463257
306.542878208,-67.0625,105.375,105.9375,0.42078171062720243,0.34458306370060815,-0.5546386098752845,9.289999961853027,0.5699999928474426,3.059999942779541
306.548982272,-78.875,85.625,107.25,0.6407816945339484,0.2545829111127211,-0.5546387886892188,9.25,0.3600000143051147,3.200000047683716
306.570173952,-26.6875,44.375,114.1875,0.6407816945339484,0.2545829111127211,-0.5546387886892188,9.15999984741211,-0.2399999946355819,3.4600000381469727
306.590204672,11.375,32.1875,120.1875,-0.1792183430169778,0.2545829111127211,-0.5546387886892188,9.109999656677246,-0.6000000238418579,3.569999933242798
306.61381248,24.25,23.8125,122.875,-0.3292183191751199,1.2445826822308814,-1.074638590801798,9.079999923706056,-0.7799999713897705,3.609999895095825
306.630125824,80.8125,11.5,121.0,-0.4492183239434915,1.2445826822308814,-1.6146387314687598,8.979999542236328,-1.2200000286102295,3.7200000286102295
306.67317632,92.1875,9.5625,119.3125,-0.4492183239434915,1.154583483317309,-1.6146387314687598,8.949999809265137,-1.350000023841858,3.75
306.699098624,97.5,-3.6875,111.1875,0.5107815949941918,0.8645835214642816,-1.2046386456380715,8.859999656677246,-1.6799999475479126,3.829999923706055
306.706989568,113.5,-12.0,107.0,0.5107815949941918,0.7145829492596918,-0.7246388649831641,8.8100004196167,-1.8600000143051147,3.869999885559082
306.711324416,116.125,-13.25,107.375,0.690781661751394,0.20458367405217243,-0.7246388649831641,8.779999732971191,-1.940000057220459,3.880000114440918
306.732932608,133.875,-7.125,106.75,4.36078173804534,0.20458367405217243,-1.1846386647115574,8.6899995803833,-2.150000095367432,3.9700000286102295
306.753182208,126.875,-2.75,103.8125,4.36078173804534,-0.65541693629939,-1.3946388220678199,8.65999984741211,-2.220000028610229,4.019999980926514
306.768943872,75.9375,7.0625,82.5625,4.11078173804534,-2.1054172224016847,-1.3946388220678199,8.539999961853027,-2.4200000762939453,4.150000095367432
306.792315648,47.4375,1.1875,62.25,3.9307816712881376,-2.365416974446363,-0.9546387648473609,8.479999542236328,-2.539999961853028,4.199999809265137
306.81147264,34.3125,-4.5625,51.9375,2.600781628372793,-2.365416974446363,-0.8946384644399512,8.460000038146973,-2.5899999141693115,4.199999809265137
306.832991488,37.1875,-16.375,27.0625,1.7307817428137107,-2.005416840931958,-0.9546387648473609,8.449999809265137,-2.6600000858306885,4.199999809265137
306.858079488,46.875,-17.5625,19.875,1.5707817761923117,-1.9954170888872809,-1.1146384930501805,8.449999809265137,-2.6600000858306885,4.199999809265137
306.884835584,63.3125,-22.3125,-3.25,1.5507816760565085,-1.8154167837114996,-1.1146384930501805,8.479999542236328,-2.549999952316284,4.190000057220459
306.906160128,57.375,-25.5625,-16.0625,0.9507816522146506,-1.4054169362993902,-0.34463875054224624,8.529999732971191,-2.430000066757202,4.170000076293945
306.916843008,50.0,-26.0,-20.875,0.32078153777373264,-0.9454178518267338,0.05536110640660635,8.5600004196167,-2.369999885559082,4.150000095367432
306.929891584,35.25,-16.4375,-17.375,-2.8492183001016333,-0.7154173559160892,1.5453611159433494,8.619999885559082,-2.200000047683716,4.110000133514404
306.950889728,42.625,-13.625,-9.25,-2.8492183001016333,-0.7154173559160892,1.5653615737070212,8.640000343322754,-2.150000095367432,4.099999904632568
306.98237568,31.8125,-36.0625,15.1875,-2.8392185480569556,-0.7154173559160892,1.5653615737070212,8.680000305175781,-2.109999895095825,4.039999961853027
306.99204864,23.4375,-44.25,8.5625,-2.4492182047342017,0.3445830637006099,1.5653615737070212,8.729999542236328,-2.109999895095825,3.930000066757202
307.00709376,30.9375,-39.0,3.9375,-2.2092184336160376,0.3445830637006099,1.9253612303842675,8.75,-2.0899999141693115,3.880000114440918
307.033034496,64.5,-14.8125,5.5625,-1.3592182905648904,-0.18541666927058148,2.325361564170278,8.789999961853027,-2.0,3.839999914169312
307.048954368,63.1875,-11.125,6.0625,-0.5692183287118633,-1.2054171270342533,2.325361564170278,8.800000190734863,-1.9700000286102293,3.839999914169312
307.0720768,51.25,-27.5,-1.75,0.22078175235045427,-1.2054171270342533,1.1453612589944968,8.829999923706055,-1.870000004768372,3.809999942779541
307.092195072,41.6875,-51.125,-21.5625,1.6907816617513938,-0.8954167074175541,0.2553611540903222,8.899999618530273,-1.7699999809265137,3.700000047683716
307.113035776,22.375,-61.0625,-38.3125,1.6907816617513938,-0.03541705074030628,0.2553611540903222,8.949999809265137,-1.7000000476837158,3.609999895095825
307.129020416,-73.4375,-74.875,-84.8125,0.12078172850859598,8.184582262614184,0.36536128760472647,9.130000114440918,-1.4500000476837158,3.25
307.147188224,-63.5625,-61.625,-93.75,0.12078172850859598,8.184582262614184,1.5053611540903225,9.1899995803833,-1.340000033378601,3.130000114440918
307.17112576,43.875,7.5,-48.1875,0.9307817308927817,1.7645831399945533,1.5053611540903225,9.239999771118164,-0.9700000286102296,3.119999885559082
307.18920064,-41.25,-9.4375,-15.0625,2.820781716587667,-4.425417394063062,-1.4046385964642394,9.25,-0.9399999976158142,3.0999999046325684
307.213148416,-70.1875,-26.9375,-12.9375,3.5607817261244104,-4.425417394063062,-3.5746387696157327,9.270000457763672,-0.9200000166893004,3.039999961853028
307.231036416,-60.125,-57.0625,-47.1875,3.5607817261244104,-1.295417279622144,-4.604638741005504,9.369999885559082,-0.8999999761581421,2.740000009536743
307.248123648,-34.1875,-41.625,-59.0,1.3107816814209265,-1.175417394063062,-4.604638741005504,9.390000343322754,-0.8199999928474426,2.6700000762939453
307.275059712,-20.375,-41.875,-52.0,0.6007817177797599,0.4745822244672097,0.0753612661470548,9.470000267028809,-0.5799999833106995,2.470000028610229
307.290989056,9.5625,-45.8125,-32.625,0.6007817177797599,0.4745822244672097,0.7653612637628686,9.510000228881836,-0.4600000083446502,2.3299999237060547
307.307873792,13.3125,-42.4375,-25.625,1.9407816915537162,0.18458321628850055,0.7653612637628686,9.529999732971191,-0.4099999964237213,2.259999990463257
307.330980608,-17.75,-30.125,-27.875,2.430781671288137,-0.8654169744463645,0.2953614139665734,9.56999969482422,-0.2899999916553497,2.0899999141693115
307.34605568,-42.625,-28.5,-30.3125,2.430781671288137,-0.8654169744463645,-0.15463863371714245,9.579999923706056,-0.2599999904632568,2.049999952316284
307.368073728,-89.375,-30.3125,-27.5625,0.7607816844011588,-0.3554176992388432,-0.4246386742483008,9.609999656677246,-0.1899999976158142,1.8899999856948853
307.39539456,-98.25,-23.875,-24.5,0.0007817088390631999,-0.3554176992388432,-0.48463867663248655,9.630000114440918,-0.1700000017881393,1.7999999523162842
307.420905728,-95.9375,-20.5,-23.5625,-0.1292183012937264,-0.3554176992388432,-0.48463867663248655,9.640000343322754,-0.1599999964237213,1.7599999904632568
307.432280576,-80.625,-14.25,-23.9375,-0.4292183653687196,-0.3254170125933354,-0.48463867663248655,9.65999984741211,-0.1199999973177909,1.6799999475479126
307.462757632,-74.6875,-12.75,-23.9375,-0.4292183653687196,-0.3254170125933354,-0.5146386778245795,9.65999984741211,-0.1000000014901161,1.649999976158142
307.47504128,-54.625,-8.625,-25.5625,0.21078170414519748,-0.5854172414751695,-0.6046386814008582,9.670000076293944,-0.0299999993294477,1.6100000143051147
307.48891392,-46.875,-10.6875,-29.625,0.25078168648732135,-0.5854172414751695,-0.6046386814008582,9.670000076293944,0.0299999993294477,1.5700000524520874
307.51425408,-43.75,-12.625,-32.3125,0.25078168648732135,-0.5854172414751695,-0.4446386551748145,9.68000030517578,0.0700000002980232,1.5499999523162842
307.547956736,-33.0625,-19.0,-38.0625,0.42078168827546064,-0.565417737385814,0.625361248265661,9.6899995803833,0.2199999988079071,1.4700000286102295
307.567111168,-34.0625,-21.9375,-39.4375,0.42078168827546064,-0.4654164022417729,0.6553612494577539,9.6899995803833,0.2800000011920929,1.440000057220459
307.57595136,-39.6875,-21.5,-43.375,-0.36921831083046963,-0.3854174322100346,0.625361248265661,9.699999809265137,0.4600000083446502,1.340000033378601
307.592036608,-38.1875,-19.3125,-42.8125,-1.029218307254191,-0.3354172414751713,0.5253613287319314,9.699999809265137,0.5799999833106995,1.2799999713897705
307.6172416,-37.75,-18.25,-41.625,-1.2792182476495462,-0.3354172414751713,0.4353613102544915,9.699999809265137,0.6399999856948853,1.25
307.631193344,-35.8125,-15.8125,-38.0625,-2.0592182786439612,-0.5154165929766361,0.27536134363309256,9.6899995803833,0.8100000023841858,1.1799999475479126
307.647075328,-35.25,-16.75,-37.8125,-2.169218233344431,-0.5154165929766361,0.2553613627065789,9.6899995803833,0.8700000047683716,1.159999966621399
307.687845888,-29.25,-19.5625,-37.5,-2.169218233344431,-0.5854172414751695,-0.18463866471155752,9.6899995803833,1.0299999713897705,1.0800000429153442
307.71207296,-27.125,-17.5625,-38.375,-1.7392182857965186,-0.5454172796221421,-0.18463866471155752,9.68000030517578,1.149999976158142,1.0399999618530271
307.737148672,-26.125,-18.1875,-38.1875,-1.4092183620904641,-0.5454172796221421,0.005361332904256472,9.670000076293944,1.2100000381469729,1.0099999904632568
307.763930368,-26.4375,-19.375,-36.375,0.0007817237402243937,-0.055416554829663525,0.8053612777699599,9.65999984741211,1.3799999952316284,0.9300000071525574
307.785723136,-32.8125,-17.875,-36.3125,0.0007817237402243937,0.0945830637006117,0.8053612777699599,9.649999618530272,1.4299999475479126,0.9100000262260436
307.796128512,-48.125,-2.6875,-38.5625,-1.0192183465932565,0.6245827966717996,0.5753612959493768,9.630000114440918,1.590000033378601,0.9100000262260436
307.801943808,-47.125,1.4375,-38.9375,-1.099218348530408,0.6245827966717996,0.5753612959493768,9.609999656677246,1.7100000381469729,0.9300000071525574
307.813961984,-48.0,1.6875,-38.4375,-1.2592182518218713,0.6245827966717996,0.5753612959493768,9.579999923706056,1.809999942779541,0.9700000286102296
307.838953728,-57.75,7.4375,-33.375,-3.1492182524179175,0.814582377055102,0.20536132098332754,9.5600004196167,1.899999976158142,1.0299999713897705
307.849771264,-58.8125,11.4375,-31.9375,-3.85921829056489,0.9345832162885004,0.05536125541821807,9.529999732971191,1.9800000190734863,1.1100000143051147
307.871080192,-48.1875,21.25,-19.1875,-3.85921829056489,1.0745826059369379,0.05536125541821807,9.510000228881836,2.0299999713897705,1.2100000381469729
307.893257472,-35.4375,30.375,-4.0,-3.6492182524179175,2.124582796671801,0.5553612554182183,9.489999771118164,2.0299999713897705,1.3200000524520874
307.912283648,-26.3125,36.4375,5.3125,-3.4092182428811744,2.454583674052174,0.88536126853124,9.479999542236328,2.0,1.4700000286102295
307.928004864,-4.5625,62.25,43.125,-2.479218295333262,2.454583674052174,2.3553614163507595,9.479999542236328,1.870000004768372,1.649999976158142
307.948899328,3.0625,72.1875,55.4375,-2.039218297717447,2.2845826440839088,2.3553614163507595,9.470000267028809,1.7899999618530271,1.7699999809265137
307.974121728,5.4375,101.1875,82.25,-0.7992183664118009,0.5745835596112527,2.35536129714147,9.4399995803833,1.440000057220459,2.200000047683716
307.99405312,-30.8125,109.0,98.3125,-0.1292183161948876,0.12458279667180311,1.4053612494577536,9.399999618530272,1.1200000047683716,2.549999952316284
308.019205888,-49.625,118.4375,103.125,-0.03921832751977011,0.12458279667180311,0.6753613495935569,9.359999656677246,0.9300000071525574,2.75
308.026803712,-86.5,74.25,112.4375,1.5007817162896437,0.8345828348187738,-1.8046386396776068,9.25,0.2800000011920929,3.220000028610229
308.046985216,-74.5,57.6875,112.5625,1.5007817162896437,0.8345828348187738,-1.8046386396776068,9.220000267028809,0.0700000002980232,3.309999942779541
308.068938752,-12.8125,36.0,121.6875,-0.1492183716272073,0.8345828348187738,-0.7346386170278418,9.140000343322754,-0.5299999713897705,3.5
308.095017984,13.375,23.125,126.1875,-0.369218340632792,1.174582987406661,-0.7346386170278418,9.079999923706056,-0.9100000262260436,3.5799999237060547
308.1090432,33.5625,19.375,125.0625,-0.369218340632792,1.174582987406661,-1.0946385717283116,9.039999961853027,-1.0800000429153442,3.619999885559082
308.129260288,78.1875,15.1875,114.875,-0.3592182905648904,0.8545832925824457,-1.324638650406443,8.9399995803833,-1.4900000095367432,3.7300000190734863
