time,vx,vy,vz,ax,ay,az,gx,gy,gz
229.83348096,-78.875,-12.6875,-159.25,-5.2178261074716055,8.083312656672035,-0.5637854689477576,8.069999694824219,4.949999809265137,-2.509999990463257
229.853338112,-117.8125,-11.625,-163.0625,-6.117826512038132,8.083312656672035,-0.6137854212640418,7.78000020980835,5.46999979019165,-2.359999895095825
229.873243648,-116.6875,-8.6875,-178.1875,-4.647826055019518,4.873313572199378,-1.2837852591394083,7.429999828338623,6.010000228881836,-2.140000104904175
229.896377344,-62.625,6.8125,-177.3125,-5.317826131313463,1.4433132670235964,-2.103785192382206,7.059999942779541,6.5,-1.9800000190734863
229.911465216,-45.5625,23.25,-166.0,-5.317826131313463,0.41331353405240534,-2.5837852114556923,6.690000057220459,6.929999828338623,-1.820000052452088
229.935622912,-18.1875,18.4375,-133.5625,-5.317826131313463,-2.4966867901968626,-2.5837852114556923,6.349999904632568,7.260000228881836,-1.7100000381469729
229.9524544,2.0,28.6875,-84.3125,-6.297826508014818,-5.466687057225671,-2.413785611998905,6.130000114440918,7.46999979019165,-1.649999976158142
229.974375424,-20.625,23.0625,-44.1875,-6.60782621237578,-5.466687057225671,0.07621463595641703,6.010000228881836,7.579999923706055,-1.559999942779541
229.999433728,-0.625,26.0,5.0625,-7.547826195090433,-5.216687057225671,0.07621463595641703,6.010000228881836,7.579999923706055,-1.4900000095367432
230.014097664,3.8125,32.625,44.3125,-8.537826279132984,-5.216687057225671,0.12621446906341166,6.110000133514404,7.519999980926514,-1.4299999475479126
230.046221568,37.9375,49.75,84.3125,-8.537826279132984,-5.216687057225671,0.32621463595641725,6.320000171661377,7.360000133514404,-1.4299999475479126
230.053112576,73.625,55.5,124.3125,-7.31782645913901,-4.37668690463778,0.15621455966247172,6.630000114440918,7.070000171661377,-1.4500000476837158
230.073249792,93.125,58.9375,162.25,-6.667826110451838,-3.8266871907400755,0.15621455966247172,7.010000228881836,6.679999828338623,-1.5199999809265137
230.09942016,116.25,52.5625,196.0,-5.087826112239977,-2.3366864659475945,-0.17378548325287294,7.449999809265137,6.159999847412109,-1.6299999952316284
230.111447552,126.9375,47.125,226.25,-4.207826534240862,-1.7166865803885125,-0.2537852877496376,7.909999847412109,5.519999980926514,-1.75
230.137390592,123.0625,39.4375,252.875,-4.007826307743212,-0.8466862179922723,-1.023785387885441,8.359999656677246,4.760000228881836,-1.850000023841858
230.176238336,122.75,34.3125,270.75,-2.1078263315850707,-0.33668694278475464,-1.1837854737161295,8.779999732971191,3.910000085830689,-1.9299999475479128
230.181386752,108.5625,30.875,288.3125,-0.9578262362176391,0.7333127520394677,-1.6137854212640421,9.130000114440918,2.9800000190734863,-1.9600000381469729
230.19123328,94.0625,23.5,307.25,2.4421736207312135,2.4633132479501136,-2.2537855261682167,9.399999618530272,1.9600000381469729,-1.9600000381469729
230.211284736,60.25,12.4375,323.4375,2.742173692256787,3.4233123324227663,-2.2537855261682167,9.5600004196167,0.8899999856948853,-1.9600000381469729
230.234160384,37.875,-4.375,335.625,4.292173480660299,5.543313171656163,-1.4837853068231242,9.5600004196167,-0.209999993443489,-1.9600000381469729
230.255148288,17.8125,-11.75,333.875,5.45217384961305,5.783313896448646,-0.4737853163598671,9.510000228881836,-1.309999942779541,-1.9900000095367432
230.282415104,27.625,-16.25,321.0625,8.832173487216808,5.783313896448646,-0.4737853163598671,9.300000190734863,-2.359999895095825,-2.0199999809265137
230.295242496,32.375,-14.9375,291.4375,8.912173649341442,3.6533137820077273,-0.3737854117272983,9.0,-3.309999942779541,-2.0299999713897705
230.320231424,55.3125,-25.1875,242.0,10.492173811466076,3.6233130953622212,-0.3737854117272983,8.65999984741211,-4.099999904632568,-2.039999961853028
230.345188608,49.4375,-28.25,176.5,14.95217337277589,1.2133132479501105,0.7862146741033902,8.350000381469727,-4.699999809265137,-2.039999961853028
230.353280512,11.6875,-23.8125,100.1875,14.95217337277589,-0.15668759128328802,0.7862146741033902,8.140000343322754,-5.050000190734863,-2.0799999237060547
230.376225024,-3.125,-17.375,13.375,13.212174078494884,-0.5966871716665887,0.6162148362280235,8.140000343322754,-5.050000190734863,-2.130000114440918
230.416384,27.625,-19.25,-71.375,11.722173830539562,-0.5966871716665887,-0.10378519238220557,8.140000343322754,-5.019999980926514,-2.130000114440918
230.434036736,52.8125,-24.875,-135.8125,1.7121738400763062,0.38331332424405573,-0.10378519238220557,8.319999694824219,-4.710000038146973,-2.150000095367432
230.441156352,35.0625,-23.1875,-75.6875,1.7121738400763062,1.9133130572152468,1.9462146407247884,8.460000038146973,-4.460000038146973,-2.150000095367432
230.454023424,24.8125,-26.4375,-75.875,4.332173919350485,3.5433131716561648,2.476214612114559,8.539999961853027,-4.28000020980835,-2.180000066757202
230.475807744,-22.8125,-23.3125,-76.25,4.332173919350485,3.5433131716561648,1.9462146407247884,8.640000343322754,-4.039999961853027,-2.259999990463257
230.50626176,-39.6875,-36.3125,-80.0,1.9821737017935304,3.1133128664803835,-0.053785240065921835,8.710000038146973,-3.7899999618530273,-2.4100000858306885
230.513178368,13.625,-42.4375,-87.0625,1.9821737017935304,-0.41668686649080566,-1.0737856978295939,8.779999732971191,-3.5299999713897705,-2.539999961853028
230.538282496,45.625,-38.6875,-86.1875,2.6721736100023774,-1.5766876675772332,-1.0737856978295939,8.850000381469727,-3.309999942779541,-2.609999895095825
230.55112064,8.6875,-27.75,-69.0,2.6721736100023774,-1.7166861035513543,-0.4437853449700966,8.899999618530273,-3.0999999046325684,-2.680000066757202
230.576278016,-25.8125,-20.5,-53.125,0.9821737017935305,-1.7866867520498895,-0.1637853735803261,8.9399995803833,-2.9100000858306885,-2.759999990463257
230.619795968,-15.6875,-20.75,-44.125,0.8421738353079348,-1.7866867520498895,0.026214445221553306,8.960000038146973,-2.759999990463257,-2.8399999141693115
230.645344512,-10.75,-20.0625,-35.6875,0.8421738353079348,-0.7066868283438348,0.5362146741033902,8.979999542236328,-2.630000114440918,-2.9100000858306885
230.650244096,-17.9375,-16.9375,-32.3125,0.2221735921209841,-0.7066868283438348,0.5362146741033902,8.989999771118164,-2.509999990463257,-2.9800000190734863
230.655296256,-20.375,-14.75,-35.875,0.2221735921209841,-1.4966867901968621,-0.0437854880212441,9.0,-2.390000104904175,-3.049999952316284
230.675202048,-20.875,-12.0,-39.5625,0.7421736922567873,-1.6766870953726434,-0.5237852686761512,9.020000457763672,-2.25,-3.0999999046325684
230.693685504,-33.25,-4.25,-39.9375,0.7421736922567873,-1.6766870953726434,-0.5237852686761512,9.039999961853027,-2.0999999046325684,-3.140000104904175
230.71769856,-51.1875,2.875,-39.1875,0.3921736684149297,-1.596686217992274,-0.003785287749637656,9.06999969482422,-1.9299999475479128,-3.1700000762939453
230.73630464,-52.8125,2.5625,-43.875,0.28217365410981443,-1.396687362401452,0.47621473132384873,9.100000381469728,-1.7400000095367432,-3.200000047683716
230.75030656,-43.8125,-0.125,-49.75,0.2221737709349184,-1.3466871716665905,0.706214511978756,9.130000114440918,-1.5399999618530271,-3.220000028610229
230.771612672,-35.625,-2.75,-53.4375,0.28217365410981443,-1.396687362401452,0.706214511978756,9.149999618530272,-1.3300000429153442,-3.240000009536743
230.794337536,-31.4375,-3.75,-53.1875,0.46217372086701686,-1.4966867901968604,0.6362145787359581,9.170000076293944,-1.1299999952316284,-3.2699999809265137
230.811153408,-31.625,-2.0,-52.125,0.8621737268274813,-1.4966867901968604,0.5262146836401334,9.18000030517578,-0.9399999976158142,-3.289999961853028
230.833284608,-29.3125,-1.0,-49.375,0.7721737232512026,-1.566686485021079,0.5262146836401334,9.199999809265137,-0.75,-3.299999952316284
230.854377216,-30.9375,0.5,-47.4375,0.7721737232512026,-1.486686561315028,0.5762146359564171,9.210000038146973,-0.5600000023841858,-3.309999942779541
230.87936256,-31.5,0.8125,-44.6875,0.7721737232512026,-1.4466875531363153,0.6562145596624718,9.220000267028809,-0.3899999856948852,-3.309999942779541
230.89133312,-32.0,0.9375,-41.375,0.762173673183301,-1.37668690463778,0.6662145501257286,9.220000267028809,-0.2199999988079071,-3.309999942779541
230.914405888,-33.9375,-0.8125,-39.3125,0.4421737101381809,-1.4166868664908074,0.6662145501257286,9.220000267028809,-0.0599999986588954,-3.309999942779541
230.941359616,-30.5,-3.3125,-40.1875,0.3321737256353884,-1.4166868664908074,0.5262144452215538,9.220000267028809,0.0900000035762786,-3.319999933242798
230.954235136,-30.1875,-4.25,-41.1875,0.3321737256353884,-1.4466865994619988,0.26621445475829647,9.210000038146973,0.25,-3.3299999237060547
230.981724416,-32.375,-4.375,-43.875,0.13481817304096894,-0.04675888963227881,-0.31492252593574677,9.199999809265137,0.4199999868869781,-3.3399999141693115
230.99655168,-31.3125,-4.0625,-48.4375,0.0011737111415253687,-1.4831533394344296,0.02581445235821589,9.1899995803833,0.6100000143051147,-3.3499999046325684
231.0139776,-32.9375,-2.0,-54.0625,-0.02882626024824514,-1.3831529579647048,0.02581445235821589,9.170000076293944,0.8100000023841858,-3.3499999046325684
231.038318592,-35.4375,-0.1875,-61.0,-0.538826250711502,-1.2231531105525937,0.06581441421124323,9.149999618530272,1.0199999809265137,-3.3499999046325684
231.050953472,-34.5625,2.0,-69.6875,-0.6188262340222013,-0.8431539497859939,0.17581430930706843,9.130000114440918,1.2599999904632568,-3.3399999141693115
231.07870464,-33.8125,3.9375,-80.125,-0.538826250711502,-0.4831533394344333,0.3658146049461065,9.09000015258789,1.5399999618530271,-3.309999942779541
231.094336512,-35.8125,5.5625,-88.0625,-0.3988263246212615,0.2168464698307052,0.3658146049461065,9.050000190734863,1.840000033378601,-3.2799999713897705
231.119201536,-41.4375,6.0,-95.25,-0.3988263246212615,0.5268468894474044,0.17581478614422708,8.989999771118164,2.1700000762939453,-3.2300000190734863
231.13320448,-50.625,5.0625,-104.125,-0.8988262054119723,0.5368471183292421,0.17581478614422708,8.920000076293945,2.539999961853028,-3.180000066757202
231.159034368,-54.6875,3.1875,-116.1875,-1.8988263246212616,1.7968463935367596,0.8158144142112429,8.819999694824219,2.930000066757202,-3.119999885559082
231.184151552,-53.5625,2.625,-128.9375,-2.748826169649185,2.266846660565568,0.8158144142112429,8.6899995803833,3.359999895095825,-3.049999952316284
231.191476992,-53.1875,1.0,-141.25,-4.158826195875228,3.636845592450334,0.7458147193870246,8.520000457763672,3.819999933242798,-2.9800000190734863
231.216254464,-56.5,-4.5625,-150.25,-4.438826234320224,4.156846050214006,-0.19418533783343453,8.3100004196167,4.289999961853027,-2.9200000762939453
231.235024128,-83.1875,-13.375,-155.8125,-6.608826243558944,7.346845630597308,-0.19418533783343453,8.0600004196167,4.789999961853027,-2.8299999237060547
231.260946944,-120.6875,-15.25,-162.0,-6.608826243558944,8.496846679639056,-0.7541852806129754,7.769999980926514,5.329999923706055,-2.680000066757202
231.271484672,-154.5,-21.625,-171.0,-6.4188261267338405,8.496846679639056,-0.8641854141273797,7.440000057220459,5.889999866485596,-2.4600000381469727
231.29130368,-105.5,-12.375,-177.0625,-4.548826300779403,2.946846012067035,-1.5141852710762325,7.050000190734863,6.420000076293945,-2.240000009536743
231.31668864,-69.4375,6.375,-167.375,-4.548826300779403,1.166846279095842,-2.39418538551715,6.670000076293945,6.869999885559082,-2.069999933242798
231.334347008,-49.25,9.5625,-143.375,-5.77882608143431,-1.0531535110958083,-2.39418538551715,6.320000171661377,7.239999771118164,-1.899999976158142
231.358249216,-22.375,8.0,-94.5625,-5.77882608143431,-3.6431534252651203,-2.354185304454832,6.059999942779541,7.480000019073486,-1.820000052452088
231.373284864,-28.5,4.1875,-46.6875,-7.228826367536605,-5.2331535778530105,-1.854185185245544,5.920000076293945,7.610000133514404,-1.75
231.396157952,-22.1875,18.9375,1.625,-7.228826367536605,-5.253153558779524,-0.1441855047264399,5.920000076293945,7.610000133514404,-1.6399999856948853
231.414386176,-9.9375,16.8125,45.25,-7.638826425427617,-5.36315321545677,0.8358146335563359,5.989999771118164,7.590000152587891,-1.5800000429153442
231.432142336,15.3125,32.0625,85.875,-8.40882631508452,-5.433153625536725,0.8358146335563359,6.199999809265137,7.429999828338623,-1.5800000429153442
231.46010624,68.5,41.8125,126.3125,-8.40882631508452,-5.433153625536725,0.5058147098502812,6.510000228881836,7.150000095367432,-1.5800000429153442
231.474422784,99.0,49.875,163.5625,-5.9388262864742885,-3.8231534920223225,0.45581475753399714,6.900000095367432,6.75,-1.7000000476837158
231.491151616,114.5625,49.0,200.6875,-5.648826086202682,-3.723153587389754,0.44581464786145186,7.349999904632568,6.21999979019165,-1.820000052452088
231.51743616,129.8125,44.25,232.5,-4.418826424757064,-2.403153892565535,0.2158147479972542,7.820000171661377,5.570000171661377,-1.950000047683716
231.5323776,126.0625,45.625,260.0625,-3.1188262340222015,-1.5231533012874587,-0.17418535690692086,8.300000190734863,4.789999961853027,-2.059999942779541
231.556002304,115.0625,42.1875,282.375,-2.9488263961468357,-1.4931535683162673,-0.724185547641784,8.739999771118164,3.900000095367432,-2.109999895095825
231.571345664,104.75,40.6875,301.75,-1.1288263436947479,-0.4231529198177323,-0.7441855285682977,9.109999656677246,2.930000066757202,-2.109999895095825
231.596417536,94.9375,33.9375,321.0625,0.061173713525710716,0.9468460120670333,-1.2241853092232051,9.390000343322754,1.870000004768372,-2.069999933242798
231.623405056,77.4375,23.25,335.1875,1.841173714717804,3.8668460883609783,-2.654185614398986,9.5600004196167,0.75,-2.0299999713897705
231.634194944,61.4375,5.8125,352.125,2.641173756441055,5.176846507977678,-3.5641852233925166,9.5600004196167,-0.4099999964237213,-2.0199999809265137
231.651251712,72.6875,-22.375,356.4375,3.7811737421359406,7.576847080182269,-3.5641852233925166,9.449999809265137,-1.6100000143051147,-2.0199999809265137
231.671129856,53.9375,-36.3125,346.1875,11.131173765977797,7.576847080182269,-0.4641855571785277,9.170000076293944,-2.75,-2.0899999141693115
231.694233088,10.25,-23.3125,314.1875,11.911173498948989,6.716846469830706,-0.4641855571785277,8.789999961853027,-3.75,-2.150000095367432
231.720252416,-0.1875,-19.8125,255.0625,13.44117323192018,3.5068464316837322,-0.22418530922320415,8.399999618530273,-4.539999961853027,-2.200000047683716
231.734241536,3.3125,-20.25,176.6875,13.881173765977797,2.936845783185199,0.6458145763358771,8.0600004196167,-5.090000152587891,-2.259999990463257
231.75136512,-4.5625,-9.3125,69.0,13.881173765977797,-0.6431531868465408,1.735814609714478,7.880000114440918,-5.309999942779541,-2.2799999713897705
231.7723392,-33.8125,-18.625,-31.1875,11.851173556169448,-0.6431531868465408,1.735814609714478,7.880000114440918,-5.309999942779541,-2.390000104904175
231.799296512,15.8125,-18.8125,-114.5,10.571173823198256,0.81684685130043,1.0558146621665656,8.029999732971191,-5.050000190734863,-2.4100000858306885
231.814450688,61.5,-20.6875,-164.9375,7.791173851808487,0.81684685130043,0.6258145954093635,8.270000457763672,-4.670000076293945,-2.4200000762939453
231.8342656,40.5,-30.375,-103.6875,5.541173732599198,0.776845935773088,-0.43418534737017767,8.449999809265137,-4.329999923706055,-2.4200000762939453
231.851292416,84.375,-42.625,-77.0625,2.511173761209427,0.776845935773088,-0.43418534737017767,8.520000457763672,-4.190000057220459,-2.430000066757202
231.871077888,14.5625,-27.125,-83.125,5.541173732599198,5.756847385358049,4.455814519115418,8.609999656677246,-3.9600000381469727,-2.470000028610229
231.893341952,-27.0625,-32.0625,-83.25,2.511173761209427,5.756847385358049,4.455814519115418,8.6899995803833,-3.7100000381469727,-2.5799999237060547
231.915430656,-8.8125,-33.6875,-79.875,1.3611737850512848,1.1968460120670334,-0.31418546181109563,8.760000228881836,-3.4600000381469727,-2.700000047683716
231.930335488,64.6875,-41.625,-88.0,1.3611737850512848,-0.47315311055259734,-0.3541856620827021,8.819999694824219,-3.25,-2.7699999809265137
231.957057536,48.875,-39.5,-72.9375,2.8311738136615143,-1.563153263140486,-0.3541856620827021,8.869999885559082,-3.069999933242798,-2.8299999237060547
231.999628288,-11.875,-25.9375,-49.1875,2.8311738136615143,-2.013154026079939,-0.9541853282966913,8.890000343322754,-2.9100000858306885,-2.9100000858306885
232.01465216,-26.375,-16.0625,-34.3125,0.9211738470401155,-2.013154026079939,-0.9541853282966913,8.90999984741211,-2.7699999809265137,-2.990000009536743
232.026220288,-18.125,-11.6875,-23.5625,0.6711736086215364,-1.5531539879329666,-0.2741854999580683,8.920000076293945,-2.6700000762939453,-3.049999952316284
232.033529344,-25.3125,-6.625,-15.0,0.6711736086215364,-1.0531530342586501,0.5558144237479865,8.930000305175781,-2.5899999141693115,-3.0899999141693115
232.058178304,-35.8125,-6.4375,-16.9375,-0.0488263007794036,-1.0531530342586501,0.6958147670707404,8.9399995803833,-2.509999990463257,-3.140000104904175
232.071322368,-33.875,-8.1875,-27.6875,-0.0488263007794036,-1.6031532249935134,0.6958147670707404,8.949999809265137,-2.400000095367432,-3.190000057220459
232.095450112,-28.0625,-6.625,-37.875,0.16117373736756901,-2.1731538734920486,-0.034185252002746025,8.970000267028809,-2.259999990463257,-3.240000009536743
232.116408576,-43.25,-1.5625,-41.5625,0.16117373736756901,-2.1731538734920486,-0.19418557625201363,9.0,-2.0899999141693115,-3.2699999809265137
232.136370944,-49.375,1.25,-44.5625,0.12117365630525195,-1.6831531486995681,-0.19418557625201363,9.029999732971191,-1.909999966621399,-3.299999952316284
232.19544832,-47.4375,2.0,-48.25,0.12117365630525195,-1.3431539497859921,0.6358145858726199,9.0600004196167,-1.7100000381469729,-3.3299999237060547
232.221414144,-37.5625,0.5,-51.625,0.15117374690431218,-1.3431539497859921,0.6758145477256476,9.09000015258789,-1.5099999904632568,-3.3499999046325684
232.233335296,-30.125,-0.75,-53.5,0.4811736706103669,-1.5331535301692965,0.775814452358216,9.109999656677246,-1.309999942779541,-3.359999895095825
232.250614784,-25.8125,-1.3125,-54.25,0.4811736706103669,-1.5431537590511306,0.775814452358216,9.130000114440918,-1.1100000143051147,-3.380000114440918
232.270204928,-24.4375,-2.25,-54.1875,0.4811737302150117,-1.6931533775814023,0.6658147956809699,9.149999618530272,-0.9100000262260436,-3.390000104904175
232.270358784,-24.6875,-2.8125,-53.375,0.7011737550999508,-1.7131538353450741,0.5158147003135383,9.15999984741211,-0.7200000286102295,-3.4100000858306885
232.277158656,-24.1875,-3.25,-51.5625,0.7511737111415254,-1.7131538353450741,0.5158147003135383,9.170000076293944,-0.5299999713897705,-3.4200000762939453
232.294888704,-27.5,-1.9375,-48.8125,0.7511737111415254,-1.6831531486995663,0.5158147003135383,9.170000076293944,-0.3400000035762787,-3.430000066757202
232.313483008,-30.8125,-0.125,-47.375,0.5511737230624544,-1.6131534538753476,0.6858147766074836,9.18000030517578,-0.1599999964237213,-3.440000057220459
232.334288896,-35.3125,0.0,-46.25,0.5211737367715227,-1.5631542168148007,0.595814624019593,9.18000030517578,0.0099999997764825,-3.440000057220459
232.361243392,-35.1875,0.125,-45.8125,0.5211737367715227,-1.3031539879329648,0.595814624019593,9.170000076293944,0.2000000029802322,-3.440000057220459
232.373222656,-36.875,0.4375,-46.0,0.5211737367715227,-1.3031539879329648,0.5258146907767951,9.170000076293944,0.3899999856948852,-3.440000057220459
232.391350784,-35.8125,-0.25,-47.3125,-0.11882623402220145,-1.4631528816707577,0.1958147670707403,9.15999984741211,0.5699999928474426,-3.430000066757202
232.414905856,-32.8125,0.4375,-50.8125,-0.11882623402220145,-1.4831533394344314,-0.02418526153948919,9.149999618530272,0.7699999809265137,-3.4200000762939453
232.439099648,-31.3125,3.375,-57.0,-0.11882623402220145,-1.4631528816707577,-0.2441850517311396,9.140000343322754,0.9800000190734864,-3.400000095367432
232.452003072,-35.9375,5.125,-63.75,-0.288826310316147,-1.2231531105525955,-0.2441850517311396,9.119999885559082,1.2100000381469729,-3.380000114440918
232.475314432,-34.1875,5.8125,-72.375,-0.288826310316147,-0.5931539497859921,0.45581451911541804,9.09000015258789,1.4600000381469729,-3.3399999141693115
232.4931264,-33.875,8.1875,-80.4375,-0.288826310316147,0.216846469830707,0.5758146430930793,9.0600004196167,1.7400000095367432,-3.299999952316284
232.514204672,-38.1875,8.75,-85.6875,-0.5088262197170872,0.3568468131534591,0.5758146430930793,9.020000457763672,2.039999961853028,-3.25
232.539342848,-42.3125,9.4375,-91.5625,-0.7388261195812834,0.5068464316837343,0.31581465262982233,8.960000038146973,2.359999895095825,-3.190000057220459
232.551222528,-49.25,8.4375,-98.0,-1.1388263341580047,0.6768465079776779,0.31581465262982233,8.890000343322754,2.700000047683716,-3.130000114440918
232.573256192,-52.375,7.5625,-108.25,-2.208826207796158,1.4568462409488707,0.5158144618949592,8.789999961853027,3.069999933242798,-3.049999952316284
232.594365952,-49.125,7.1875,-120.8125,-3.338826307335914,2.0668468513004314,0.6758145477256472,8.670000076293945,3.470000028610229,-2.970000028610229
232.610134016,-43.875,4.125,-133.625,-3.698826366344513,2.486845973920062,0.6758145477256472,8.510000228881836,3.890000104904175,-2.900000095367432
232.632251392,-43.0625,-0.0625,-146.0,-5.048826419988693,3.686845783185199,-0.6441853855171502,8.3100004196167,4.340000152587891,-2.8399999141693115
232.654053632,-60.0,-9.0625,-149.625,-5.048826419988693,6.206846240948869,-0.6441853855171502,8.079999923706055,4.809999942779541,-2.7799999713897705
232.675433216,-97.4375,-12.75,-157.5,-5.458826207796157,8.376846317242816,-0.09418543320086659,7.800000190734863,5.300000190734863,-2.6600000858306885
232.69528576,-136.5,-17.625,-166.125,-5.538826131502212,8.376846317242816,-0.09418543320086659,7.480000019073486,5.840000152587891,-2.4600000381469727
232.720274176,-119.6875,-14.3125,-172.6875,-5.538826131502212,3.1168465651981365,-0.7141853187599481,7.110000133514404,6.369999885559082,-2.240000009536743
232.745303552,-68.8125,1.0,-165.0625,-5.538826131502212,0.4868464507572189,-2.744185409359008,6.730000019073486,6.809999942779541,-2.069999933242798
232.758216704,-50.125,11.25,-155.875,-5.608826124349655,0.33684683222694545,-2.744185409359008,6.360000133514404,7.199999809265137,-1.909999966621399
232.77423232,-23.8125,10.5,-119.875,-5.608826124349655,-3.7031533680446604,-2.2741851423301993,6.039999961853027,7.5,-1.830000042915344
232.799229696,5.1875,28.9375,-64.875,-7.128826045671524,-6.0131534300334915,-0.7341854188957513,5.849999904632568,7.659999847412109,-1.7599999904632568
232.81219584,-29.3125,25.6875,-23.6875,-7.128826045671524,-6.0131534300334915,0.04581455249401911,5.820000171661377,7.71999979019165,-1.659999966621399
232.83914496,-6.8125,19.3125,25.3125,-8.48882605997664,-5.093153711367415,-0.13418539505389374,5.820000171661377,7.71999979019165,-1.590000033378601
232.864249856,7.4375,30.75,65.0625,-8.48882605997664,-5.063153501559065,0.04581455249401911,5.980000019073486,7.610000133514404,-1.5700000524520874
232.888155136,56.3125,41.4375,102.625,-7.078826152959884,-4.463153358507918,0.16581467647168024,6.239999771118164,7.389999866485596,-1.5700000524520874
232.913484544,76.875,44.9375,138.625,-6.068826162496627,-3.783153530169295,0.16581467647168024,6.579999923706055,7.070000171661377,-1.649999976158142
232.939163136,87.4375,38.9375,176.0,-5.688826405683578,-3.0031533203609455,-0.05418535213854925,6.989999771118164,6.639999866485596,-1.75
232.965242112,110.375,29.0625,207.1875,-4.518826448598922,-1.883153434801863,-0.07418545227435247,7.440000057220459,6.090000152587891,-1.899999976158142
232.984008448,112.25,28.875,235.1875,-3.3888264533672943,-1.6631531677730544,-0.05418535213854925,7.909999847412109,5.420000076293945,-2.049999952316284
232.993490944,114.1875,24.0625,252.5,-3.3888264533672943,0.9968462028018948,-0.034185490421325126,8.350000381469727,4.650000095367432,-2.1700000762939453
233.009490176,132.125,39.1875,247.3125,0.011173403581558328,0.9968462028018948,-0.034185490421325126,8.729999542236328,3.829999923706055,-2.259999990463257
233.011021312,180.25,40.75,251.375,1.5211738708819733,0.17684650797767787,-0.9641855571785273,9.050000190734863,2.950000047683716,-2.319999933242798
233.032500736,117.9375,39.875,276.9375,1.631173765977798,0.17684650797767787,-1.4041853759804073,9.3100004196167,2.009999990463257,-2.319999933242798
233.057573632,71.0625,32.8125,301.875,2.9911736610736237,2.63684654612465,-1.4041853759804073,9.489999771118164,1.0099999904632568,-2.25
233.075256576,51.5,23.6875,324.5,4.291173732599198,3.536846164654922,-2.154185375980407,9.5,-0.050000000745058,-2.1700000762939453
233.10146048,24.4375,12.875,334.9375,4.951173747649371,4.566846851300432,-2.154185375980407,9.5,-1.149999976158142,-2.109999895095825
233.111009792,29.6875,-8.0625,329.875,8.371173537095961,5.326846126507951,-0.354185423664123,9.3100004196167,-2.2300000190734863,-2.109999895095825
233.137721856,13.6875,-2.0625,308.0,8.881173765977797,5.326846126507951,-0.354185423664123,9.010000228881836,-3.2100000381469727,-2.109999895095825
233.154193664,9.3125,0.875,266.1875,13.031174338182387,3.156846050214004,-0.01418550949481101,8.670000076293945,-4.050000190734863,-2.109999895095825
233.172507136,-31.25,-13.8125,214.75,13.371173537095961,1.2268466987125413,0.2358147289237681,8.329999923706055,-4.699999809265137,-2.150000095367432
233.196231168,-78.3125,-17.9375,133.0,13.371173537095961,-0.6131534538753494,0.5458146717033088,8.0600004196167,-5.079999923706055,-2.309999942779541
233.221059328,-65.125,-5.8125,26.8125,11.551173365434584,-0.6131534538753494,0.9758145000419314,8.029999732971191,-5.079999923706055,-2.4600000381469727
233.234301184,-4.0,-12.4375,-69.0,10.421173727830825,0.42684650797767787,0.5458146717033088,8.029999732971191,-5.019999980926514,-2.509999990463257
233.251534336,55.1875,-23.0,-141.6875,-4.4488261577282575,0.42684650797767787,0.9758145000419314,8.220000267028809,-4.710000038146973,-2.509999990463257
233.277069056,49.1875,-25.0625,-85.625,-4.4488261577282575,1.6568460502140057,0.4158145572623907,8.369999885559082,-4.449999809265137,-2.5
233.29601792,59.4375,-30.5,-81.3125,1.2111739281024323,2.9868469275943768,2.0658146526298227,8.449999809265137,-4.289999961853027,-2.5
233.316119808,1.9375,-23.0,-75.6875,1.9811736706103673,3.0568466224185955,1.0158147003135387,8.539999961853027,-4.070000171661377,-2.539999961853028
233.336516608,-21.9375,-29.5,-80.5,1.2111739281024323,3.0568466224185955,1.0158147003135387,8.619999885559082,-3.829999923706055,-2.640000104904175
233.351236352,-0.875,-32.6875,-83.5625,1.9811736706103673,-0.0031528435237869745,-1.0241852615394893,8.699999809265137,-3.569999933242798,-2.75
233.397876224,45.75,-32.125,-85.6875,2.391173637231766,-1.4731540642269119,-1.0241852615394893,8.770000457763672,-3.359999895095825,-2.809999942779541
233.413582592,22.125,-24.8125,-70.8125,2.391173637231766,-2.05315303425865,-0.4741855476417841,8.829999923706055,-3.1600000858306885,-2.8499999046325684
233.4164992,-26.5625,-14.8125,-50.875,0.8111738327350008,-2.05315303425865,-0.17418535690692086,8.869999885559082,-2.9800000190734863,-2.9200000762939453
233.465394176,-28.75,-12.6875,-41.375,0.22117368014711003,-1.9531526527889236,0.11581460494610651,8.899999618530273,-2.819999933242798,-2.990000009536743
233.475425792,-20.0,-13.75,-32.875,0.22117368014711003,-0.9131536446102109,0.5458146717033088,8.920000076293945,-2.690000057220459,-3.049999952316284
233.4822336,-24.875,-10.8125,-28.125,0.1411737564410558,-0.9131536446102109,0.5458146717033088,8.930000305175781,-2.5799999237060547,-3.0999999046325684
233.513325824,-33.1875,-7.0625,-30.9375,0.10117355616944895,-1.563153263140486,-0.06418546181109563,8.949999809265137,-2.4600000381469727,-3.150000095367432
233.521133824,-31.8125,-4.8125,-37.625,0.10117355616944895,-1.8831539116390212,-0.2541852806129751,8.970000267028809,-2.309999942779541,-3.200000047683716
233.53357952,-37.5625,0.125,-40.9375,0.43117371829408274,-1.8831539116390212,-0.06418546181109563,9.0,-2.150000095367432,-3.2300000190734863
233.558983168,-48.5,3.9375,-41.0625,0.43117371829408274,-1.6431531868465408,0.12581459540936335,9.029999732971191,-1.9800000190734863,-3.25
