time,vx,vy,vz,ax,ay,az,gx,gy,gz
292.186854656,-37.6875,-64.4375,-135.75,-6.985148110888238,2.8080319428672986,3.0578721264287214,8.359999656677246,3.390000104904175,-3.829999923706055
292.197707008,-32.5,-52.875,-96.4375,-7.785148063204523,1.5380305314293141,3.477872262327311,8.149999618530273,3.7300000190734863,-3.950000047683716
292.223010304,-30.4375,-37.875,-51.3125,-7.785148063204523,1.5080317521324356,3.477872262327311,8.020000457763672,3.940000057220459,-4.019999980926514
292.240002304,-38.125,-18.5,-4.0,-7.765148082278009,1.1780308747520645,3.1778721908017373,8.0,4.019999980926514,-4.019999980926514
292.260674304,-51.8125,-2.0625,41.125,-7.765148082278009,0.6780308747520664,2.8878722885533548,8.0,4.019999980926514,-3.990000009536743
292.281262336,-66.0625,5.125,79.0625,-8.015148320696587,0.5780304932823398,1.7578722933217266,8.100000381469727,3.910000085830689,-3.890000104904175
292.298944768,-60.0625,3.4375,102.0625,-8.015148320696587,0.23803129436876558,-0.7721279164866233,8.229999542236328,3.7300000190734863,-3.799999952316284
292.322645504,-34.5625,-7.375,53.4375,-2.955148020289178,0.23803129436876558,-0.7721279164866233,8.3100004196167,3.5799999237060547,-3.7799999713897705
292.337964288,-15.8125,-12.1875,31.3125,2.4348519654057075,1.078031446956656,1.2478723028584697,8.34000015258789,3.5,-3.7699999809265137
292.362762496,1.5625,5.375,45.1875,-0.4151479392268601,1.3080309891929842,2.347872207491038,8.399999618530273,3.359999895095825,-3.7699999809265137
292.39077248,14.875,1.875,36.625,0.8448520512363964,2.498031523250601,2.347872207491038,8.4399995803833,3.240000009536743,-3.7699999809265137
292.415137536,12.625,-3.625,52.125,-0.4151479392268601,2.498031523250601,1.8378722170277808,8.489999771118164,3.0899999141693115,-3.799999952316284
292.439713024,-8.6875,-13.25,67.625,-0.5951480059840626,0.6080311799278476,-1.2721276780680435,8.539999961853027,2.9100000858306885,-3.829999923706055
292.464909312,-26.0625,-9.375,74.5625,-1.0051480918147508,-1.3019686674842619,-1.2721276780680435,8.600000381469727,2.720000028610229,-3.829999923706055
292.484911616,-6.5625,-4.4375,66.75,-1.5751479058482594,-1.5919686293372892,-1.182127763898732,8.649999618530273,2.539999961853028,-3.839999914169312
292.490789632,31.9375,2.875,50.0625,-1.5751479058482594,-1.5919686293372892,-1.0421276589945583,8.699999809265137,2.3499999046325684,-3.849999904632568
292.509761024,32.625,2.875,43.125,-0.4451480298259206,-1.221968743778207,0.24787206443989046,8.739999771118164,2.1700000762939453,-3.869999885559082
292.51892736,16.5,-3.0,40.625,-0.36514798691057637,-0.3919688200721524,0.7578722933217263,8.760000228881836,2.0299999713897705,-3.890000104904175
292.542017536,14.0625,-5.8125,38.375,-0.36514798691057637,-0.3919688200721524,0.957872341005442,8.779999732971191,1.8899999856948853,-3.910000085830689
292.56906496,14.125,-9.8125,36.5625,-0.36514798691057637,-0.4719687437782053,0.957872341005442,8.789999961853027,1.7599999904632568,-3.950000047683716
292.582099456,12.625,-9.75,35.1875,-0.5651480345942921,-0.7919693922767422,-0.3021276494578146,8.800000190734863,1.6399999856948853,-3.990000009536743
292.605686528,23.8125,-4.8125,30.875,-0.9151480286338276,-0.8619681334266446,-0.6921277543619895,8.8100004196167,1.5199999809265137,-4.019999980926514
292.621213184,41.3125,3.375,25.875,-0.9151480286338276,-0.7919693922767422,-0.6921277543619895,8.819999694824219,1.3799999952316284,-4.03000020980835
292.648044544,47.8125,8.875,24.1875,0.12485202262616674,-0.8419686293372891,0.19787235054218494,8.84000015258789,1.25,-4.03000020980835
292.657947904,42.0,11.4375,26.125,0.4648519367954783,-0.8419686293372891,0.6278721788808088,8.869999885559082,1.1100000143051147,-4.019999980926514
292.68251008,33.4375,9.75,30.5625,0.4648519367954783,-0.9519682860145352,0.6378721693440652,8.890000343322754,0.9800000190734864,-4.0
292.698027008,19.6875,6.75,35.5,0.10485198209500829,-0.991969201541879,0.6378721693440652,8.90999984741211,0.8399999737739563,-3.9800000190734863
292.7230976,15.1875,6.5625,36.1875,-0.6251480071761555,-1.041969392276744,0.46787233146869905,8.930000305175781,0.7099999785423279,-3.9700000286102295
292.739206912,15.5,6.6875,34.25,-0.7651480077722019,-1.041969392276744,0.4178723791524149,8.949999809265137,0.5799999833106995,-3.950000047683716
292.760064,14.875,6.6875,30.75,-0.9851480214812702,-1.0119687056312343,0.4178723791524149,8.960000038146973,0.4699999988079071,-3.930000066757202
292.780860416,17.0,6.875,25.125,-0.9851480214812702,-0.9019680952796719,0.5078722933217268,8.979999542236328,0.3700000047683716,-3.910000085830689
292.798025728,20.625,6.0,19.5625,-0.6951480000235981,-0.7619687056312344,0.6178724268361306,8.989999771118164,0.2800000011920929,-3.900000095367432
292.855909632,19.875,3.6875,16.3125,-0.5751480399587101,-0.7619687056312344,0.6178724268361306,8.989999771118164,0.2000000029802322,-3.890000104904175
292.88160512,16.875,1.875,15.75,-0.23514802148127037,-0.7519684767493985,0.5078722933217263,9.0,0.1299999952316284,-3.880000114440918
292.88680832,16.375,2.0,16.125,-0.23514802148127037,-0.7819691633949063,0.2778720358296614,9.0,0.0599999986588954,-3.869999885559082
292.896068352,15.4375,3.25,18.4375,-0.16514802490853733,-0.8519688582191268,-0.06212787833965101,9.010000228881836,-0.0099999997764825,-3.869999885559082
292.907079168,17.875,5.75,22.3125,0.16485197702861343,-0.931968781925178,-0.06212787833965101,9.010000228881836,-0.0900000035762786,-3.849999904632568
292.922692864,18.125,7.875,28.0625,0.4248519674918704,-0.931968781925178,0.19787211212360672,9.020000457763672,-0.2000000029802322,-3.829999923706055
292.946139904,14.3125,10.0625,35.125,0.5248519838831477,-0.931968781925178,0.3478722074910379,9.029999732971191,-0.3199999928474426,-3.799999952316284
292.962127104,10.375,10.9375,41.8125,0.4248519674918704,-0.9219685530433438,0.3478722074910379,9.039999961853027,-0.4600000083446502,-3.759999990463257
292.97795712,5.4375,10.4375,47.1875,-0.1251480369784779,-0.8219691252479336,0.23787231239521273,9.039999961853027,-0.6100000143051147,-3.7300000190734863
293.002444032,4.75,10.6875,50.0,-0.36514798691057637,-0.8119688963660977,0.15787238868915848,9.039999961853027,-0.7599999904632568,-3.690000057220459
293.026089216,8.9375,10.9375,50.25,-0.45514796068453267,-0.8019686674842618,0.15787238868915848,9.039999961853027,-0.9300000071525574,-3.660000085830689
293.046947072,12.4375,10.875,49.625,-0.45514796068453267,-0.8019686674842618,0.18787212166034944,9.039999961853027,-1.090000033378601,-3.619999885559082
293.066710784,14.5,11.0,48.875,-0.4451480298259206,-0.8019686674842618,0.18787212166034944,9.029999732971191,-1.2599999904632568,-3.5799999237060547
293.079154432,15.1875,11.5,48.6875,-0.14514795830034713,-0.7019682860145352,0.017872283784983664,9.029999732971191,-1.4299999475479126,-3.539999961853028
293.10184576,18.6875,13.125,48.8125,-0.14514795830034713,-0.6919690108070157,-0.2121277352885031,9.020000457763672,-1.600000023841858,-3.490000009536743
293.11802368,22.625,15.375,48.5,-0.14514795830034713,-0.5619688963660977,-0.2121277352885031,9.010000228881836,-1.7699999809265137,-3.440000057220459
293.142908672,25.3125,18.3125,49.6875,0.014852008321051768,-0.13196859119031648,-0.2121277352885031,8.989999771118164,-1.950000047683716,-3.369999885559082
293.161466368,25.25,20.3125,52.125,0.06485184142804662,0.28803148510362886,-0.022127678068044124,8.979999542236328,-2.130000114440918,-3.289999961853028
293.186934528,28.1875,23.0,54.8125,0.48485203693128087,0.3580311799278494,-0.022127678068044124,8.960000038146973,-2.3299999237060547,-3.200000047683716
293.203094784,30.875,25.4375,58.4375,0.6848519654057083,0.4080313706627109,0.19787235054218538,8.9399995803833,-2.539999961853028,-3.0999999046325684
293.225018368,29.25,28.3125,65.375,1.5148520083210522,0.8580311799278475,0.19787235054218538,8.920000076293945,-2.759999990463257,-2.990000009536743
293.242232832,28.0,29.75,72.625,1.8448519320271068,1.428030874752068,-0.3021278878763937,8.880000114440918,-3.0,-2.869999885559082
293.260656896,26.4375,29.75,80.25,2.1348520130894233,1.5480317139854647,-0.39212780204570524,8.819999694824219,-3.259999990463257,-2.759999990463257
293.285177088,26.0625,28.25,87.9375,2.494851908185249,1.9280308747520662,-0.39212780204570524,8.75,-3.539999961853028,-2.640000104904175
293.302886656,31.5,26.9375,93.875,2.8748519034168774,2.178031828426384,-0.4421277543619894,8.65999984741211,-3.839999914169312,-2.5199999809265137
293.32082048,43.9375,25.25,97.6875,3.1448521227619697,3.4080313706627106,-0.8921275636271262,8.550000190734863,-4.150000095367432,-2.390000104904175
293.347003904,69.5,30.0625,102.5,3.61485191295362,3.5280312562217926,-0.8921275636271262,8.420000076293945,-4.489999771118164,-2.220000028610229
293.357838848,73.625,33.0625,112.9375,3.61485191295362,3.5280312562217926,-0.7321277162150168,8.270000457763672,-4.849999904632568,-2.009999990463257
293.375954944,73.125,40.25,126.4375,1.5248516411564403,3.5080307984581207,-0.6521277925089621,8.09000015258789,-5.239999771118164,-1.7799999713897705
293.40068352,64.3125,41.625,132.3125,1.3348518223545605,1.688031103633904,-0.7321277162150168,7.869999885559082,-5.639999866485596,-1.5399999618530271
293.419819776,54.375,46.6875,131.625,1.3348518223545605,1.1080311799278475,-0.9321277638987326,7.630000114440918,-6.010000228881836,-1.309999942779541
293.437313792,44.25,43.6875,129.25,2.014851650693183,-1.221968743778207,-2.1021277209833884,7.380000114440918,-6.340000152587891,-1.1299999952316284
293.461642496,-2.9375,29.0,106.875,2.614852032162909,-3.5719686484107758,-2.1021277209833884,7.150000095367432,-6.619999885559082,-1.0399999618530271
293.486797056,-8.1875,22.4375,97.0,3.654851994015937,-5.371968839145639,-1.8821278115824478,6.960000038146973,-6.829999923706055,-1.0099999904632568
293.497735936,11.4375,10.625,28.9375,6.314851841428046,-5.371968839145639,-0.7621276876047872,6.889999866485596,-6.909999847412109,-0.9700000286102296
293.523268352,23.8125,16.0625,-21.6875,6.424852034547095,-4.921968553043344,-0.4621277352885031,6.889999866485596,-6.909999847412109,-0.8899999856948853
293.536922624,26.0625,18.5,-40.625,6.514851889111762,-4.7819689249763275,-0.4621277352885031,7.010000228881836,-6.800000190734863,-0.7900000214576721
293.55759616,-0.625,14.1875,-91.8125,6.514851889111762,-4.701968762851694,-0.32212774959361784,7.210000038146973,-6.599999904632568,-0.7599999904632568
293.584622336,-11.75,10.75,-106.1875,5.7948519201061774,-3.9719687437782074,-0.46212779489314787,7.460000038146973,-6.309999942779541,-0.7599999904632568
293.609570048,-38.375,-3.875,-144.5,5.154851994015937,-3.3219686484107758,-0.46212779489314787,7.739999771118164,-5.949999809265137,-0.8299999833106995
293.621710592,-53.4375,-15.6875,-168.8125,5.144851765134101,-2.6619688009986664,-1.1121278902605798,8.050000190734863,-5.5,-0.959999978542328
293.6466304,-58.375,-23.25,-179.5,4.734852007128959,-2.18196878192518,-1.3521277209833882,8.369999885559082,-4.960000038146973,-1.1399999856948853
293.661835776,-74.6875,-42.25,-204.6875,3.514851889111762,-0.981968972660043,-1.7621278068140767,8.670000076293945,-4.349999904632568,-1.3700000047683716
293.675583232,-76.4375,-47.25,-212.625,2.7548520178577944,-0.5919686293372891,-1.7621278068140767,8.9399995803833,-3.670000076293945,-1.6200000047683716
293.70202112,-70.4375,-54.6875,-235.25,1.7648520083210522,0.928030874752068,-1.552127768667104,9.170000076293944,-2.9200000762939453,-1.8600000143051147
293.726946816,-66.25,-59.5625,-247.1875,0.8148518414280468,1.6780308747520662,-1.462127973707082,9.34000015258789,-2.109999895095825,-2.0999999046325684
293.741840896,-64.25,-61.5625,-251.625,-0.6351480870463795,2.468030836605095,-1.462127973707082,9.43000030517578,-1.2599999904632568,-2.3399999141693115
293.760756224,-57.25,-72.1875,-261.9375,-0.8251480250575489,3.2980317139854645,-1.402127792508962,9.43000030517578,-0.3799999952316284,-2.569999933242798
293.783972096,-65.0,-77.125,-262.375,-1.1051479964473194,4.038031485103627,-0.9921279450968532,9.369999885559082,0.5099999904632568,-2.8299999237060547
293.8041344,-58.375,-81.1875,-254.25,-4.025147953531976,4.978031065486929,-0.37212782111919157,9.210000038146973,1.3700000047683716,-3.059999942779541
293.822547712,-44.375,-76.1875,-237.5625,-5.215148129961724,6.078031446956656,0.46787209305011995,8.979999542236328,2.1700000762939453,-3.2699999809265137
293.85292544,-38.1875,-71.5,-221.4375,-6.35514799644732,6.078031446956656,0.897872159807322,8.850000381469727,2.5299999713897705,-3.369999885559082
293.857603072,-27.625,-60.5625,-156.1875,-8.775148072741265,2.7680310273399567,1.7678721645756936,8.470000267028809,3.359999895095825,-3.609999895095825
293.883807744,-27.3125,-59.625,-129.4375,-9.505147853396172,1.8580311799278475,2.0478722551747532,8.359999656677246,3.559999942779541,-3.670000076293945
293.897774848,3.875,-29.9375,-55.8125,-9.505147853396172,1.6080311799278475,2.7378721931859236,8.119999885559082,3.920000076293945,-3.839999914169312
293.917980672,-0.4375,-12.0,1.0,-9.155148187182183,0.8280304932823397,3.067872355310557,8.100000381469727,3.920000076293945,-3.880000114440918
293.936816128,-12.0625,-5.3125,28.125,-8.905147948763604,0.8280304932823397,3.0778721669598794,8.100000381469727,3.920000076293945,-3.880000114440918
293.96403328,-39.375,9.0,85.0,-8.585148015520806,1.148031141780873,3.087872217027781,8.239999771118164,3.700000047683716,-3.799999952316284
293.977709312,-43.4375,13.75,98.375,-8.632029324487705,2.0685225131969407,3.169917398634278,8.3100004196167,3.5899999141693115,-3.75
294.002844672,-41.0625,-12.75,38.8125,-4.15708133467966,1.4675645454953752,2.80320559782628,8.4399995803833,3.359999895095825,-3.690000057220459
294.027816448,-16.6875,-7.25,38.375,0.5029186915463859,1.427564583642346,1.9032056216681381,8.460000038146973,3.289999961853028,-3.680000066757202
294.04505216,-22.875,-2.25,48.875,-1.9470813561373306,2.1575641258786744,2.3932056312048813,8.489999771118164,3.2300000190734863,-3.680000066757202
294.05965696,27.4375,0.125,32.75,0.5029186915463859,2.667564354760512,1.9032056216681381,8.539999961853027,3.0799999237060547,-3.680000066757202
294.080840448,36.4375,0.25,42.125,0.16291853895849523,2.667564354760512,1.4832056645834828,8.59000015258789,2.900000095367432,-3.7200000286102295
294.126190848,-26.125,-10.875,76.75,0.16291853895849523,-0.12243560709251713,-0.28679455476161014,8.640000343322754,2.7100000381469727,-3.7300000190734863
294.148096768,-43.4375,-10.0,81.0625,-2.087081341832216,-1.0624351874758178,-0.4267944212472058,8.699999809265137,2.5299999713897705,-3.7300000190734863
294.17312256,-26.1875,-7.8125,74.125,-2.087081341832216,-1.122435607092517,-0.4267944212472058,8.75,2.3399999141693115,-3.7300000190734863
294.199757312,26.0,0.875,53.6875,-1.1670815039568494,-1.3824348823000367,-0.4267944212472058,8.800000190734863,2.140000104904175,-3.75
294.224515584,20.0625,0.1875,51.625,-1.1170814324312754,-1.3824348823000367,0.2932056073630237,8.829999923706055,1.9700000286102293,-3.7699999809265137
294.249700096,12.1875,-4.25,43.375,-1.0670814205103476,-0.5324354545046265,1.1932054643118764,8.850000381469727,1.820000052452088,-3.7799999713897705
294.260124928,11.3125,-8.1875,42.1875,-0.007081298916871398,-0.3924351111818726,1.363205540605822,8.869999885559082,1.6799999475479126,-3.809999942779541
294.265030144,5.625,-11.625,42.625,-0.007081298916871398,-0.3924351111818726,1.363205540605822,8.869999885559082,1.6100000143051147,-3.829999923706055
294.27291648,-2.0,-15.5,39.375,-1.447081326335008,-0.35243514932884523,-0.2167943831002327,8.880000114440918,1.4299999475479126,-3.900000095367432
294.283790848,4.5,-13.5,36.0625,-1.547081439583833,-0.4224357978273804,-0.42679442124720623,8.880000114440918,1.3799999952316284,-3.920000076293945
294.310662144,31.875,-1.8125,26.4375,-1.547081439583833,-0.4624348060060913,-0.5967944975411512,8.880000114440918,1.2000000476837158,-3.9600000381469727
294.319046656,42.375,5.4375,23.5,-1.1570814389877866,-0.5124349967409546,-0.5967944975411512,8.899999618530273,1.0700000524520874,-3.9600000381469727
294.337927936,46.3125,10.0,22.625,-0.6170813728266309,-0.5124349967409546,0.14320551199559162,8.90999984741211,1.0,-3.9600000381469727
294.360193792,45.75,13.875,24.625,-0.05708137044244524,-0.602435149328847,0.7332056645834821,8.949999809265137,0.800000011920929,-3.920000076293945
294.3830592,40.0,13.6875,27.0625,-0.05708137044244524,-0.862435378210683,0.7332056645834821,8.960000038146973,0.7400000095367432,-3.900000095367432
294.402092032,18.0,10.0,31.4375,-0.787081396966512,-0.862435378210683,0.6332055215323351,8.989999771118164,0.550000011920929,-3.859999895095825
294.4259264,15.375,9.75,29.875,-1.107081382363374,-0.8224354163576538,0.33320556921605105,9.010000228881836,0.4399999976158142,-3.829999923706055
294.438023168,16.875,9.875,28.125,-1.2370813775950025,-0.8224354163576538,0.33320556921605105,9.020000457763672,0.3799999952316284,-3.819999933242798
294.46598656,22.0,9.0,20.625,-1.2370813775950025,-0.7024355307985718,0.5832055692160509,9.039999961853027,0.2399999946355819,-3.7799999713897705
294.491852032,23.5625,8.25,18.5,-1.2270814020329068,-0.5724354163576538,0.5832055692160509,9.039999961853027,0.2000000029802322,-3.7699999809265137
294.502618624,25.0625,4.875,15.625,-0.6270813707404681,-0.5724354163576538,0.5532055978262804,9.0600004196167,0.0700000002980232,-3.740000009536743
294.522295808,24.3125,4.125,16.375,-0.4570813764029096,-0.5924358741213257,0.5032056455099962,9.0600004196167,0.0,-3.7300000190734863
294.544822272,23.4375,4.125,17.0,-0.4370813880258153,-0.612435378210683,0.2732056264365096,9.06999969482422,-0.0399999991059303,-3.7200000286102295
294.56691072,22.5625,5.9375,21.8125,-0.2370813775950025,-0.7024355307985736,0.09320555967930787,9.06999969482422,-0.1700000017881393,-3.700000047683716
294.581862912,21.875,6.6875,23.75,-0.04708138742976889,-0.7024355307985736,0.09320555967930787,9.079999923706056,-0.2199999988079071,-3.690000057220459
294.604623104,19.125,8.4375,30.8125,0.10291860362953437,-0.582435645239488,0.2732056264365109,9.09000015258789,-0.3899999856948852,-3.650000095367432
294.619994624,14.5,9.0625,35.6875,0.10291860362953437,-0.5524359122683001,0.41320549292210573,9.09000015258789,-0.5199999809265137,-3.619999885559082
294.645864448,11.75,8.875,37.75,-0.3770814228945325,-0.5524359122683001,0.41320549292210573,9.100000381469728,-0.5799999833106995,-3.5999999046325684
294.660731648,9.8125,9.4375,41.25,-0.5770814109736035,-0.692436255591054,0.27320538801793093,9.100000381469728,-0.7900000214576721,-3.559999942779541
294.678937856,11.25,9.75,42.0,-0.7070813466005872,-0.692436255591054,0.20320545477513308,9.100000381469728,-0.8600000143051147,-3.539999961853028
294.698757376,16.9375,9.125,41.4375,-0.7270813275271006,-0.5724354163576538,0.20320545477513308,9.09000015258789,-1.0800000429153442,-3.490000009536743
294.722839552,19.5625,9.6875,42.5,-0.7270813275271006,-0.5024357215334386,0.24320565504673952,9.09000015258789,-1.2300000190734863,-3.450000047683716
294.742038528,20.1875,10.0625,43.125,-0.28708138951593143,-0.5024357215334386,0.24320565504673952,9.079999923706056,-1.309999942779541,-3.430000066757202
294.7598656,20.8125,11.625,47.3125,0.002918572337095887,-0.4624348060060949,-0.10679448800440797,9.06999969482422,-1.5499999523162842,-3.369999885559082
294.78606208,21.125,12.5625,48.8125,-0.2470814276629039,-0.4324350730349017,-0.10679448800440797,9.06999969482422,-1.6399999856948853,-3.3399999141693115
294.800239104,25.0,16.3125,54.375,0.002918572337095887,0.14756485067115477,-0.12679446893092164,9.039999961853027,-1.919999957084656,-3.25
294.826776576,25.9375,19.1875,59.875,0.3829185675687243,0.6375636681150024,-0.3767942305123425,9.020000457763672,-2.130000114440918,-3.180000066757202
294.848917248,26.8125,21.4375,62.3125,0.49291870108312863,0.7575645073484009,-0.3767942305123425,9.010000228881836,-2.240000009536743,-3.130000114440918
294.8607104,31.625,26.125,71.375,1.2029186200208113,1.027564011437758,0.37320553106907794,8.970000267028809,-2.5999999046325684,-2.9800000190734863
294.885951232,29.25,27.125,75.5,1.2329184722012927,1.2875651939939086,0.37320553106907794,8.949999809265137,-2.720000028610229,-2.930000066757202
294.9069312,25.0,29.5625,85.75,1.2729186724728991,1.9775647743772093,-0.21679438310023313,8.859999656677246,-3.140000104904175,-2.759999990463257
294.921752064,24.6875,28.1875,90.625,1.8429187249249865,1.9875650032590435,-0.25679458337183964,8.789999961853027,-3.430000066757202,-2.650000095367432
294.948221696,26.3125,27.3125,93.0625,1.9129185389584948,2.0275649651120746,-0.25679458337183964,8.75,-3.5799999237060547,-2.5899999141693115
294.972713984,37.125,22.5625,99.375,2.7029188584393906,2.2775640114377564,-0.13679445939417847,8.600000381469727,-4.03000020980835,-2.4200000762939453
295.000809216,43.25,22.0,101.4375,2.7929186533994126,2.7275647743772096,-0.13679445939417847,8.539999961853027,-4.190000057220459,-2.359999895095825
295.015695616,75.25,26.5,107.875,3.462918491274779,3.647564850671155,-0.16679454999323898,8.329999923706055,-4.710000038146973,-2.109999895095825
295.025967616,80.6875,32.125,122.125,3.462918491274779,4.037564240319592,-0.16679454999323898,8.149999618530273,-5.099999904632568,-1.8899999856948853
295.0407616,73.9375,36.8125,132.75,2.5529188822812485,4.037564240319592,-0.16679454999323898,8.050000190734863,-5.300000190734863,-1.7699999809265137
295.064849664,49.875,37.75,140.75,0.5429186533994128,2.2075643166135377,-0.656794440320692,7.670000076293945,-5.920000076293945,-1.4600000381469729
295.086879744,51.5,40.1875,136.5,0.5429186533994128,1.8675641640256468,-0.886794340184889,7.539999961853027,-6.099999904632568,-1.350000023841858
295.124648704,43.8125,42.8125,121.125,1.3029184054440905,-1.512435473578113,-2.6867944117104634,7.159999847412109,-6.610000133514404,-1.0499999523162842
295.129814272,4.875,26.3125,98.0,2.1029185961789536,-3.862435378210681,-2.6867944117104634,6.929999828338623,-6.869999885559082,-0.9300000071525574
295.146945792,-2.3125,21.9375,84.75,4.052918643862669,-5.942435301916736,-2.4267945404564957,6.829999923706055,-6.960000038146973,-0.8999999761581421
295.16114048,-7.5,11.1875,8.0625,5.622918696314756,-5.942435301916736,-0.4667945023095227,6.650000095367432,-7.139999866485596,-0.8899999856948853
295.177783808,-7.5,11.1875,8.0625,5.972918481738035,-5.80243543543114,-0.44679440217371946,6.650000095367432,-7.139999866485596,-0.8899999856948853
295.204856832,17.6875,19.5,-64.5,5.75291863194174,-5.722435273306506,-0.44679440217371946,6.829999923706055,-6.980000019073486,-0.7599999904632568
295.222852096,4.5,17.25,-107.3125,5.822918803603117,-5.722435273306506,-0.39679450946208006,7.079999923706055,-6.730000019073486,-0.7099999785423279
295.237335296,-6.75,13.625,-146.625,5.75291863194174,-4.202435530798572,-0.4667944427048779,7.25,-6.550000190734863,-0.7099999785423279
295.25942912,-21.875,5.125,-174.25,5.092918665320341,-3.1524358169008666,-1.0167945142304524,7.760000228881836,-5.940000057220459,-0.7099999785423279
295.285809152,-27.4375,-1.5625,-185.875,4.812918693930571,-2.222435034887927,-1.776794325879774,7.949999809265137,-5.690000057220459,-0.7400000095367432
295.300907008,-36.875,-29.8125,-212.8125,3.4629188489026475,-0.4324350730348999,-2.0667943473374466,8.489999771118164,-4.800000190734863,-0.9300000071525574
295.324873216,-48.5625,-48.625,-220.625,2.012918682009642,1.1175641640256468,-2.246794473699293,8.8100004196167,-4.150000095367432,-1.1299999952316284
295.340368384,-52.875,-56.3125,-223.0625,1.4229185294217517,1.7475652321408812,-2.246794473699293,8.949999809265137,-3.799999952316284,-1.25
295.362067968,-43.5,-62.625,-226.6875,0.5129186820096414,1.9575652702878539,-2.2867943163430313,9.279999732971191,-2.720000028610229,-1.6100000143051147
295.416053248,-48.125,-69.125,-225.0,0.032918424517576386,2.3775643929074812,-2.2067945118462666,9.350000381469728,-2.3499999046325684,-1.7400000095367432
295.426921984,-75.625,-85.25,-214.75,-1.277081279843385,2.807564698083266,-1.7667945738350963,9.470000267028809,-1.25,-2.190000057220459
295.441656064,-82.5,-87.4375,-211.375,-2.047081499188478,2.8675651176999635,-1.7167946215188121,9.470000267028809,-0.5,-2.490000009536743
295.45988992,-81.25,-86.8125,-210.1875,-2.4370814848833637,2.8675651176999635,-1.586794268659315,9.4399995803833,-0.1299999952316284,-2.630000114440918
295.472887808,-65.8125,-89.625,-204.8125,-2.967081396668489,2.9675645454953736,-0.7867945547616093,9.270000457763672,0.9399999976158142,-3.039999961853028
295.477579264,-58.125,-91.9375,-203.3125,-3.327081351368959,3.0675639732907873,-0.27679432587977465,9.18000030517578,1.2899999618530271,-3.1700000762939453
295.501571328,-19.375,-77.5,-198.25,-5.147081403821047,4.227563820702891,2.223205554910936,8.850000381469727,2.2699999809265137,-3.5299999713897705
295.529995776,-1.1875,-64.1875,-175.875,-5.7270813275271015,4.227563820702891,2.30320559782628,8.609999656677246,2.819999933242798,-3.7300000190734863
295.5460608,5.9375,-63.875,-159.1875,-6.32708123215967,2.3075646980832643,3.4632055048430344,8.489999771118164,3.039999961853028,-3.819999933242798
295.559915776,-24.875,-57.6875,-106.625,-8.437081365674073,2.077565155846936,4.103205751308241,8.15999984741211,3.619999885559082,-4.050000190734863
295.584995584,-29.375,-51.5625,-85.25,-8.457081346600587,1.7875651939939068,4.103205751308241,8.069999694824219,3.75,-4.099999904632568
295.611663104,-26.0625,-18.0625,-19.6875,-9.277081518261964,1.2175645454953734,4.003205645509997,7.940000057220459,3.9800000190734863,-4.139999866485596
295.62195328,-34.6875,-3.1875,28.3125,-9.277081518261964,1.1775650604795043,3.593205440470018,7.940000057220459,3.9800000190734863,-4.139999866485596
295.640120064,-38.625,1.8125,50.5,-9.19708159455591,1.0375647171567504,3.443205464311876,7.96999979019165,3.940000057220459,-4.119999885559082
295.66002304,-42.625,9.0,94.25,0.17291876784033072,-0.672434844153064,-3.316794287732802,8.149999618530273,3.690000057220459,-4.0
295.678456576,-24.9375,7.125,89.4375,0.17291876784033072,-0.672434844153064,-3.316794287732802,8.210000038146973,3.5899999141693115,-4.0
295.702820864,12.75,-9.5,18.125,2.202918500811522,1.8475646599362914,1.033205855318346,8.239999771118164,3.470000028610229,-4.010000228881836
295.721795584,4.4375,6.1875,40.1875,-0.16708138474755987,2.077565155846936,1.5032056455099965,8.289999961853027,3.3499999046325684,-4.010000228881836
295.74727168,-2.375,2.0625,30.3125,-0.16708138474755987,2.5475644692014283,1.033205855318346,8.3100004196167,3.309999942779541,-4.010000228881836
295.762875648,11.4375,-5.75,52.875,-0.24708130845361456,2.5475644692014283,-0.6667946692025282,8.369999885559082,3.109999895095825,-4.039999961853027
295.777626624,-10.5625,-13.6875,64.0,-1.1470814038210462,2.007564507348401,-0.6667946692025282,8.390000343322754,3.0299999713897705,-4.059999942779541
295.802674944,-29.4375,-10.4375,74.8125,-2.627081363289888,-0.9824352637697632,-0.7667945738350965,8.470000267028809,2.759999990463257,-4.070000171661377
295.826949376,-0.8125,-6.9375,66.0,-2.627081363289888,-1.0824356452394897,-0.7667945738350965,8.529999732971191,2.5799999237060547,-4.079999923706055
295.836952832,19.9375,-2.75,57.25,-1.4570813466005872,-0.9824352637697632,-0.7667945738350965,8.550000190734863,2.4800000190734863,-4.099999904632568
295.862822656,23.375,-0.4375,43.5,-1.4570813466005872,-0.7424354926515991,0.013205635973253166,8.609999656677246,2.220000028610229,-4.130000114440918
295.880971264,17.1875,-1.5625,40.5625,-1.4170813847475594,-0.2924347297121478,0.7732053880179308,8.619999885559082,2.150000095367432,-4.139999866485596
295.90518656,25.0625,-2.8125,32.5625,-0.08708146104150541,-0.2924347297121478,1.0532053594077015,8.649999618530273,1.950000047683716,-4.170000076293945
295.919640832,19.5,-8.75,32.6875,-0.08708146104150541,-0.6024351493288452,1.0532053594077015,8.65999984741211,1.830000042915344,-4.199999809265137
